,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,2320.0,3.0,10.477789878845215,0.24971303343772888,0.1942519098520279,0.24971303343772888,17.494281768798828
0,2340.0,3.0,10.253291130065918,0.012405132874846458,-0.2601316571235657,0.012405132874846458,18.715290069580078
0,2360.0,3.0,10.913683891296387,-0.09863795340061188,0.10834626853466034,-0.09863795340061188,17.621109008789062
0,2380.0,3.0,10.784428596496582,-0.3010861277580261,-0.21583616733551025,-0.3010861277580261,17.008411407470703
0,2400.0,3.0,10.801298141479492,-0.16515201330184937,0.09403024613857269,-0.16515201330184937,16.996673583984375
0,2420.0,3.0,10.33688735961914,0.527802586555481,-0.010312932543456554,0.527802586555481,18.696060180664062
0,2440.0,3.0,10.957865715026855,0.08600785583257675,0.33540838956832886,0.08600785583257675,16.66340446472168
0,2460.0,3.0,10.417708396911621,0.16956989467144012,-0.10014520585536957,0.16956989467144012,18.619464874267578
0,2480.0,3.0,10.59753704071045,0.07245011627674103,0.31996309757232666,0.07245011627674103,17.724849700927734
0,2500.0,3.0,10.731771469116211,0.06871834397315979,-0.257510244846344,0.06871834397315979,17.873510360717773
0,2520.0,3.0,10.780735969543457,-0.46525686979293823,-0.325275719165802,-0.46525686979293823,18.47730827331543
0,2540.0,3.0,11.150360107421875,-0.36804094910621643,-0.1085168719291687,-0.36804094910621643,17.84648323059082
0,2560.0,3.0,10.453693389892578,-0.12618066370487213,-0.24425044655799866,-0.12618066370487213,17.865570068359375
0,2580.0,3.0,9.776372909545898,0.20723167061805725,-0.39774519205093384,0.20723167061805725,19.28173828125
0,2600.0,3.0,10.5796537399292,-0.10531208664178848,-0.25113362073898315,-0.10531208664178848,18.85199737548828
0,2620.0,3.0,10.768030166625977,-0.1878320723772049,0.1043817549943924,-0.1878320723772049,20.014223098754883
0,2640.0,3.0,10.356573104858398,0.27044442296028137,0.02985776588320732,0.27044442296028137,17.73410987854004
0,2660.0,3.0,10.322206497192383,0.4606708586215973,0.38490480184555054,0.4606708586215973,16.890714645385742
0,2680.0,3.0,11.349653244018555,-0.3327701985836029,0.29976359009742737,-0.3327701985836029,17.199743270874023
0,2700.0,3.0,10.427783966064453,-0.23599115014076233,-0.16091550886631012,-0.23599115014076233,17.81354522705078
0,2720.0,3.0,10.795512199401855,0.06581225246191025,0.1896274983882904,0.06581225246191025,18.982023239135742
0,2740.0,3.0,10.82435131072998,0.06345093995332718,0.22490429878234863,0.06345093995332718,18.434017181396484
0,2760.0,3.0,10.93777084350586,0.0007441431516781449,0.23495444655418396,0.0007441431516781449,17.51041030883789
0,2780.0,3.0,11.280244827270508,-0.19951002299785614,0.27993908524513245,-0.19951002299785614,18.787355422973633
0,2800.0,3.0,10.131253242492676,-0.1303514540195465,-0.03388582542538643,-0.1303514540195465,17.4301815032959
0,2820.0,3.0,10.743746757507324,-0.31733113527297974,-0.334016352891922,-0.31733113527297974,17.96373748779297
0,2840.0,3.0,9.848360061645508,0.17576195299625397,-0.38528305292129517,0.17576195299625397,17.006492614746094
0,2860.0,3.0,9.926581382751465,0.48664331436157227,-0.0011871367460116744,0.48664331436157227,18.04286003112793
0,2880.0,3.0,10.931660652160645,-0.37937039136886597,0.0030766248237341642,-0.37937039136886597,18.647579193115234
0,2900.0,3.0,9.765503883361816,0.16424527764320374,-0.6921790242195129,0.16424527764320374,16.708419799804688
0,2920.0,3.0,10.151519775390625,-0.23112420737743378,-0.44917041063308716,-0.23112420737743378,16.93198585510254
0,2940.0,3.0,10.046875953674316,0.18566659092903137,-0.5297706723213196,0.18566659092903137,18.942584991455078
0,2960.0,3.0,9.976325035095215,-0.046526819467544556,-0.172234445810318,-0.046526819467544556,18.06191062927246
0,2980.0,3.0,10.603894233703613,0.17097976803779602,0.13698039948940277,0.17097976803779602,18.368122100830078
0,3000.0,3.0,10.625109672546387,-0.3402896523475647,-0.08226976543664932,-0.3402896523475647,18.526884078979492
0,3020.0,3.0,10.033964157104492,0.2785728871822357,-0.26710939407348633,0.2785728871822357,17.917451858520508
0,3040.0,3.0,11.100741386413574,-0.25198230147361755,0.16149327158927917,-0.25198230147361755,19.23018455505371
0,3060.0,3.0,10.73765754699707,0.41042226552963257,0.6504148244857788,0.41042226552963257,18.772634506225586
0,3080.0,3.0,9.755592346191406,0.08479182422161102,-0.23617486655712128,0.08479182422161102,17.455034255981445
0,3100.0,3.0,9.742249488830566,0.15988001227378845,-0.3623327612876892,0.15988001227378845,17.234567642211914
0,3120.0,3.0,10.68163776397705,-0.2771270275115967,-0.08019144088029861,-0.2771270275115967,17.78648567199707
0,3140.0,3.0,10.651856422424316,-0.15551570057868958,0.28684231638908386,-0.15551570057868958,17.70078468322754
0,3160.0,3.0,10.775415420532227,-0.1924196481704712,-0.10924524068832397,-0.1924196481704712,18.59571075439453
0,3180.0,3.0,10.425825119018555,0.15861570835113525,0.02725023590028286,0.15861570835113525,18.512420654296875
0,3200.0,3.0,10.274269104003906,0.26365289092063904,-0.13805720210075378,0.26365289092063904,17.898967742919922
0,3220.0,3.0,10.308330535888672,0.19204890727996826,-0.049708813428878784,0.19204890727996826,17.5767822265625
0,3240.0,3.0,10.455076217651367,0.48408976197242737,0.19888846576213837,0.48408976197242737,17.481584548950195
0,3260.0,3.0,10.081563949584961,0.14972126483917236,-0.2438507080078125,0.14972126483917236,17.184534072875977
0,3280.0,3.0,11.1450777053833,-0.3151462972164154,0.4726039469242096,-0.3151462972164154,20.13724136352539
0,3300.0,3.0,10.661898612976074,-0.021631676703691483,0.40623146295547485,-0.021631676703691483,17.523269653320312
0,3320.0,3.0,10.701218605041504,-0.08120708167552948,0.2626309096813202,-0.08120708167552948,18.77244758605957
0,3340.0,3.0,10.935205459594727,-0.03252376243472099,0.09366991370916367,-0.03252376243472099,18.101530075073242
0,3360.0,3.0,10.55760383605957,-0.016101691871881485,0.04400085285305977,-0.016101691871881485,16.3355712890625
0,3380.0,3.0,10.571547508239746,-0.35113367438316345,0.01908397674560547,-0.35113367438316345,18.382972717285156
0,3400.0,3.0,10.341907501220703,-0.05511991307139397,-0.02888156846165657,-0.05511991307139397,19.85638427734375
0,3420.0,3.0,9.756235122680664,0.3249877393245697,-0.32477304339408875,0.3249877393245697,19.177474975585938
0,3440.0,3.0,9.578577995300293,0.3926618695259094,-0.3476300537586212,0.3926618695259094,17.515676498413086
0,3460.0,3.0,11.171015739440918,-0.4669737219810486,0.20565088093280792,-0.4669737219810486,18.265737533569336
0,3480.0,3.0,9.712008476257324,0.3910715579986572,0.011041468009352684,0.3910715579986572,17.14935302734375
0,3500.0,3.0,10.685505867004395,0.13380548357963562,-0.04013793170452118,0.13380548357963562,17.21636390686035
0,3520.0,3.0,10.557136535644531,-0.1483980417251587,0.025170112028717995,-0.1483980417251587,18.189311981201172
0,3540.0,3.0,10.24665355682373,0.30716896057128906,0.02102663554251194,0.30716896057128906,18.513002395629883
0,3560.0,3.0,11.150825500488281,-0.6601300835609436,-0.03316605091094971,-0.6601300835609436,17.665361404418945
0,3580.0,3.0,10.732137680053711,-0.11533284187316895,-0.019897103309631348,-0.11533284187316895,18.39303970336914
0,3600.0,3.0,10.424063682556152,0.12710286676883698,0.10390765964984894,0.12710286676883698,16.552215576171875
0,3620.0,3.0,11.042259216308594,-0.033455170691013336,0.19209207594394684,-0.033455170691013336,18.003795623779297
0,3640.0,3.0,10.946321487426758,0.07530362904071808,-0.018046244978904724,0.07530362904071808,18.461915969848633
0,3660.0,3.0,10.16189193725586,0.20528683066368103,-0.08182980865240097,0.20528683066368103,17.1710147857666
0,3680.0,3.0,10.671010971069336,0.1962650716304779,0.04989778250455856,0.1962650716304779,17.233728408813477
0,3700.0,3.0,10.389772415161133,0.22346313297748566,-0.013049567118287086,0.22346313297748566,17.779966354370117
0,3720.0,3.0,10.896391868591309,-0.12529850006103516,0.20189669728279114,-0.12529850006103516,17.005657196044922
0,3740.0,3.0,9.943513870239258,0.11230412870645523,-0.3051902651786804,0.11230412870645523,16.510147094726562
0,3760.0,3.0,10.646688461303711,0.022800935432314873,-0.07847362011671066,0.022800935432314873,18.586204528808594
0,3780.0,3.0,10.438112258911133,-0.3445380628108978,-0.33819276094436646,-0.3445380628108978,18.600370407104492
0,3800.0,3.0,10.126158714294434,0.30657759308815,-0.01391757745295763,0.30657759308815,17.237815856933594
0,3820.0,3.0,11.130456924438477,-0.6566467881202698,0.2509380280971527,-0.6566467881202698,17.733556747436523
0,3840.0,3.0,10.042081832885742,0.36038631200790405,-0.23810696601867676,0.36038631200790405,18.92759895324707
0,3860.0,3.0,11.018933296203613,-0.046619318425655365,0.5323837995529175,-0.046619318425655365,18.62594223022461
0,3880.0,3.0,10.9628324508667,0.2589395046234131,0.4800524115562439,0.2589395046234131,18.05478286743164
0,3900.0,3.0,10.57705020904541,0.17960667610168457,0.008514368906617165,0.17960667610168457,20.036090850830078
0,3920.0,3.0,10.212790489196777,0.07584800571203232,-0.19296415150165558,0.07584800571203232,18.080934524536133
0,3940.0,3.0,10.131514549255371,0.20037393271923065,-0.18637050688266754,0.20037393271923065,16.617660522460938
0,3960.0,3.0,10.89746379852295,0.0718674585223198,-0.03407009690999985,0.0718674585223198,18.519691467285156
0,3980.0,3.0,9.944079399108887,-0.02131051942706108,-0.16266456246376038,-0.02131051942706108,17.546512603759766
0,4000.0,3.0,10.825565338134766,-0.3312440514564514,-0.26225605607032776,-0.3312440514564514,17.667818069458008
0,4020.0,3.0,9.906780242919922,0.08670350164175034,-0.3423130512237549,0.08670350164175034,18.340322494506836
0,4040.0,3.0,10.489725112915039,0.2533023953437805,0.26404058933258057,0.2533023953437805,17.74236297607422
0,4060.0,3.0,10.373520851135254,0.013412592001259327,-0.026606285944581032,0.013412592001259327,19.06450080871582
0,4080.0,3.0,10.805554389953613,0.04868239164352417,0.1790017932653427,0.04868239164352417,19.3187255859375
0,4100.0,3.0,10.576690673828125,0.038884349167346954,-0.17089112102985382,0.038884349167346954,18.540451049804688
0,4120.0,3.0,10.415725708007812,0.28499704599380493,0.10189038515090942,0.28499704599380493,18.23540687561035
0,4140.0,3.0,10.573936462402344,0.10796450078487396,-0.1568225622177124,0.10796450078487396,18.203182220458984
0,4160.0,3.0,10.653388977050781,-0.2953556180000305,-0.17743949592113495,-0.2953556180000305,18.294029235839844
0,4180.0,3.0,10.600732803344727,0.3686179220676422,0.2521880269050598,0.3686179220676422,16.571996688842773
0,4200.0,3.0,10.152746200561523,-0.004914140794426203,-0.33491644263267517,-0.004914140794426203,19.703161239624023
0,4220.0,3.0,10.27425765991211,0.22620847821235657,0.19614697992801666,0.22620847821235657,17.985559463500977
0,4240.0,3.0,10.689593315124512,-0.6175662279129028,-0.2778145670890808,-0.6175662279129028,17.357093811035156
0,4260.0,3.0,10.414131164550781,-0.02634839341044426,-0.2347172200679779,-0.02634839341044426,19.523508071899414
0,4280.0,3.0,10.274650573730469,0.0931134968996048,-0.04649612680077553,0.0931134968996048,17.16411590576172
0,4300.0,3.0,10.671754837036133,0.07695662975311279,0.14464835822582245,0.07695662975311279,17.710304260253906
0,4320.0,3.0,10.331265449523926,-0.018113840371370316,-0.3075126111507416,-0.018113840371370316,17.474857330322266
0,4340.0,3.0,11.004473686218262,-0.20591077208518982,-0.016746878623962402,-0.20591077208518982,19.810874938964844
0,4360.0,3.0,9.814208030700684,-0.09179221838712692,-0.44912511110305786,-0.09179221838712692,18.16407012939453
0,4380.0,3.0,10.057851791381836,-0.015610164031386375,-0.2622556686401367,-0.015610164031386375,17.894495010375977
0,4400.0,3.0,10.828779220581055,-0.18028442561626434,0.010048764757812023,-0.18028442561626434,18.482206344604492
0,4420.0,3.0,10.6879243850708,-0.18695251643657684,-0.0715966671705246,-0.18695251643657684,17.223295211791992
0,4440.0,3.0,10.143516540527344,0.3267117440700531,0.14410006999969482,0.3267117440700531,20.121814727783203
0,4460.0,3.0,10.273076057434082,0.16640247404575348,0.4137278199195862,0.16640247404575348,17.869049072265625
0,4480.0,3.0,10.375266075134277,-0.08489416539669037,-0.18780317902565002,-0.08489416539669037,18.100116729736328
0,4500.0,3.0,10.05117130279541,0.262096643447876,-0.3684784770011902,0.262096643447876,19.041439056396484
0,4520.0,3.0,10.906840324401855,-0.26931995153427124,-0.26965683698654175,-0.26931995153427124,18.870891571044922
0,4540.0,3.0,10.57484245300293,0.075802281498909,-0.278190940618515,0.075802281498909,17.897127151489258
0,4560.0,3.0,10.419432640075684,0.13531644642353058,-0.06360135227441788,0.13531644642353058,17.56305503845215
0,4580.0,3.0,10.353569984436035,0.03954339399933815,0.14141814410686493,0.03954339399933815,18.709667205810547
0,4600.0,3.0,9.804895401000977,0.32645875215530396,0.33598828315734863,0.32645875215530396,19.020078659057617
0,4620.0,3.0,10.336146354675293,-0.2754646837711334,-0.08035905659198761,-0.2754646837711334,16.31300926208496
0,4640.0,3.0,10.714545249938965,-0.28602880239486694,0.017551720142364502,-0.28602880239486694,18.187318801879883
0,4660.0,3.0,10.815094947814941,-0.2510901987552643,0.05478072911500931,-0.2510901987552643,18.532394409179688
0,4680.0,3.0,10.124945640563965,-0.02824956178665161,-0.4307543635368347,-0.02824956178665161,17.65538787841797
0,4700.0,3.0,10.278779983520508,0.18411724269390106,0.19136075675487518,0.18411724269390106,18.755203247070312
0,4720.0,3.0,10.254327774047852,0.02939091995358467,-0.1635536402463913,0.02939091995358467,17.41413688659668
0,4740.0,3.0,10.33792495727539,-0.336600124835968,0.07977835834026337,-0.336600124835968,16.98448371887207
0,4760.0,3.0,11.236775398254395,-0.00755121698603034,0.1956121027469635,-0.00755121698603034,18.331069946289062
0,4780.0,3.0,10.368881225585938,0.038070596754550934,-0.20562703907489777,0.038070596754550934,17.7059383392334
0,4800.0,3.0,10.232925415039062,0.356599897146225,-0.1887761354446411,0.356599897146225,16.796567916870117
0,4820.0,3.0,10.80648136138916,-0.26383116841316223,-0.026571596041321754,-0.26383116841316223,17.878555297851562
0,4840.0,3.0,10.459017753601074,0.08878245204687119,0.09398575872182846,0.08878245204687119,18.302644729614258
0,4860.0,3.0,10.273397445678711,0.01568065956234932,-0.020035970956087112,0.01568065956234932,18.530622482299805
0,4880.0,3.0,10.065447807312012,0.45349961519241333,-0.22729387879371643,0.45349961519241333,17.504169464111328
0,4900.0,3.0,10.679669380187988,-0.19054438173770905,-0.02860928699374199,-0.19054438173770905,16.661672592163086
0,4920.0,3.0,10.57897663116455,-0.15817280113697052,-0.05965214967727661,-0.15817280113697052,17.79758071899414
0,4940.0,3.0,10.04553508758545,0.12793466448783875,-0.2653030455112457,0.12793466448783875,18.090835571289062
0,4960.0,3.0,10.434346199035645,0.16313430666923523,-0.1538318693637848,0.16313430666923523,18.3961238861084
0,4980.0,3.0,11.067353248596191,-0.0859110876917839,0.2641121447086334,-0.0859110876917839,17.323436737060547
0,5000.0,3.0,10.541916847229004,0.10762876272201538,0.046804748475551605,0.10762876272201538,17.72594451904297
0,5020.0,3.0,11.001215934753418,-0.2856327295303345,0.097791388630867,-0.2856327295303345,18.295713424682617
