,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10060.0,3.0,10.819764137268066,-0.424502432346344,0.03277267888188362,-3.272859811782837,17.259410858154297
0,10080.0,3.0,10.042402267456055,0.0033486722968518734,-0.7547636032104492,-2.948573589324951,19.14271354675293
0,10100.0,3.0,10.072553634643555,0.34457653760910034,-0.3157842457294464,-2.54591965675354,18.002241134643555
0,10120.0,3.0,10.151595115661621,0.32703694701194763,0.08437921851873398,-2.574234962463379,18.19727325439453
0,10140.0,3.0,10.75485897064209,-0.2811117172241211,-0.2757369577884674,-3.1165454387664795,17.03778648376465
0,10160.0,3.0,10.520307540893555,0.099509097635746,0.21477682888507843,-2.697272300720215,16.391799926757812
0,10180.0,3.0,10.758967399597168,-0.3003286123275757,-0.08960491418838501,-3.1949920654296875,18.077417373657227
0,10200.0,3.0,10.156951904296875,0.4134136140346527,-0.10568606853485107,-2.494277000427246,18.314453125
0,10220.0,3.0,10.465611457824707,0.1930365115404129,0.16952338814735413,-2.7007720470428467,18.061967849731445
0,10240.0,3.0,10.90400505065918,-0.036545529961586,-0.04807707667350769,-2.857231616973877,16.78836441040039
0,10260.0,3.0,10.826384544372559,-0.3195721507072449,0.16222143173217773,-3.1445577144622803,16.860700607299805
0,10280.0,3.0,10.342005729675293,0.24975058436393738,-0.031424861401319504,-2.709290027618408,19.279468536376953
0,10300.0,3.0,10.405583381652832,0.11346618831157684,-0.05248751491308212,-2.778055191040039,18.020706176757812
0,10320.0,3.0,10.155515670776367,-0.13547702133655548,0.03208661079406738,-3.119256019592285,19.762357711791992
0,10340.0,3.0,10.671815872192383,0.029866483062505722,0.015961159020662308,-2.835498332977295,17.55545425415039
0,10360.0,3.0,10.189708709716797,0.08128605782985687,-0.11876533925533295,-2.8702588081359863,19.13549041748047
0,10380.0,3.0,10.846358299255371,-0.29906517267227173,-0.29640132188796997,-3.247080087661743,19.068065643310547
0,10400.0,3.0,10.309470176696777,0.12558290362358093,-0.18321427702903748,-2.7747578620910645,18.180339813232422
0,10420.0,3.0,10.496651649475098,0.10643277317285538,-0.10006748139858246,-2.828979730606079,18.829267501831055
0,10440.0,3.0,10.452247619628906,0.11545707285404205,-0.12303390353918076,-2.848353862762451,19.371654510498047
0,10460.0,3.0,10.295931816101074,0.3346806764602661,0.20712752640247345,-2.5836849212646484,18.511005401611328
0,10480.0,3.0,9.954787254333496,0.11650898307561874,-0.4447440207004547,-2.7053651809692383,16.80832290649414
0,10500.0,3.0,10.764849662780762,0.2121884822845459,0.4737234115600586,-2.6319832801818848,17.187318801879883
0,10520.0,3.0,11.293173789978027,0.20315499603748322,0.6071788668632507,-2.7080488204956055,18.378910064697266
0,10540.0,3.0,10.331235885620117,0.515835165977478,0.14323881268501282,-2.3438167572021484,17.455446243286133
0,10560.0,3.0,10.232701301574707,-0.0006948619848117232,-0.42799991369247437,-2.8566551208496094,17.391130447387695
0,10580.0,3.0,10.987168312072754,-0.25389862060546875,-0.12689422070980072,-3.112006187438965,17.428512573242188
0,10600.0,3.0,10.646039962768555,-0.12124967575073242,0.3811062276363373,-3.0528252124786377,18.757160186767578
0,10620.0,3.0,11.016695976257324,-0.1176220178604126,0.15879416465759277,-3.0450448989868164,18.679431915283203
0,10640.0,3.0,10.04957103729248,0.15363019704818726,-0.4178627133369446,-2.658031702041626,16.637544631958008
0,10660.0,3.0,10.379150390625,0.16748318076133728,-0.012902354821562767,-2.757333278656006,18.63080596923828
0,10680.0,3.0,9.958925247192383,0.3936297297477722,-0.1691172868013382,-2.49699068069458,18.004478454589844
0,10700.0,3.0,10.763060569763184,-0.024678129702806473,0.12655840814113617,-2.915059804916382,18.00017547607422
0,10720.0,3.0,11.072955131530762,-0.3292735517024994,-0.18397219479084015,-3.180736780166626,17.313098907470703
0,10740.0,3.0,10.239448547363281,0.34558069705963135,-0.1799025982618332,-2.5193405151367188,17.54767417907715
0,10760.0,3.0,10.856035232543945,-0.1394958794116974,0.21136026084423065,-3.020378828048706,17.83001136779785
0,10780.0,3.0,11.110366821289062,-0.4968060553073883,-0.13153477013111115,-3.342118978500366,17.206939697265625
0,10800.0,3.0,10.703165054321289,0.25107020139694214,0.21613359451293945,-2.608687162399292,17.457290649414062
0,10820.0,3.0,10.371366500854492,0.26448675990104675,-0.02709459885954857,-2.5758492946624756,17.121519088745117
0,10840.0,3.0,10.769729614257812,-0.19094733893871307,-0.13004069030284882,-3.1456172466278076,19.195388793945312
0,10860.0,3.0,10.288812637329102,-0.08998476713895798,-0.3341604769229889,-2.970482110977173,17.823137283325195
0,10880.0,3.0,10.339441299438477,-0.25625643134117126,-0.34143882989883423,-3.0830721855163574,16.89158821105957
0,10900.0,3.0,11.056143760681152,-0.3323514461517334,0.0938681811094284,-3.295968532562256,19.36789894104004
0,10920.0,3.0,10.480035781860352,0.03956243023276329,-0.2023301124572754,-2.8581037521362305,18.131778717041016
0,10940.0,3.0,10.732867240905762,-0.2381763905286789,-0.1528639793395996,-3.1580262184143066,18.538503646850586
0,10960.0,3.0,10.695107460021973,0.15534593164920807,0.14057104289531708,-2.7473201751708984,18.222665786743164
0,10980.0,3.0,10.481267929077148,0.46880969405174255,0.32974931597709656,-2.372377634048462,17.136098861694336
0,11000.0,3.0,11.033355712890625,-0.5406771302223206,-0.16067878901958466,-3.3929576873779297,17.327253341674805
0,11020.0,3.0,11.331389427185059,-0.516182005405426,0.04081648588180542,-3.386626720428467,17.64486312866211
0,11040.0,3.0,10.489821434020996,0.022295648232102394,0.05161143094301224,-2.862856149673462,17.906286239624023
0,11060.0,3.0,10.15463638305664,0.4420340061187744,0.06798742711544037,-2.390941858291626,16.995962142944336
0,11080.0,3.0,10.287565231323242,0.022380296140909195,-0.30666956305503845,-2.8689746856689453,18.0177059173584
0,11100.0,3.0,10.910587310791016,-0.09739313274621964,-0.08862696588039398,-2.9901559352874756,18.0430908203125
0,11120.0,3.0,9.905390739440918,0.4638773798942566,-0.3459363281726837,-2.3473763465881348,16.63075828552246
0,11140.0,3.0,10.825429916381836,-0.3001622259616852,0.2496275156736374,-3.2131474018096924,18.41167640686035
0,11160.0,3.0,10.669557571411133,0.0568857304751873,0.15560367703437805,-2.819648504257202,17.75263786315918
0,11180.0,3.0,11.290261268615723,-0.27221840620040894,0.237614706158638,-3.1400678157806396,17.59912872314453
0,11200.0,3.0,10.586896896362305,0.22663649916648865,0.16632071137428284,-2.72396183013916,19.117387771606445
0,11220.0,3.0,9.83922290802002,-0.06893365830183029,-0.593657910823822,-3.0646870136260986,20.00041961669922
0,11240.0,3.0,10.380390167236328,0.16358773410320282,-0.11696664988994598,-2.7198145389556885,17.874984741210938
0,11260.0,3.0,10.919916152954102,-0.09874993562698364,-0.18183289468288422,-2.9637436866760254,17.548946380615234
0,11280.0,3.0,10.767348289489746,0.044177841395139694,-0.03379807621240616,-2.8259637355804443,17.639514923095703
0,11300.0,3.0,10.369209289550781,0.4700087606906891,0.044661473482847214,-2.4296700954437256,18.168310165405273
0,11320.0,3.0,10.334575653076172,0.189869225025177,0.3072901964187622,-2.643007516860962,16.99427604675293
0,11340.0,3.0,11.401849746704102,-0.425975501537323,0.19121289253234863,-3.23315691947937,16.56316566467285
0,11360.0,3.0,10.79886531829834,-0.08058999478816986,0.01665613055229187,-3.0225460529327393,18.952884674072266
0,11380.0,3.0,11.334632873535156,-0.1779056191444397,0.3492421507835388,-3.0854439735412598,18.311668395996094
0,11400.0,3.0,10.325323104858398,0.22586782276630402,-0.3178701400756836,-2.737582206726074,19.364662170410156
0,11420.0,3.0,10.595239639282227,0.23367610573768616,0.11057452112436295,-2.6690008640289307,18.22286605834961
0,11440.0,3.0,10.344876289367676,0.03701014071702957,-0.25507691502571106,-2.834530830383301,17.664216995239258
0,11460.0,3.0,10.367515563964844,0.17682333290576935,-0.07608075439929962,-2.734365940093994,18.378643035888672
0,11480.0,3.0,10.505961418151855,0.05586029216647148,0.06761982291936874,-2.8054215908050537,17.483924865722656
0,11500.0,3.0,10.794060707092285,0.31596800684928894,0.193149596452713,-2.5761208534240723,18.030935287475586
0,11520.0,3.0,9.663208961486816,-0.002410715911537409,-0.2134680300951004,-2.896263360977173,18.06276512145996
0,11540.0,3.0,10.126581192016602,0.35300904512405396,-0.20004673302173615,-2.5712807178497314,18.620994567871094
0,11560.0,3.0,10.435026168823242,0.03422475978732109,0.001709095435217023,-2.8405816555023193,17.721994400024414
0,11580.0,3.0,10.477340698242188,-0.061244476586580276,-0.3007189631462097,-2.9977056980133057,18.84902572631836
0,11600.0,3.0,10.630516052246094,0.24472537636756897,0.1855819672346115,-2.700181245803833,19.00889015197754
0,11620.0,3.0,10.647838592529297,0.11067936569452286,0.031832195818424225,-2.7255630493164062,17.051572799682617
0,11640.0,3.0,10.819695472717285,-0.008850842714309692,-0.11918237060308456,-2.8183281421661377,16.601240158081055
0,11660.0,3.0,10.477334022521973,0.2656589448451996,0.20672114193439484,-2.643646478652954,18.34404945373535
0,11680.0,3.0,11.025101661682129,0.02957163378596306,0.35196009278297424,-2.8949391841888428,18.625112533569336
0,11700.0,3.0,10.78684139251709,0.21825167536735535,0.2450135052204132,-2.683971643447876,18.214599609375
0,11720.0,3.0,11.089428901672363,-0.5810863375663757,-0.23196344077587128,-3.488717794418335,18.313369750976562
0,11740.0,3.0,10.405107498168945,0.19717101752758026,0.11456046998500824,-2.6923434734344482,17.984573364257812
0,11760.0,3.0,10.368402481079102,-0.19268390536308289,-0.2143080234527588,-3.1072492599487305,18.4407958984375
0,11780.0,3.0,10.770071029663086,0.139724999666214,0.34065675735473633,-2.752990961074829,18.042245864868164
0,11800.0,3.0,10.73073959350586,-0.16765984892845154,-0.06669063121080399,-3.0624256134033203,18.079267501831055
0,11820.0,3.0,10.661456108093262,-0.1857946813106537,0.2613471448421478,-3.105827569961548,18.54189682006836
0,11840.0,3.0,11.029101371765137,-0.4963032305240631,-0.34222492575645447,-3.337704658508301,17.139768600463867
0,11860.0,3.0,10.101508140563965,0.12525583803653717,-0.27439990639686584,-2.7304885387420654,17.38737678527832
0,11880.0,3.0,10.678362846374512,-0.054496098309755325,-0.23427438735961914,-2.9649391174316406,18.364933013916016
0,11900.0,3.0,11.483912467956543,-0.24109363555908203,0.5079504251480103,-3.106260061264038,17.55197525024414
0,11920.0,3.0,10.620165824890137,-0.0032753876876085997,-0.06990831345319748,-2.909057855606079,18.279541015625
0,11940.0,3.0,10.687095642089844,-0.3911443054676056,-0.15874457359313965,-3.272054433822632,17.830495834350586
0,11960.0,3.0,10.521360397338867,-0.1634635478258133,0.05059771612286568,-2.941713333129883,16.09083366394043
0,11980.0,3.0,9.979308128356934,0.054833948612213135,-0.6082733273506165,-2.840991735458374,18.098438262939453
0,12000.0,3.0,10.321565628051758,0.3813122808933258,0.08437689393758774,-2.469926357269287,17.30921173095703
0,12020.0,3.0,10.224918365478516,0.17087018489837646,-0.1587267965078354,-2.617149829864502,16.248817443847656
0,12040.0,3.0,9.829696655273438,0.18472664058208466,-0.3708847761154175,-2.8117589950561523,20.015073776245117
0,12060.0,3.0,9.231926918029785,0.2063230723142624,-0.3826698660850525,-2.7948992252349854,20.110103607177734
0,12080.0,3.0,11.073110580444336,-0.09775635600090027,0.043659187853336334,-3.03064227104187,18.781753540039062
0,12100.0,3.0,10.180295944213867,0.3736127018928528,0.2834349572658539,-2.5056099891662598,17.80042839050293
0,12120.0,3.0,10.824305534362793,0.005567634012550116,0.04381875693798065,-2.9238474369049072,18.716678619384766
0,12140.0,3.0,9.626930236816406,0.31108158826828003,-0.5267141461372375,-2.6010286808013916,18.395578384399414
0,12160.0,3.0,11.222352981567383,-0.286155641078949,0.2725377082824707,-3.1597254276275635,17.700088500976562
0,12180.0,3.0,10.339914321899414,-0.25482654571533203,-0.34548133611679077,-3.1293041706085205,17.716167449951172
0,12200.0,3.0,11.466558456420898,-0.5510846972465515,0.408581405878067,-3.5035464763641357,19.153043746948242
0,12220.0,3.0,9.929137229919434,0.2725420892238617,-0.2060449868440628,-2.6209144592285156,18.05560874938965
0,12240.0,3.0,10.863274574279785,0.3364328444004059,0.5653482675552368,-2.617893934249878,19.18880271911621
0,12260.0,3.0,11.303829193115234,-0.6593754887580872,0.0230550654232502,-3.5247809886932373,17.556171417236328
0,12280.0,3.0,11.702237129211426,-0.5104620456695557,0.35331910848617554,-3.4208786487579346,18.36444664001465
0,12300.0,3.0,10.753853797912598,-0.23794229328632355,-0.23288798332214355,-3.0920140743255615,17.358320236206055
0,12320.0,3.0,10.003968238830566,0.27951860427856445,-0.20612502098083496,-2.6070520877838135,17.93170928955078
0,12340.0,3.0,11.349333763122559,-0.6163825392723083,0.10602204501628876,-3.619396924972534,20.14617156982422
0,12360.0,3.0,10.723782539367676,-0.20334045588970184,-0.042772434651851654,-3.092156171798706,17.972009658813477
0,12380.0,3.0,10.55962085723877,0.368665486574173,0.4090910851955414,-2.5041136741638184,17.686100006103516
0,12400.0,3.0,10.59778881072998,0.0960555300116539,0.17136669158935547,-2.694066047668457,16.28299903869629
0,12420.0,3.0,10.339919090270996,0.1213938444852829,-0.5057473182678223,-2.881039619445801,20.134477615356445
0,12440.0,3.0,9.88090705871582,0.4012320637702942,-0.2719736695289612,-2.5214245319366455,18.590606689453125
0,12460.0,3.0,10.722211837768555,0.04818850755691528,0.1652948260307312,-2.9493672847747803,20.0365047454834
0,12480.0,3.0,10.784542083740234,0.024559950456023216,-0.0648733451962471,-2.880136728286743,18.25970458984375
0,12500.0,3.0,9.84748363494873,0.19838812947273254,-0.3279608488082886,-2.6789417266845703,17.766767501831055
0,12520.0,3.0,10.032620429992676,-0.01274571381509304,-0.30267632007598877,-2.8238630294799805,16.628488540649414
0,12540.0,3.0,11.238456726074219,-0.35997965931892395,0.23741868138313293,-3.224818706512451,17.54623031616211
0,12560.0,3.0,11.10818099975586,-0.12975609302520752,0.17495281994342804,-3.0131659507751465,17.875120162963867
0,12580.0,3.0,10.101988792419434,0.4568290114402771,-0.16860966384410858,-2.4344663619995117,18.01663589477539
0,12600.0,3.0,11.241982460021973,-0.18663763999938965,0.5075880289077759,-3.154906749725342,19.45821189880371
0,12620.0,3.0,10.342694282531738,0.21513204276561737,-0.05005606263875961,-2.7023212909698486,18.49412727355957
0,12640.0,3.0,10.230813026428223,0.4171289801597595,-0.019708896055817604,-2.5445220470428467,19.329862594604492
0,12660.0,3.0,10.257421493530273,-0.0004489421844482422,-0.4091392457485199,-2.9004828929901123,18.174760818481445
0,12680.0,3.0,9.639511108398438,0.1705375611782074,-0.4450228810310364,-2.822666645050049,19.949499130249023
0,12700.0,3.0,10.242218971252441,0.011989784426987171,-0.20831727981567383,-2.8966801166534424,18.3323974609375
0,12720.0,3.0,10.624842643737793,0.29486966133117676,-0.059313274919986725,-2.5337698459625244,16.92242431640625
0,12740.0,3.0,10.342194557189941,0.03458913415670395,-0.1793479472398758,-2.907881736755371,18.9626407623291
0,12760.0,3.0,10.424824714660645,0.06902079284191132,-0.08387713879346848,-2.846637010574341,18.46095085144043
0,12780.0,3.0,10.157207489013672,0.37493109703063965,-0.15389586985111237,-2.528974771499634,18.245269775390625
0,12800.0,3.0,10.486757278442383,-0.5081854462623596,-0.427313894033432,-3.4286303520202637,18.54953956604004
0,12820.0,3.0,10.565186500549316,-0.04476482793688774,-0.013276645913720131,-2.9450631141662598,18.179567337036133
0,12840.0,3.0,10.290786743164062,0.055904339998960495,-0.1695421189069748,-2.783454179763794,17.10478973388672
0,12860.0,3.0,10.64159870147705,0.13505324721336365,0.15315094590187073,-2.7973124980926514,18.771984100341797
0,12880.0,3.0,10.679952621459961,0.05927633121609688,-0.060022495687007904,-2.8777825832366943,18.860294342041016
0,12900.0,3.0,10.086220741271973,0.3863235116004944,-0.08352607488632202,-2.473129987716675,17.451984405517578
0,12920.0,3.0,10.388769149780273,-0.02513197623193264,-0.068351611495018,-2.968235492706299,18.97464370727539
0,12940.0,3.0,11.269400596618652,-0.30298906564712524,0.3363254964351654,-3.2411677837371826,18.88142967224121
0,12960.0,3.0,10.785602569580078,-0.11032611131668091,-0.14181992411613464,-3.034785270690918,18.6241512298584
0,12980.0,3.0,10.64592456817627,-0.020893927663564682,0.01332883257418871,-2.939744710922241,18.519994735717773
0,13000.0,3.0,10.881003379821777,-0.18136855959892273,-0.15745803713798523,-3.0950748920440674,18.424962997436523
0,13020.0,3.0,9.886720657348633,0.14531205594539642,-0.4199448525905609,-2.746910333633423,18.033344268798828
0,13040.0,3.0,11.693264961242676,-0.47663387656211853,0.3403204083442688,-3.338573694229126,17.495433807373047
0,13060.0,3.0,10.023762702941895,0.2610020041465759,-0.24902410805225372,-2.5526750087738037,16.67110824584961
0,13080.0,3.0,11.083027839660645,-0.45862120389938354,0.06358232349157333,-3.3055036067962646,17.23396873474121
0,13100.0,3.0,10.867423057556152,-0.21443727612495422,0.08542288839817047,-3.060276508331299,17.216001510620117
0,13120.0,3.0,9.74667739868164,0.04940012842416763,-0.4593837261199951,-2.8505282402038574,18.17284393310547
0,13140.0,3.0,10.67385482788086,-0.22837233543395996,-0.21974778175354004,-3.1457080841064453,18.491954803466797
0,13160.0,3.0,10.546609878540039,-0.2229582816362381,-0.0836588591337204,-3.1263787746429443,18.236413955688477
0,13180.0,3.0,10.597709655761719,0.02055707946419716,0.22614526748657227,-2.857975721359253,17.78815460205078
0,13200.0,3.0,11.230057716369629,-0.05561114475131035,0.28264299035072327,-2.991520881652832,18.838634490966797
0,13220.0,3.0,10.438976287841797,-0.01890089549124241,-0.41500186920166016,-2.889984369277954,17.656139373779297
0,13240.0,3.0,10.510628700256348,-0.03199018910527229,-0.07456550747156143,-2.937232494354248,18.269668579101562
0,13260.0,3.0,9.632858276367188,0.26033368706703186,-0.5576568841934204,-2.6197009086608887,17.814889907836914
0,13280.0,3.0,11.01434326171875,-0.10696538537740707,-0.04346027597784996,-2.9940571784973145,17.941057205200195
0,13300.0,3.0,10.032892227172852,0.3184061050415039,-0.43522995710372925,-2.5678374767303467,17.92584800720215
0,13320.0,3.0,10.590142250061035,0.3146060109138489,0.3117296099662781,-2.579965829849243,18.075759887695312
0,13340.0,3.0,10.217342376708984,0.15973953902721405,-0.3659229576587677,-2.7437825202941895,18.238269805908203
0,13360.0,3.0,10.75301456451416,0.058464813977479935,-0.05423836037516594,-2.855823516845703,18.435686111450195
0,13380.0,3.0,10.140894889831543,0.009125739336013794,-0.22763963043689728,-2.87695574760437,17.922941207885742
0,13400.0,3.0,10.247233390808105,0.11229006201028824,-0.14323000609874725,-2.759284257888794,17.664806365966797
0,13420.0,3.0,10.302061080932617,0.33847466111183167,0.17844662070274353,-2.4810497760772705,16.768875122070312
0,13440.0,3.0,10.45135498046875,0.25177261233329773,0.024911899119615555,-2.5895612239837646,17.13861083984375
0,13460.0,3.0,10.501730918884277,0.18084406852722168,0.14700956642627716,-2.6935555934906006,17.714786529541016
0,13480.0,3.0,10.162039756774902,0.29236143827438354,-0.09774937480688095,-2.595210313796997,17.94967269897461
0,13500.0,3.0,10.974906921386719,-0.045278631150722504,-0.22645573318004608,-3.004748821258545,19.287752151489258
0,13520.0,3.0,11.014057159423828,-0.6742555499076843,-0.47232896089553833,-3.571227550506592,18.11919593811035
0,13540.0,3.0,10.072635650634766,0.16397050023078918,-0.05302811786532402,-2.780806541442871,19.00642204284668
0,13560.0,3.0,11.406982421875,-0.3203756809234619,0.1804404854774475,-3.278285503387451,19.25767707824707
0,13580.0,3.0,9.960705757141113,0.3633321523666382,-0.3203457295894623,-2.546112060546875,18.346599578857422
0,13600.0,3.0,10.82524585723877,-0.07169128954410553,0.18412239849567413,-2.9453787803649902,17.70217514038086
0,13620.0,3.0,11.379217147827148,0.06872924417257309,0.49455928802490234,-2.78197979927063,17.3000431060791
0,13640.0,3.0,10.690594673156738,-0.3090044856071472,0.0792151540517807,-3.18796968460083,17.795846939086914
0,13660.0,3.0,10.252532005310059,0.15119127929210663,-0.07455407083034515,-2.6904420852661133,17.14374542236328
0,13680.0,3.0,11.111308097839355,0.12119390070438385,0.2771655023097992,-2.7463741302490234,17.59417724609375
0,13700.0,3.0,10.584468841552734,-0.038742195814847946,0.12085314095020294,-2.961164712905884,18.586257934570312
0,13720.0,3.0,10.86407470703125,-0.22389841079711914,-0.13043729960918427,-3.111405611038208,17.948511123657227
0,13740.0,3.0,10.230968475341797,0.015193885192275047,-0.19217853248119354,-2.8801891803741455,18.090431213378906
0,13760.0,3.0,10.004286766052246,0.002271795179694891,-0.2169349193572998,-2.889772415161133,18.03013038635254
0,13780.0,3.0,9.862044334411621,0.055572520941495895,-0.3772500455379486,-2.8149120807647705,17.645565032958984
0,13800.0,3.0,10.327709197998047,-0.08744442462921143,-0.09481489658355713,-3.022602081298828,18.82447052001953
0,13820.0,3.0,10.470006942749023,0.3518253564834595,0.15761421620845795,-2.560053825378418,18.391324996948242
0,13840.0,3.0,10.315373420715332,0.19112855195999146,-0.1583000123500824,-2.7663912773132324,19.250167846679688
0,13860.0,3.0,10.469865798950195,-0.1257261037826538,0.18726468086242676,-2.9686317443847656,17.165569305419922
0,13880.0,3.0,10.767107009887695,-0.33800750970840454,-0.09221602976322174,-3.238528251647949,18.183612823486328
0,13900.0,3.0,11.051485061645508,-0.08443816751241684,0.19750209152698517,-3.0385074615478516,19.183860778808594
0,13920.0,3.0,10.282960891723633,-0.07471500337123871,-0.3632671535015106,-2.9808473587036133,18.285940170288086
0,13940.0,3.0,10.210991859436035,0.3744233250617981,-0.11492083221673965,-2.576484203338623,19.123300552368164
0,13960.0,3.0,11.27407169342041,-0.38713666796684265,0.0181504487991333,-3.2634873390197754,17.749380111694336
0,13980.0,3.0,10.76327896118164,-0.03748682886362076,0.022792447358369827,-2.990229606628418,19.158430099487305
0,14000.0,3.0,10.65015983581543,-0.08491947501897812,0.059088658541440964,-2.9137377738952637,16.92544937133789
0,14020.0,3.0,11.49846076965332,-0.5091172456741333,0.2486875057220459,-3.297097682952881,16.2481746673584
0,14040.0,3.0,10.622557640075684,0.014871722087264061,0.02541055716574192,-2.8364157676696777,17.310056686401367
0,14060.0,3.0,9.981452941894531,-0.21002694964408875,-0.5066211819648743,-3.11047101020813,18.18221664428711
0,14080.0,3.0,10.627032279968262,0.13654570281505585,0.20121553540229797,-2.795069932937622,18.757911682128906
0,14100.0,3.0,11.50886058807373,-0.006625610403716564,0.5302367806434631,-2.8119678497314453,16.532733917236328
0,14120.0,3.0,11.072968482971191,-0.32724839448928833,0.017265290021896362,-3.164623260498047,17.070894241333008
0,14140.0,3.0,9.718544006347656,0.10954456031322479,-0.3597351908683777,-2.7941811084747314,18.24198341369629
0,14160.0,3.0,11.08458137512207,-0.2598615288734436,0.29032590985298157,-3.1491787433624268,17.981027603149414
0,14180.0,3.0,10.418615341186523,-0.14772672951221466,-0.17958661913871765,-3.0584328174591064,18.36976432800293
0,14200.0,3.0,11.03284740447998,-0.27393534779548645,-0.03233315050601959,-3.164682388305664,18.006755828857422
0,14220.0,3.0,10.77554702758789,-0.06546936929225922,-0.14429199695587158,-3.014014959335327,19.078189849853516
0,14240.0,3.0,10.158562660217285,0.2735179364681244,-0.2398565262556076,-2.586869716644287,17.468294143676758
0,14260.0,3.0,10.158918380737305,-0.12489648163318634,-0.22869768738746643,-3.0039761066436768,17.797883987426758
0,14280.0,3.0,10.496420860290527,0.19132715463638306,0.18863935768604279,-2.719236135482788,18.367141723632812
0,14300.0,3.0,10.839858055114746,0.03161231800913811,0.18129238486289978,-2.835897922515869,17.59316062927246
0,14320.0,3.0,10.952229499816895,-0.050085268914699554,-0.03491424396634102,-2.906555414199829,17.39999771118164
0,14340.0,3.0,10.713247299194336,-0.35914644598960876,0.0009634673479013145,-3.254901170730591,18.097156524658203
0,14360.0,3.0,10.579757690429688,0.3258715569972992,0.30349141359329224,-2.5839719772338867,18.353925704956055
0,14380.0,3.0,10.69005012512207,-0.16138984262943268,0.24450156092643738,-2.9990885257720947,17.0764217376709
0,14400.0,3.0,10.381394386291504,0.07030193507671356,0.004200631286948919,-2.7840993404388428,17.364038467407227
0,14420.0,3.0,10.424070358276367,0.28157955408096313,0.13650676608085632,-2.6058309078216553,17.946775436401367
0,14440.0,3.0,10.485952377319336,-0.28644877672195435,-0.36044594645500183,-3.1704933643341064,17.886472702026367
0,14460.0,3.0,10.322689056396484,0.3225748538970947,0.22967767715454102,-2.5309598445892334,17.3489990234375
0,14480.0,3.0,10.566128730773926,-0.107931949198246,-0.021679067984223366,-3.0234715938568115,18.458770751953125
0,14500.0,3.0,10.219451904296875,0.3761359751224518,-0.07464352995157242,-2.5116522312164307,17.953556060791016
0,14520.0,3.0,10.1646146774292,0.1349523812532425,-0.44518572092056274,-2.731036901473999,17.56641960144043
0,14540.0,3.0,10.080584526062012,0.14020560681819916,-0.18022969365119934,-2.7082083225250244,17.260385513305664
0,14560.0,3.0,10.253129005432129,0.2754208445549011,-0.07366876304149628,-2.6826303005218506,19.260398864746094
0,14580.0,3.0,10.60918140411377,-0.019266152754426003,0.07897432148456573,-2.97261905670166,19.170122146606445
0,14600.0,3.0,11.402202606201172,0.025204133242368698,0.4716002345085144,-2.9121499061584473,18.865863800048828
0,14620.0,3.0,10.29649543762207,0.19440044462680817,-0.1113642230629921,-2.707139015197754,18.2021484375
0,14640.0,3.0,10.321831703186035,-0.023626720532774925,-0.4833747446537018,-2.8893790245056152,17.562257766723633
0,14660.0,3.0,10.867807388305664,0.032117970287799835,0.29661813378334045,-2.8405044078826904,17.683330535888672
0,14680.0,3.0,10.798367500305176,0.14866764843463898,0.3074832260608673,-2.7253329753875732,17.70771598815918
0,14700.0,3.0,9.692852020263672,0.09368985146284103,-0.6086204051971436,-2.8017141819000244,18.090808868408203
0,14720.0,3.0,9.99665641784668,0.10039524734020233,-0.3599080443382263,-2.8226265907287598,18.597402572631836
0,14740.0,3.0,10.450111389160156,0.26348328590393066,-0.16664981842041016,-2.6736247539520264,18.861221313476562
0,14760.0,3.0,10.547587394714355,0.005743649788200855,-0.22482161223888397,-2.9127609729766846,18.513586044311523
0,14780.0,3.0,10.705556869506836,-0.12283386290073395,-0.1667914092540741,-3.0548813343048096,18.76601219177246
0,14800.0,3.0,10.454984664916992,-0.22614574432373047,-0.4688464105129242,-3.1383464336395264,18.397241592407227
0,14820.0,3.0,11.105728149414062,-0.18880724906921387,0.2798653542995453,-3.1009018421173096,18.39529037475586
0,14840.0,3.0,10.886534690856934,0.145380437374115,0.4566783905029297,-2.781280994415283,18.665212631225586
0,14860.0,3.0,10.899825096130371,0.06402158737182617,0.23642298579216003,-2.8480262756347656,18.39443016052246
0,14880.0,3.0,10.954574584960938,-0.19011779129505157,-0.03983752802014351,-3.1210010051727295,18.744178771972656
0,14900.0,3.0,10.118264198303223,0.112362802028656,-0.14715321362018585,-2.7079975605010986,16.78289794921875
0,14920.0,3.0,11.314085006713867,-0.39658814668655396,0.3378683626651764,-3.25893497467041,17.502553939819336
0,14940.0,3.0,10.639239311218262,-0.20785124599933624,-0.0695839673280716,-3.0973339080810547,17.9840030670166
0,14960.0,3.0,10.004244804382324,-0.22710606455802917,-0.5798044204711914,-3.136603832244873,18.34758186340332
0,14980.0,3.0,9.889961242675781,0.0697818249464035,-0.515659511089325,-2.8694353103637695,18.901044845581055
0,15000.0,3.0,10.693647384643555,-0.05744270607829094,0.17813250422477722,-3.002078056335449,19.003734588623047
0,15020.0,3.0,10.86472225189209,-0.08054045587778091,0.34426528215408325,-2.943459987640381,17.51258087158203
0,15040.0,3.0,11.118287086486816,-0.2042616605758667,0.10310814529657364,-3.0972862243652344,18.047815322875977
0,15060.0,3.0,10.984111785888672,-0.6805760264396667,-0.32959893345832825,-3.586573362350464,18.28346824645996
