,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5060.0,3.0,9.225754737854004,-0.14883467555046082,0.11580991744995117,-0.14883467555046082,9.221179008483887
0,5080.0,3.0,9.06513786315918,0.21131631731987,-0.2012522667646408,0.21131631731987,10.31776237487793
0,5100.0,3.0,9.794121742248535,-0.2620510160923004,0.12351848930120468,-0.2620510160923004,11.021565437316895
0,5120.0,3.0,9.38570785522461,-0.04926522448658943,-0.039797015488147736,-0.04926522448658943,9.639947891235352
0,5140.0,3.0,9.441534042358398,-0.10181520879268646,-0.11875961720943451,-0.10181520879268646,10.255659103393555
0,5160.0,3.0,9.477919578552246,-0.23968568444252014,0.17521128058433533,-0.23968568444252014,10.75331974029541
0,5180.0,3.0,8.674537658691406,-0.02912214957177639,-0.19208082556724548,-0.02912214957177639,10.75743293762207
0,5200.0,3.0,8.892148971557617,-0.17658914625644684,-0.3444322347640991,-0.17658914625644684,9.982908248901367
0,5220.0,3.0,8.980435371398926,0.04390934854745865,0.022663313895463943,0.04390934854745865,9.239217758178711
0,5240.0,3.0,8.424844741821289,0.5712529420852661,-0.15041562914848328,0.5712529420852661,9.500123023986816
0,5260.0,3.0,7.956594467163086,-0.09748971462249756,-0.2614732086658478,-0.09748971462249756,10.852243423461914
0,5280.0,3.0,8.632556915283203,0.054805271327495575,-0.36013251543045044,0.054805271327495575,9.00483226776123
0,5300.0,3.0,8.28984546661377,-0.024194449186325073,-0.4164348542690277,-0.024194449186325073,10.580669403076172
0,5320.0,3.0,8.73714542388916,0.029109084978699684,-0.22172477841377258,0.029109084978699684,10.428732872009277
0,5340.0,3.0,8.926811218261719,0.16361722350120544,0.026113172993063927,0.16361722350120544,9.984684944152832
0,5360.0,3.0,9.100556373596191,-0.005229936446994543,-0.1855297088623047,-0.005229936446994543,10.694528579711914
0,5380.0,3.0,8.469000816345215,0.27983227372169495,-0.12992845475673676,0.27983227372169495,10.754597663879395
0,5400.0,3.0,8.732742309570312,0.1783352643251419,0.03967926278710365,0.1783352643251419,10.454109191894531
0,5420.0,3.0,8.654560089111328,0.06261605024337769,-0.3111024796962738,0.06261605024337769,8.831154823303223
0,5440.0,3.0,9.369020462036133,0.21966060996055603,0.31234464049339294,0.21966060996055603,10.425287246704102
0,5460.0,3.0,8.978814125061035,0.18116223812103271,-0.08015990257263184,0.18116223812103271,9.534687042236328
0,5480.0,3.0,8.990384101867676,-0.06190197542309761,-0.15461717545986176,-0.06190197542309761,10.019869804382324
0,5500.0,3.0,9.32734203338623,-0.12256757915019989,-0.003703427268192172,-0.12256757915019989,9.720429420471191
0,5520.0,3.0,8.871761322021484,0.2015049159526825,-0.26159706711769104,0.2015049159526825,9.576032638549805
0,5540.0,3.0,8.5289306640625,0.2712000012397766,-0.5041819214820862,0.2712000012397766,10.455801963806152
0,5560.0,3.0,9.12793254852295,-0.04712678864598274,0.015937721356749535,-0.04712678864598274,9.008955001831055
0,5580.0,3.0,9.031192779541016,-0.15490904450416565,0.024946631863713264,-0.15490904450416565,10.389002799987793
0,5600.0,3.0,9.812755584716797,-0.3501949906349182,0.21286050975322723,-0.3501949906349182,10.39941692352295
0,5620.0,3.0,9.109539985656738,-0.1327398121356964,0.15534105896949768,-0.1327398121356964,9.612689971923828
0,5640.0,3.0,8.838845252990723,0.021393155679106712,0.02943899668753147,0.021393155679106712,10.719278335571289
0,5660.0,3.0,8.44834041595459,0.013194823637604713,-0.193791463971138,0.013194823637604713,9.66087818145752
0,5680.0,3.0,8.044878959655762,0.05766339227557182,-0.5043858289718628,0.05766339227557182,10.045511245727539
0,5700.0,3.0,8.879637718200684,-0.10053949058055878,-0.511020839214325,-0.10053949058055878,10.07306957244873
0,5720.0,3.0,9.423005104064941,-0.07663943618535995,0.026171892881393433,-0.07663943618535995,9.561412811279297
0,5740.0,3.0,9.040338516235352,0.17306914925575256,-0.21384437382221222,0.17306914925575256,10.847259521484375
0,5760.0,3.0,8.629983901977539,0.06465373188257217,-0.2691369354724884,0.06465373188257217,9.434598922729492
0,5780.0,3.0,8.793984413146973,0.36849716305732727,-0.0454368069767952,0.36849716305732727,10.006513595581055
0,5800.0,3.0,7.711058616638184,0.4329136312007904,-0.20348069071769714,0.4329136312007904,10.167756080627441
0,5820.0,3.0,9.304725646972656,-0.2615160346031189,-0.06325726211071014,-0.2615160346031189,11.167081832885742
0,5840.0,3.0,8.310161590576172,-0.05229593440890312,-0.4217873513698578,-0.05229593440890312,11.004549026489258
0,5860.0,3.0,9.294279098510742,-0.22912898659706116,0.3438282012939453,-0.22912898659706116,10.128238677978516
0,5880.0,3.0,8.884294509887695,-0.0014438151847571135,-0.06454695761203766,-0.0014438151847571135,9.944334030151367
0,5900.0,3.0,8.44332504272461,-0.2529008388519287,-0.09661756455898285,-0.2529008388519287,10.988980293273926
0,5920.0,3.0,8.09841251373291,0.18557745218276978,-0.36365824937820435,0.18557745218276978,10.122145652770996
0,5940.0,3.0,8.302513122558594,0.15336261689662933,-0.13153411448001862,0.15336261689662933,9.169413566589355
0,5960.0,3.0,8.435709953308105,0.15962131321430206,-0.09498563408851624,0.15962131321430206,10.459174156188965
0,5980.0,3.0,8.770642280578613,0.15540950000286102,-0.07648397982120514,0.15540950000286102,9.94725227355957
0,6000.0,3.0,7.885405540466309,0.16555990278720856,-0.4222792685031891,0.16555990278720856,10.621861457824707
0,6020.0,3.0,8.562166213989258,0.13928672671318054,-0.24399356544017792,0.13928672671318054,10.543335914611816
0,6040.0,3.0,8.34939193725586,0.21723254024982452,-0.11661265790462494,0.21723254024982452,9.6766996383667
0,6060.0,3.0,8.19110107421875,0.24849943816661835,-0.2997604012489319,0.24849943816661835,10.242987632751465
0,6080.0,3.0,8.719878196716309,-0.057800404727458954,-0.06853892654180527,-0.057800404727458954,10.338020324707031
0,6100.0,3.0,8.226040840148926,-0.16773399710655212,-0.19831019639968872,-0.16773399710655212,10.62015438079834
0,6120.0,3.0,7.79801607131958,0.49979767203330994,-0.34577909111976624,0.49979767203330994,10.26800537109375
0,6140.0,3.0,7.672704219818115,0.2876252233982086,-0.2747475504875183,0.2876252233982086,10.654999732971191
0,6160.0,3.0,8.347040176391602,0.4318203032016754,0.1343042552471161,0.4318203032016754,9.976917266845703
0,6180.0,3.0,8.565327644348145,-0.22055010497570038,-0.4490428864955902,-0.22055010497570038,10.319682121276855
0,6200.0,3.0,8.517229080200195,0.25574052333831787,-0.2764802873134613,0.25574052333831787,10.27629280090332
0,6220.0,3.0,8.495755195617676,0.020015457645058632,-0.32516270875930786,0.020015457645058632,10.296712875366211
0,6240.0,3.0,8.321675300598145,0.22152170538902283,-0.17407502233982086,0.22152170538902283,9.573518753051758
0,6260.0,3.0,8.014104843139648,0.41252535581588745,-0.2118505984544754,0.41252535581588745,10.394624710083008
0,6280.0,3.0,8.077300071716309,0.07199086993932724,-0.09989655017852783,0.07199086993932724,10.661781311035156
0,6300.0,3.0,9.415616035461426,-0.05326949432492256,-0.022472834214568138,-0.05326949432492256,10.389151573181152
0,6320.0,3.0,8.807483673095703,0.10481862723827362,0.16656158864498138,0.10481862723827362,10.15622329711914
0,6340.0,3.0,8.558460235595703,0.0035878897178918123,-0.20842964947223663,0.0035878897178918123,10.156076431274414
0,6360.0,3.0,8.433276176452637,0.03779034689068794,-0.16235136985778809,0.03779034689068794,10.28651237487793
0,6380.0,3.0,7.679757595062256,0.05596347898244858,-0.2613450884819031,0.05596347898244858,10.065428733825684
0,6400.0,3.0,8.187082290649414,-0.1797534078359604,-0.5044997930526733,-0.1797534078359604,10.178323745727539
0,6420.0,3.0,8.402948379516602,-0.12883059680461884,-0.044326163828372955,-0.12883059680461884,10.284014701843262
0,6440.0,3.0,7.372619152069092,0.6683699488639832,-0.6385258436203003,0.6683699488639832,9.944695472717285
0,6460.0,3.0,8.850985527038574,-0.24980437755584717,-0.12023738771677017,-0.24980437755584717,10.095916748046875
0,6480.0,3.0,7.760250091552734,0.4413274824619293,0.09383407235145569,0.4413274824619293,9.005290985107422
0,6500.0,3.0,8.235701560974121,-0.28459227085113525,-0.25627076625823975,-0.28459227085113525,9.414474487304688
0,6520.0,3.0,8.454477310180664,0.07162699848413467,0.0744066908955574,0.07162699848413467,10.435688972473145
0,6540.0,3.0,9.196106910705566,-0.4087456166744232,-0.11865241825580597,-0.4087456166744232,10.036373138427734
0,6560.0,3.0,8.701201438903809,-0.14895060658454895,-0.3077567219734192,-0.14895060658454895,10.069355964660645
0,6580.0,3.0,8.269329071044922,-0.1175139993429184,-0.5730409622192383,-0.1175139993429184,9.37516975402832
0,6600.0,3.0,8.486991882324219,0.21080847084522247,-0.08476488292217255,0.21080847084522247,9.915096282958984
0,6620.0,3.0,8.644649505615234,0.04631807655096054,0.027893465012311935,0.04631807655096054,9.332390785217285
0,6640.0,3.0,8.778904914855957,-0.2659642696380615,0.1193389892578125,-0.2659642696380615,9.836654663085938
0,6660.0,3.0,7.609442234039307,0.3643145263195038,-0.3818589150905609,0.3643145263195038,9.01197624206543
0,6680.0,3.0,7.7409234046936035,0.4884556829929352,-0.19383181631565094,0.4884556829929352,9.828570365905762
0,6700.0,3.0,8.491716384887695,0.12727797031402588,-0.19673936069011688,0.12727797031402588,9.74514389038086
0,6720.0,3.0,8.777022361755371,-0.14526863396167755,0.07282622158527374,-0.14526863396167755,10.314922332763672
0,6740.0,3.0,8.533418655395508,0.04505017772316933,0.05853000283241272,0.04505017772316933,9.426325798034668
0,6760.0,3.0,7.698031425476074,0.44207316637039185,-0.2085530012845993,0.44207316637039185,10.103143692016602
0,6780.0,3.0,7.806947231292725,0.09021727740764618,-0.4726829528808594,0.09021727740764618,9.382065773010254
0,6800.0,3.0,8.669557571411133,0.238241046667099,-0.11483929306268692,0.238241046667099,10.847100257873535
0,6820.0,3.0,8.494100570678711,-0.1277913600206375,-0.11761154979467392,-0.1277913600206375,10.581706047058105
0,6840.0,3.0,8.487401962280273,0.2957085967063904,-0.09671523422002792,0.2957085967063904,9.584734916687012
0,6860.0,3.0,8.402997016906738,0.14476700127124786,-0.15812478959560394,0.14476700127124786,9.267799377441406
0,6880.0,3.0,8.523530006408691,-0.05432024598121643,-0.39900973439216614,-0.05432024598121643,9.875937461853027
0,6900.0,3.0,8.009428977966309,-0.04050105810165405,-0.4926918148994446,-0.04050105810165405,10.18945026397705
0,6920.0,3.0,8.499069213867188,-0.10807107388973236,-0.48232707381248474,-0.10807107388973236,10.489346504211426
0,6940.0,3.0,8.48047924041748,0.020790647715330124,-0.13546375930309296,0.020790647715330124,9.801176071166992
0,6960.0,3.0,8.429203033447266,-0.2310829907655716,-0.3648008406162262,-0.2310829907655716,9.688106536865234
0,6980.0,3.0,7.565269947052002,0.02901504933834076,-0.45280736684799194,0.02901504933834076,10.24069881439209
0,7000.0,3.0,8.392024993896484,0.006787906400859356,-0.22582034766674042,0.006787906400859356,9.587300300598145
0,7020.0,3.0,7.8720173835754395,0.07634654641151428,-0.855948805809021,0.07634654641151428,10.257128715515137
0,7040.0,3.0,8.4148530960083,-0.029723405838012695,-0.15002427995204926,-0.029723405838012695,9.658697128295898
0,7060.0,3.0,7.651854038238525,0.37732189893722534,-0.37957635521888733,0.37732189893722534,9.88567066192627
0,7080.0,3.0,8.186893463134766,-0.09368334710597992,-0.13176357746124268,-0.09368334710597992,9.771227836608887
0,7100.0,3.0,9.302144050598145,-0.38242873549461365,-0.016203248873353004,-0.38242873549461365,9.286730766296387
0,7120.0,3.0,7.9558329582214355,0.11622114479541779,0.05499590188264847,0.11622114479541779,10.529272079467773
0,7140.0,3.0,8.57214641571045,-0.36072373390197754,-0.3813362419605255,-0.36072373390197754,11.060009956359863
0,7160.0,3.0,8.415071487426758,0.20255494117736816,-0.282183438539505,0.20255494117736816,9.481487274169922
0,7180.0,3.0,7.894596099853516,-0.02415955625474453,-0.5064221024513245,-0.02415955625474453,9.989025115966797
0,7200.0,3.0,8.03604793548584,-0.09796679019927979,-0.44759511947631836,-0.09796679019927979,10.184566497802734
0,7220.0,3.0,8.167137145996094,-0.15501198172569275,-0.6875888109207153,-0.15501198172569275,11.025259017944336
0,7240.0,3.0,8.176246643066406,-0.2504185140132904,-0.2681751847267151,-0.2504185140132904,9.806196212768555
0,7260.0,3.0,8.841414451599121,-0.3051454424858093,0.04752510040998459,-0.3051454424858093,10.941883087158203
0,7280.0,3.0,8.657551765441895,-0.13948537409305573,-0.0163874514400959,-0.13948537409305573,9.841055870056152
0,7300.0,3.0,9.533864974975586,-0.010514969006180763,0.38377609848976135,-0.010514969006180763,10.430266380310059
0,7320.0,3.0,7.8430094718933105,0.04337020590901375,-0.25495103001594543,0.04337020590901375,9.282123565673828
0,7340.0,3.0,8.475089073181152,-0.20531225204467773,-0.7035139799118042,-0.20531225204467773,10.663482666015625
0,7360.0,3.0,8.028103828430176,0.06749006360769272,-0.18088671565055847,0.06749006360769272,10.75625228881836
0,7380.0,3.0,8.852042198181152,-0.23020640015602112,0.1140679121017456,-0.23020640015602112,9.867362976074219
0,7400.0,3.0,8.542411804199219,0.01855316199362278,0.10941102355718613,0.01855316199362278,9.94603443145752
0,7420.0,3.0,8.361126899719238,-0.22872857749462128,-0.46481388807296753,-0.22872857749462128,10.361042022705078
0,7440.0,3.0,9.066145896911621,-0.17592212557792664,0.016902249306440353,-0.17592212557792664,9.910603523254395
0,7460.0,3.0,7.598837375640869,0.22036191821098328,-0.38240453600883484,0.22036191821098328,9.246575355529785
0,7480.0,3.0,8.450855255126953,0.017813654616475105,-0.3756188452243805,0.017813654616475105,10.29223918914795
0,7500.0,3.0,8.52013111114502,-0.07350851595401764,-0.15052297711372375,-0.07350851595401764,9.615140914916992
0,7520.0,3.0,8.157211303710938,-0.24849048256874084,-0.027872856706380844,-0.24849048256874084,10.95799732208252
0,7540.0,3.0,8.552054405212402,0.030593013390898705,-0.3040267825126648,0.030593013390898705,10.822060585021973
0,7560.0,3.0,7.442923545837402,0.03416106104850769,-0.5488961935043335,0.03416106104850769,10.202866554260254
0,7580.0,3.0,8.413719177246094,-0.2184228152036667,-0.2809787094593048,-0.2184228152036667,9.723166465759277
0,7600.0,3.0,7.790661334991455,-0.014681244269013405,-0.09023414552211761,-0.014681244269013405,10.581108093261719
0,7620.0,3.0,8.042827606201172,0.04199913144111633,-0.005603045225143433,0.04199913144111633,10.450875282287598
0,7640.0,3.0,8.33216667175293,0.12697426974773407,-0.3066939413547516,0.12697426974773407,11.212141036987305
0,7660.0,3.0,8.73121452331543,-0.19823767244815826,0.17093928158283234,-0.19823767244815826,10.601310729980469
0,7680.0,3.0,8.557671546936035,0.24402812123298645,-0.2659818232059479,0.24402812123298645,9.83439826965332
0,7700.0,3.0,8.532295227050781,0.06969456374645233,0.046931780874729156,0.06969456374645233,10.409993171691895
0,7720.0,3.0,8.316278457641602,0.005775717087090015,-0.1967664510011673,0.005775717087090015,10.79945182800293
0,7740.0,3.0,8.183755874633789,0.07986339181661606,-0.25635799765586853,0.07986339181661606,10.201858520507812
0,7760.0,3.0,7.753544807434082,0.5385463833808899,-0.4482061266899109,0.5385463833808899,10.720213890075684
0,7780.0,3.0,8.013740539550781,0.3631802201271057,-0.04880911856889725,0.3631802201271057,10.149921417236328
0,7800.0,3.0,7.982454776763916,0.28973516821861267,0.21309152245521545,0.28973516821861267,9.766805648803711
0,7820.0,3.0,8.163175582885742,-0.18689152598381042,-0.11325051635503769,-0.18689152598381042,10.812127113342285
0,7840.0,3.0,8.881348609924316,-0.15547001361846924,-0.005546289496123791,-0.15547001361846924,10.833366394042969
0,7860.0,3.0,7.9219841957092285,-0.026503991335630417,-0.6280660629272461,-0.026503991335630417,9.584043502807617
0,7880.0,3.0,8.549808502197266,0.1364397555589676,-0.18306441605091095,0.1364397555589676,10.655681610107422
0,7900.0,3.0,7.798582553863525,0.17051216959953308,-0.08755148947238922,0.17051216959953308,10.81692886352539
0,7920.0,3.0,7.648829460144043,0.05798695236444473,-0.47022342681884766,0.05798695236444473,10.444559097290039
0,7940.0,3.0,8.690886497497559,-0.008372914977371693,0.16184550523757935,-0.008372914977371693,11.366490364074707
0,7960.0,3.0,8.40008544921875,0.05902630090713501,-0.11760298907756805,0.05902630090713501,10.365303039550781
0,7980.0,3.0,8.118470191955566,0.3755699694156647,0.2922108471393585,0.3755699694156647,10.82386302947998
0,8000.0,3.0,7.3128533363342285,0.2401215136051178,-0.4797838628292084,0.2401215136051178,9.86555004119873
0,8020.0,3.0,7.257978916168213,0.08869422972202301,-0.3921665549278259,0.08869422972202301,9.663792610168457
0,8040.0,3.0,9.109529495239258,-0.23813417553901672,0.17507703602313995,-0.23813417553901672,9.80921459197998
0,8060.0,3.0,7.709640979766846,0.06033540889620781,-0.13372448086738586,0.06033540889620781,9.988983154296875
0,8080.0,3.0,8.865355491638184,0.14911964535713196,-0.021783310920000076,0.14911964535713196,9.714822769165039
0,8100.0,3.0,9.2444429397583,-0.37697726488113403,-0.14306005835533142,-0.37697726488113403,11.546005249023438
0,8120.0,3.0,9.18143081665039,-0.45312514901161194,-0.21411387622356415,-0.45312514901161194,9.612787246704102
0,8140.0,3.0,8.260643005371094,-0.3256899416446686,-0.5160850882530212,-0.3256899416446686,10.36551284790039
0,8160.0,3.0,7.780393123626709,0.2607234716415405,-0.5354645252227783,0.2607234716415405,9.824127197265625
0,8180.0,3.0,8.462602615356445,-0.4715288281440735,-0.2700514793395996,-0.4715288281440735,10.228105545043945
0,8200.0,3.0,7.786965370178223,0.26795727014541626,-0.32705992460250854,0.26795727014541626,10.013330459594727
0,8220.0,3.0,7.134451389312744,0.21833188831806183,-0.7831592559814453,0.21833188831806183,9.934471130371094
0,8240.0,3.0,7.991511821746826,-0.01653994247317314,-0.15500931441783905,-0.01653994247317314,10.674497604370117
0,8260.0,3.0,8.710972785949707,-0.21511027216911316,-0.028779560700058937,-0.21511027216911316,10.277899742126465
0,8280.0,3.0,7.540960311889648,0.07364054769277573,-0.3448221981525421,0.07364054769277573,9.911169052124023
0,8300.0,3.0,7.712825775146484,0.3466062843799591,-0.2944181561470032,0.3466062843799591,9.23327922821045
0,8320.0,3.0,7.7859625816345215,-0.3960511088371277,-0.8167993426322937,-0.3960511088371277,9.535846710205078
0,8340.0,3.0,8.1281156539917,-0.043642401695251465,-0.5565198659896851,-0.043642401695251465,10.425963401794434
0,8360.0,3.0,8.389080047607422,-0.41294175386428833,0.16624638438224792,-0.41294175386428833,9.773661613464355
0,8380.0,3.0,8.589485168457031,0.1370939314365387,-0.0953279510140419,0.1370939314365387,10.81360912322998
0,8400.0,3.0,7.389519214630127,-0.07611529529094696,-0.9297631978988647,-0.07611529529094696,10.036020278930664
0,8420.0,3.0,9.297268867492676,-0.6738796234130859,0.17458048462867737,-0.6738796234130859,9.969709396362305
0,8440.0,3.0,8.607474327087402,-0.14796191453933716,-0.1713191568851471,-0.14796191453933716,10.950984001159668
0,8460.0,3.0,7.264352798461914,0.3110044002532959,-0.3113899230957031,0.3110044002532959,10.359271049499512
0,8480.0,3.0,8.547660827636719,0.22292709350585938,0.30968502163887024,0.22292709350585938,11.212821006774902
0,8500.0,3.0,8.141653060913086,-0.15749871730804443,-0.001041460083797574,-0.15749871730804443,9.922103881835938
0,8520.0,3.0,8.253620147705078,0.008170610293745995,-0.13972866535186768,0.008170610293745995,10.427103996276855
0,8540.0,3.0,7.3939924240112305,0.540452778339386,-0.4801877439022064,0.540452778339386,9.62315845489502
0,8560.0,3.0,8.658086776733398,0.26735061407089233,0.32454052567481995,0.26735061407089233,9.35067081451416
0,8580.0,3.0,7.860467910766602,-0.02487511932849884,-0.361078679561615,-0.02487511932849884,9.783459663391113
0,8600.0,3.0,8.28269100189209,-0.3441464602947235,-0.34035593271255493,-0.3441464602947235,10.022015571594238
0,8620.0,3.0,7.34244441986084,-0.0038912624586373568,-0.3131580650806427,-0.0038912624586373568,9.371736526489258
0,8640.0,3.0,7.78267765045166,-0.09390802681446075,-0.3325677514076233,-0.09390802681446075,10.287238121032715
0,8660.0,3.0,8.185384750366211,0.22994868457317352,0.2723228931427002,0.22994868457317352,9.073328018188477
0,8680.0,3.0,8.1392183303833,-0.2468109428882599,-0.44299668073654175,-0.2468109428882599,11.105246543884277
0,8700.0,3.0,8.227326393127441,0.06143932417035103,-0.22968538105487823,0.06143932417035103,9.592618942260742
0,8720.0,3.0,8.373529434204102,-0.41366100311279297,-0.36814236640930176,-0.41366100311279297,9.875353813171387
0,8740.0,3.0,8.91080379486084,-0.06617820262908936,0.07178773730993271,-0.06617820262908936,9.622573852539062
0,8760.0,3.0,7.811202049255371,0.15035420656204224,-0.5388978719711304,0.15035420656204224,9.738309860229492
0,8780.0,3.0,7.917681694030762,-0.3044357895851135,-0.19134005904197693,-0.3044357895851135,9.978143692016602
0,8800.0,3.0,8.022231101989746,-0.38764676451683044,-0.25777995586395264,-0.38764676451683044,11.466923713684082
0,8820.0,3.0,8.009178161621094,0.2637123465538025,-0.048726461827754974,0.2637123465538025,10.094828605651855
0,8840.0,3.0,7.7245683670043945,-0.017789965495467186,-0.4446623921394348,-0.017789965495467186,9.101486206054688
0,8860.0,3.0,8.47907829284668,-0.11700034141540527,-0.05215669795870781,-0.11700034141540527,9.752939224243164
0,8880.0,3.0,7.753665924072266,-0.11655477434396744,-0.25605323910713196,-0.11655477434396744,9.658289909362793
0,8900.0,3.0,7.734521389007568,-0.24069635570049286,-0.4014715254306793,-0.24069635570049286,9.122847557067871
0,8920.0,3.0,8.338810920715332,-0.06220434978604317,-0.12615473568439484,-0.06220434978604317,9.356941223144531
0,8940.0,3.0,7.95279598236084,0.25279712677001953,-0.3141203820705414,0.25279712677001953,9.807403564453125
0,8960.0,3.0,8.211507797241211,0.05166669934988022,-0.10267025232315063,0.05166669934988022,9.519972801208496
0,8980.0,3.0,7.973093032836914,0.29008835554122925,-0.17578421533107758,0.29008835554122925,10.130057334899902
0,9000.0,3.0,7.185990333557129,0.024625450372695923,-0.5877140760421753,0.024625450372695923,9.669187545776367
0,9020.0,3.0,9.218734741210938,-0.49025505781173706,0.03615294769406319,-0.49025505781173706,9.693552017211914
0,9040.0,3.0,7.400997161865234,0.17369148135185242,-0.715246319770813,0.17369148135185242,9.60531997680664
0,9060.0,3.0,8.046142578125,-0.04581155627965927,-0.3743867874145508,-0.04581155627965927,9.792723655700684
0,9080.0,3.0,8.36945915222168,0.026902293786406517,-0.27578026056289673,0.026902293786406517,11.518535614013672
0,9100.0,3.0,7.501418113708496,-0.21352222561836243,-0.34270212054252625,-0.21352222561836243,9.984450340270996
0,9120.0,3.0,8.830533981323242,0.003704243805259466,0.13661345839500427,0.003704243805259466,10.721678733825684
0,9140.0,3.0,8.335058212280273,-0.1264735460281372,-0.09162773936986923,-0.1264735460281372,10.517026901245117
0,9160.0,3.0,8.202010154724121,-0.211795374751091,-0.2527051568031311,-0.211795374751091,10.814699172973633
0,9180.0,3.0,9.256877899169922,-0.344963401556015,-0.15351362526416779,-0.344963401556015,11.042476654052734
0,9200.0,3.0,7.787995338439941,0.3621627688407898,0.11289247125387192,0.3621627688407898,9.70452880859375
0,9220.0,3.0,8.28862190246582,0.1550043374300003,-0.04451865330338478,0.1550043374300003,10.133665084838867
0,9240.0,3.0,7.5917253494262695,0.0979728028178215,-0.2981260418891907,0.0979728028178215,10.436915397644043
0,9260.0,3.0,8.157167434692383,0.07882124930620193,-0.23328819870948792,0.07882124930620193,10.305747985839844
0,9280.0,3.0,8.406250953674316,0.010891693644225597,-0.30494242906570435,0.010891693644225597,9.245948791503906
0,9300.0,3.0,7.887574672698975,0.24751901626586914,-0.29543226957321167,0.24751901626586914,10.79151439666748
0,9320.0,3.0,7.295029640197754,0.22013887763023376,0.011376035399734974,0.22013887763023376,9.510824203491211
0,9340.0,3.0,7.621239185333252,-0.08535398542881012,-0.11852513253688812,-0.08535398542881012,11.69912052154541
0,9360.0,3.0,9.104232788085938,-0.32274189591407776,0.0014717519516125321,-0.32274189591407776,10.408183097839355
0,9380.0,3.0,8.8419771194458,0.02807171270251274,-0.004187202546745539,0.02807171270251274,10.998137474060059
0,9400.0,3.0,8.591975212097168,-0.33865436911582947,-0.1654597669839859,-0.33865436911582947,10.051589012145996
0,9420.0,3.0,7.880749702453613,0.23583903908729553,-0.41999921202659607,0.23583903908729553,10.056962966918945
0,9440.0,3.0,8.767312049865723,0.029329771175980568,0.22802230715751648,0.029329771175980568,8.840326309204102
0,9460.0,3.0,7.6984171867370605,-0.09404124319553375,-0.45434659719467163,-0.09404124319553375,10.360267639160156
0,9480.0,3.0,9.263079643249512,-0.4999690651893616,0.13467225432395935,-0.4999690651893616,10.373830795288086
0,9500.0,3.0,8.17905330657959,0.1325415074825287,-0.016541123390197754,0.1325415074825287,9.559051513671875
0,9520.0,3.0,7.184628486633301,0.15317627787590027,-0.2436385601758957,0.15317627787590027,9.901942253112793
0,9540.0,3.0,7.792428493499756,-0.07466991245746613,-0.32430142164230347,-0.07466991245746613,10.541502952575684
0,9560.0,3.0,7.710895538330078,0.18595604598522186,-0.1296251118183136,0.18595604598522186,9.51852035522461
0,9580.0,3.0,6.464540958404541,0.39989107847213745,-0.3683306574821472,0.39989107847213745,10.123106956481934
0,9600.0,3.0,8.30446720123291,0.07029883563518524,-0.21601104736328125,0.07029883563518524,10.198456764221191
0,9620.0,3.0,7.63640022277832,0.06810444593429565,-0.4938879907131195,0.06810444593429565,10.34493350982666
0,9640.0,3.0,8.094642639160156,0.033240146934986115,-0.7133011817932129,0.033240146934986115,9.14771842956543
0,9660.0,3.0,7.876110076904297,0.019144337624311447,-0.4993857741355896,0.019144337624311447,9.861090660095215
0,9680.0,3.0,8.37455940246582,-0.10533607006072998,-0.02935861423611641,-0.10533607006072998,10.161359786987305
0,9700.0,3.0,8.013073921203613,-0.3385589122772217,-0.20721879601478577,-0.3385589122772217,10.06999397277832
0,9720.0,3.0,7.864951133728027,0.23635251820087433,-0.09521903842687607,0.23635251820087433,10.8992919921875
0,9740.0,3.0,8.320427894592285,0.019809018820524216,-0.12710905075073242,0.019809018820524216,8.671021461486816
0,9760.0,3.0,8.262125968933105,0.08122102916240692,-0.15416567027568817,0.08122102916240692,9.120922088623047
0,9780.0,3.0,7.833657264709473,0.10341955721378326,0.009534415788948536,0.10341955721378326,9.04516315460205
0,9800.0,3.0,8.306270599365234,0.3713023364543915,0.030321991071105003,0.3713023364543915,13.052268981933594
0,9820.0,3.0,7.576262474060059,0.16518566012382507,-0.7951186895370483,0.16518566012382507,10.151759147644043
0,9840.0,3.0,8.0978364944458,0.18991205096244812,-0.261349081993103,0.18991205096244812,9.554980278015137
0,9860.0,3.0,7.369904041290283,0.23338429629802704,-0.40698933601379395,0.23338429629802704,10.538019180297852
0,9880.0,3.0,8.137657165527344,0.07814913988113403,-0.6148607134819031,0.07814913988113403,10.390657424926758
0,9900.0,3.0,9.060685157775879,-0.6712654829025269,-0.010238614864647388,-0.6712654829025269,10.377395629882812
0,9920.0,3.0,8.076095581054688,0.2383541613817215,0.033430762588977814,0.2383541613817215,10.432352066040039
0,9940.0,3.0,7.996997356414795,0.19526685774326324,0.22135083377361298,0.19526685774326324,10.207822799682617
0,9960.0,3.0,7.947164535522461,0.03015320934355259,-0.4375649392604828,0.03015320934355259,10.990286827087402
0,9980.0,3.0,8.837910652160645,-0.1386590301990509,-0.14447376132011414,-0.1386590301990509,10.954195976257324
0,10000.0,3.0,8.722569465637207,-0.31480634212493896,0.14348503947257996,-0.31480634212493896,10.1037015914917
0,10020.0,3.0,7.33907413482666,0.0590842068195343,-0.24990932643413544,0.0590842068195343,9.838574409484863
0,10040.0,3.0,7.905829906463623,0.24146346747875214,-0.7598206996917725,0.24146346747875214,10.515304565429688
