,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,-1.2938272953033447,-1.4671707153320312,-4.936685085296631,-4.275334358215332,16.57944107055664
0,4940.0,3.0,-3.823624610900879,0.6095172166824341,-4.286894798278809,-2.2398695945739746,17.27718734741211
0,4960.0,3.0,-3.1281352043151855,1.3669954538345337,-2.9155242443084717,-1.4822138547897339,17.274118423461914
0,4980.0,3.0,-4.210277080535889,0.6554579138755798,-4.575214862823486,-2.2057230472564697,17.482162475585938
0,5000.0,3.0,-0.3135160207748413,-1.1073709726333618,-2.4568896293640137,-3.9431333541870117,17.04339027404785
0,5020.0,3.0,-2.2703986167907715,-1.1899609565734863,-4.597360134124756,-4.019355773925781,16.935205459594727
0,5040.0,3.0,-4.701139450073242,0.3999013900756836,-5.424588680267334,-2.413499355316162,16.666500091552734
0,5060.0,3.0,-4.076254367828369,-0.9123058319091797,-6.035152435302734,-3.7762694358825684,17.53087615966797
0,5080.0,3.0,-5.6360931396484375,0.09519445896148682,-6.968686580657959,-2.7462782859802246,17.140987396240234
0,5100.0,3.0,-4.118002891540527,0.4927811026573181,-4.7702765464782715,-2.2917380332946777,16.19202995300293
0,5120.0,3.0,-0.5830039978027344,-1.3609520196914673,-3.9654555320739746,-4.196572303771973,17.040964126586914
0,5140.0,3.0,-1.2123892307281494,-0.7497886419296265,-3.981900691986084,-3.623197555541992,17.697242736816406
0,5160.0,3.0,-5.087669372558594,2.222822666168213,-4.021291255950928,-0.5914595127105713,16.681196212768555
0,5180.0,3.0,-4.961455345153809,-0.4938807487487793,-6.546718597412109,-3.3093245029449463,16.700586318969727
0,5200.0,3.0,-3.697779655456543,-1.1434801816940308,-6.455036163330078,-3.991654872894287,17.256258010864258
0,5220.0,3.0,-2.136728286743164,-1.418936848640442,-5.53673791885376,-4.216799259185791,16.409530639648438
0,5240.0,3.0,-2.7732114791870117,-2.117269992828369,-6.822981357574463,-4.928203582763672,16.625436782836914
0,5260.0,3.0,-2.1375882625579834,-0.2034095823764801,-3.8591887950897217,-3.035261869430542,16.976877212524414
0,5280.0,3.0,-2.7998945713043213,-0.06125074625015259,-3.9733128547668457,-2.893251657485962,16.979402542114258
0,5300.0,3.0,-5.072369575500488,-0.5913875102996826,-6.721260070800781,-3.465977430343628,17.718154907226562
0,5320.0,3.0,-1.9114398956298828,0.2692764401435852,-5.521327495574951,-2.518378973007202,16.242891311645508
0,5340.0,3.0,-2.515665054321289,-1.1926538944244385,-5.083601474761963,-4.016068458557129,16.834230422973633
0,5360.0,3.0,-3.2243142127990723,0.44544917345046997,-3.7218410968780518,-2.322237253189087,15.9217529296875
0,5380.0,3.0,-6.999189376831055,1.52521550655365,-6.746102809906006,-1.3177632093429565,17.166824340820312
0,5400.0,3.0,-5.885035037994385,0.08189091831445694,-7.175584316253662,-2.785407066345215,17.58942413330078
0,5420.0,3.0,-7.610475540161133,0.9706942439079285,-7.619386196136475,-1.8757154941558838,17.225828170776367
0,5440.0,3.0,-4.482296466827393,0.11944957077503204,-6.552628993988037,-2.738539695739746,17.426450729370117
0,5460.0,3.0,-1.5242100954055786,-0.3246745467185974,-3.396446943283081,-3.1299800872802734,16.53212547302246
0,5480.0,3.0,-2.6936047077178955,1.4465185403823853,-3.4423699378967285,-1.4124683141708374,17.443843841552734
0,5500.0,3.0,-2.537158250808716,1.07538640499115,-4.007315635681152,-1.7716938257217407,17.237380981445312
0,5520.0,3.0,-5.55971622467041,0.4793246388435364,-6.364958763122559,-2.4607365131378174,18.917003631591797
0,5540.0,3.0,-4.6898088455200195,2.0390448570251465,-4.462917804718018,-0.7620973587036133,16.463441848754883
0,5560.0,3.0,-5.956225395202637,-0.028288936242461205,-7.820919036865234,-2.8592159748077393,16.961177825927734
0,5580.0,3.0,-2.7360281944274902,0.9853665232658386,-3.268789768218994,-1.885958194732666,17.660400390625
0,5600.0,3.0,-7.22390604019165,0.9874412417411804,-7.124314785003662,-1.901627779006958,17.976566314697266
0,5620.0,3.0,-3.739412784576416,1.2472121715545654,-4.035300254821777,-1.5695431232452393,16.722503662109375
0,5640.0,3.0,-1.8145512342453003,-2.2120511531829834,-5.297909736633301,-5.101716041564941,17.987279891967773
0,5660.0,3.0,-3.483151435852051,0.3854435980319977,-4.09735631942749,-2.440289258956909,16.873308181762695
0,5680.0,3.0,-6.726261615753174,1.1746912002563477,-6.668893337249756,-1.6872477531433105,17.495418548583984
0,5700.0,3.0,-2.2902274131774902,-0.10090653598308563,-3.5815672874450684,-2.8954973220825195,16.355934143066406
0,5720.0,3.0,0.5192935466766357,-1.8078949451446533,-3.413477659225464,-4.651780128479004,17.182397842407227
0,5740.0,3.0,-1.283510446548462,-2.5362324714660645,-5.057412624359131,-5.284997940063477,15.623332023620605
0,5760.0,3.0,0.22425353527069092,-2.308425188064575,-3.360485792160034,-5.099006652832031,16.290489196777344
0,5780.0,3.0,-6.885799407958984,-0.6683945059776306,-8.732765197753906,-3.532243490219116,17.528865814208984
0,5800.0,3.0,-1.56929612159729,-1.8391997814178467,-5.275148868560791,-4.641592025756836,16.484039306640625
0,5820.0,3.0,-5.076601028442383,0.36595460772514343,-5.970911502838135,-2.439694881439209,16.53781509399414
0,5840.0,3.0,-6.916045665740967,0.07245729118585587,-8.439886093139648,-2.7353405952453613,16.573381423950195
0,5860.0,3.0,-1.641226887702942,-1.2822482585906982,-4.183595180511475,-4.164395332336426,17.852558135986328
0,5880.0,3.0,-3.95583438873291,-4.135088920593262,-9.300435066223145,-6.994063377380371,17.44362449645996
0,5900.0,3.0,-3.754586696624756,-0.5340324640274048,-5.720911979675293,-3.406190872192383,17.67512321472168
0,5920.0,3.0,-1.8627629280090332,0.18737861514091492,-4.899723052978516,-2.6209707260131836,16.5825252532959
0,5940.0,3.0,-4.890108108520508,1.4574377536773682,-4.590714454650879,-1.3434255123138428,16.458847045898438
0,5960.0,3.0,-2.829631805419922,-2.5503106117248535,-6.381573677062988,-5.4411301612854,18.0080623626709
0,5980.0,3.0,-3.271562099456787,0.252516508102417,-4.508666515350342,-2.613910675048828,17.574115753173828
0,6000.0,3.0,-0.9734036922454834,-1.2426769733428955,-3.4812209606170654,-4.101746559143066,17.445287704467773
0,6020.0,3.0,-2.568856716156006,1.9251668453216553,-4.718257904052734,-0.8992946147918701,16.85186767578125
0,6040.0,3.0,-2.387667655944824,-0.609727144241333,-4.469196319580078,-3.5080223083496094,18.1431884765625
0,6060.0,3.0,-4.131511211395264,1.074120283126831,-4.569859027862549,-1.8105015754699707,17.896799087524414
0,6080.0,3.0,-0.8282415866851807,1.158546805381775,-2.4490303993225098,-1.6415215730667114,16.445770263671875
0,6100.0,3.0,-5.779202938079834,0.8746854662895203,-6.655737400054932,-1.9373371601104736,16.64354705810547
0,6120.0,3.0,-2.2692208290100098,-1.5197521448135376,-4.779269218444824,-4.343993186950684,16.8481502532959
0,6140.0,3.0,-4.670565605163574,-0.5203807950019836,-7.579019069671631,-3.37601900100708,17.385530471801758
0,6160.0,3.0,-4.4651384353637695,-1.0376031398773193,-6.429543972015381,-3.824251413345337,16.22654151916504
0,6180.0,3.0,-1.7394968271255493,0.5305236577987671,-2.163457155227661,-2.2125368118286133,15.534453392028809
0,6200.0,3.0,-1.290489673614502,-2.6009013652801514,-5.394681930541992,-5.496011734008789,18.085491180419922
0,6220.0,3.0,-4.032903671264648,-1.6569172143936157,-7.441385746002197,-4.452125549316406,16.36604118347168
0,6240.0,3.0,-7.839282512664795,0.9865805506706238,-8.07783031463623,-1.8123271465301514,16.42669677734375
0,6260.0,3.0,-5.508083343505859,-1.2294771671295166,-8.544645309448242,-4.018831253051758,16.270503997802734
0,6280.0,3.0,-3.743919849395752,1.0626353025436401,-3.9028191566467285,-1.8027900457382202,17.556520462036133
0,6300.0,3.0,-3.5206499099731445,0.7116283178329468,-3.7266440391540527,-2.117649555206299,16.933231353759766
0,6320.0,3.0,-6.0568437576293945,0.21442750096321106,-6.882662773132324,-2.6199607849121094,17.019983291625977
0,6340.0,3.0,0.3070180416107178,-1.3722741603851318,-2.3645057678222656,-4.170910358428955,16.42223358154297
0,6360.0,3.0,-0.4235496520996094,-1.5291459560394287,-5.557829856872559,-4.36900520324707,17.113357543945312
0,6380.0,3.0,-2.1312499046325684,-1.7007843255996704,-4.769436359405518,-4.580548286437988,17.81007194519043
0,6400.0,3.0,-1.1725941896438599,-0.2652677893638611,-2.9606106281280518,-3.168881416320801,18.23993682861328
0,6420.0,3.0,-5.718748569488525,-1.2239344120025635,-8.353860855102539,-4.0520920753479,16.914268493652344
0,6440.0,3.0,-3.554086208343506,-0.7014000415802002,-5.312198162078857,-3.619044065475464,18.497655868530273
0,6460.0,3.0,-5.193761825561523,-1.6713991165161133,-7.9766526222229,-4.500308990478516,16.927001953125
0,6480.0,3.0,1.0190060138702393,-0.3955546021461487,-3.015397548675537,-3.2030467987060547,16.568315505981445
0,6500.0,3.0,-3.600861072540283,0.6101129651069641,-4.83997917175293,-2.2147138118743896,16.85802459716797
0,6520.0,3.0,-4.8303632736206055,-1.1966464519500732,-7.279252052307129,-4.068598747253418,17.67148780822754
0,6540.0,3.0,-1.6945288181304932,-0.9220026135444641,-3.8131210803985596,-3.7256102561950684,16.50408172607422
0,6560.0,3.0,-3.961524486541748,-0.2096257209777832,-5.376114845275879,-3.0180351734161377,16.583518981933594
0,6580.0,3.0,-4.10024881362915,0.8489869832992554,-4.612692832946777,-1.9585117101669312,16.568422317504883
0,6600.0,3.0,-2.078795909881592,-0.607488751411438,-4.448200225830078,-3.401536464691162,16.3470516204834
0,6620.0,3.0,-6.252939224243164,0.6027134656906128,-6.506152153015137,-2.2641429901123047,17.581661224365234
0,6640.0,3.0,-2.7820827960968018,-0.032164037227630615,-5.489384651184082,-2.8849852085113525,17.336620330810547
0,6660.0,3.0,-2.983273506164551,0.9326971173286438,-4.011251449584961,-1.9490368366241455,17.84518814086914
0,6680.0,3.0,-7.009815692901611,0.391049325466156,-8.461462020874023,-2.505406141281128,18.109840393066406
0,6700.0,3.0,-6.474376201629639,-0.1604335606098175,-8.102598190307617,-3.0430562496185303,17.86105728149414
0,6720.0,3.0,-1.0089292526245117,-0.6109239459037781,-4.980935573577881,-3.429060220718384,16.74561309814453
0,6740.0,3.0,0.14905381202697754,-1.331119179725647,-2.5771517753601074,-4.197935104370117,17.58094596862793
0,6760.0,3.0,-3.9610157012939453,-0.17692062258720398,-5.487942695617676,-3.021446943283081,17.19341278076172
0,6780.0,3.0,-3.980929136276245,-0.40953493118286133,-6.51601505279541,-3.2742059230804443,17.54327964782715
0,6800.0,3.0,-4.988705635070801,-0.21077747642993927,-6.105839252471924,-3.0611443519592285,17.294126510620117
0,6820.0,3.0,-3.222527503967285,-0.20880618691444397,-6.5869646072387695,-2.976039409637451,15.914541244506836
0,6840.0,3.0,1.1882550716400146,-3.1133809089660645,-4.996478080749512,-5.989030361175537,17.7369384765625
0,6860.0,3.0,-2.049501419067383,-0.7377492785453796,-5.761059761047363,-3.5167367458343506,16.102706909179688
0,6880.0,3.0,-5.4307050704956055,-1.2212321758270264,-8.296432495117188,-4.098087787628174,17.758346557617188
0,6900.0,3.0,-5.969470500946045,0.34784919023513794,-6.755460262298584,-2.422813892364502,15.969218254089355
0,6920.0,3.0,-3.949951648712158,-0.5431614518165588,-6.062790870666504,-3.385251045227051,17.151569366455078
0,6940.0,3.0,-4.080322742462158,-1.4225800037384033,-7.094717979431152,-4.312743186950684,17.99625015258789
0,6960.0,3.0,-4.723718166351318,0.9370859265327454,-4.822723865509033,-1.835207462310791,15.99527359008789
0,6980.0,3.0,-5.407461166381836,0.6557043194770813,-5.710424900054932,-2.2541284561157227,18.353729248046875
0,7000.0,3.0,-6.226114749908447,-0.02271437644958496,-7.231081485748291,-2.882802963256836,17.463075637817383
0,7020.0,3.0,-5.656270503997803,0.9503766298294067,-6.002596855163574,-1.8907099962234497,17.134374618530273
0,7040.0,3.0,-4.3637824058532715,-0.3192029595375061,-7.048730373382568,-3.1552927494049072,17.04897117614746
0,7060.0,3.0,-1.7394765615463257,-1.9648300409317017,-5.244621276855469,-4.7988996505737305,17.014562606811523
0,7080.0,3.0,0.7823095321655273,-2.539754867553711,-8.93302059173584,-5.402970314025879,17.517763137817383
0,7100.0,3.0,-8.155494689941406,0.9271763563156128,-9.888803482055664,-1.9468432664871216,17.70805549621582
0,7120.0,3.0,1.3044886589050293,-2.3493456840515137,-2.360393524169922,-5.232388496398926,17.868558883666992
0,7140.0,3.0,-7.965763568878174,-0.07300838083028793,-8.936902046203613,-2.9385287761688232,17.558189392089844
0,7160.0,3.0,-3.25712251663208,-0.664124608039856,-4.847405433654785,-3.497767448425293,17.007307052612305
0,7180.0,3.0,-6.861595153808594,0.08519347012042999,-8.123272895812988,-2.796584129333496,17.84596824645996
0,7200.0,3.0,0.2985880374908447,-3.087616443634033,-3.851348876953125,-5.872886657714844,16.204191207885742
0,7220.0,3.0,-3.783325672149658,-1.0133905410766602,-6.699845314025879,-3.9053049087524414,18.027790069580078
0,7240.0,3.0,-3.885075569152832,0.5627593994140625,-5.6704792976379395,-2.280054807662964,17.163999557495117
0,7260.0,3.0,-0.08216655254364014,-0.5195625424385071,-2.1895060539245605,-3.291322708129883,15.986748695373535
0,7280.0,3.0,-2.2755987644195557,-0.4784529209136963,-4.3179426193237305,-3.3504891395568848,17.67296600341797
0,7300.0,3.0,-2.956747531890869,-1.1091171503067017,-6.239352226257324,-3.898407459259033,16.269466400146484
0,7320.0,3.0,-4.703014373779297,1.0785157680511475,-6.384990692138672,-1.695612907409668,16.024660110473633
0,7340.0,3.0,-4.639097690582275,1.2775436639785767,-4.816852569580078,-1.5721908807754517,17.283191680908203
0,7360.0,3.0,-5.163636207580566,-0.3124118447303772,-6.50183629989624,-3.1704940795898438,17.428071975708008
0,7380.0,3.0,-4.878946304321289,0.06959182024002075,-6.498203277587891,-2.8131515979766846,17.863210678100586
0,7400.0,3.0,-1.7766392230987549,-1.0791248083114624,-4.0904340744018555,-3.926394462585449,17.24064064025879
0,7420.0,3.0,-2.9081366062164307,-2.1632936000823975,-6.242055416107178,-5.0106964111328125,17.242935180664062
0,7440.0,3.0,-0.7614090442657471,-1.3716740608215332,-3.1998958587646484,-4.130603790283203,15.782944679260254
0,7460.0,3.0,-4.0160417556762695,0.8824557065963745,-4.828460693359375,-1.9916127920150757,17.708919525146484
0,7480.0,3.0,-4.502196788787842,0.07683859020471573,-5.620858192443848,-2.7965247631073,17.69643783569336
0,7500.0,3.0,-5.672876834869385,1.4668011665344238,-5.339115619659424,-1.4370510578155518,18.24428939819336
0,7520.0,3.0,-5.041106224060059,-1.1918895244598389,-7.357237339019775,-3.9994146823883057,16.56886100769043
0,7540.0,3.0,-7.022556304931641,1.8673255443572998,-7.783551216125488,-1.0069189071655273,17.712038040161133
0,7560.0,3.0,-3.9111223220825195,1.6437485218048096,-4.225583076477051,-1.2509942054748535,18.078847885131836
0,7580.0,3.0,-6.466352462768555,2.10292387008667,-5.482848167419434,-0.6691896915435791,15.992398262023926
0,7600.0,3.0,-0.9175190925598145,-2.675894021987915,-4.5722808837890625,-5.559135437011719,17.872116088867188
0,7620.0,3.0,-3.2007896900177,-0.4870724081993103,-6.302719593048096,-3.2993698120117188,16.648122787475586
0,7640.0,3.0,-1.0851447582244873,-1.345327377319336,-3.4289989471435547,-4.194767951965332,17.278114318847656
0,7660.0,3.0,-3.958563804626465,-0.724145770072937,-5.66610860824585,-3.575289249420166,17.307558059692383
0,7680.0,3.0,-2.0324721336364746,-0.6601157784461975,-4.505807399749756,-3.487292528152466,16.897687911987305
0,7700.0,3.0,-1.514616847038269,-2.486790180206299,-5.357342720031738,-5.333502769470215,17.23103904724121
0,7720.0,3.0,-3.333958148956299,-0.13857631385326385,-4.802247047424316,-2.9405081272125244,16.47644805908203
0,7740.0,3.0,3.040658712387085,0.2611381411552429,-2.74027681350708,-2.5698113441467285,16.961557388305664
0,7760.0,3.0,-6.051451206207275,-1.1085973978042603,-8.098854064941406,-3.9875073432922363,17.794864654541016
0,7780.0,3.0,-6.223947525024414,1.2846477031707764,-7.1348371505737305,-1.5712261199951172,17.38962745666504
0,7800.0,3.0,-6.325155258178711,0.26225584745407104,-7.189334869384766,-2.5121500492095947,16.029102325439453
0,7820.0,3.0,-6.975289344787598,0.21645312011241913,-8.203425407409668,-2.594270944595337,16.621950149536133
0,7840.0,3.0,1.5340123176574707,-2.933054208755493,-2.691946268081665,-5.7417073249816895,16.587562561035156
0,7860.0,3.0,-6.250525951385498,-1.2937195301055908,-8.974931716918945,-4.1457600593566895,17.32309341430664
0,7880.0,3.0,-4.825842380523682,0.5497097373008728,-5.306135654449463,-2.274013042449951,16.83942413330078
0,7900.0,3.0,-5.126096248626709,-0.9427226781845093,-7.91116189956665,-3.7857651710510254,17.16791534423828
0,7920.0,3.0,-4.668607711791992,-0.12342242896556854,-6.98839807510376,-2.981920003890991,17.435312271118164
0,7940.0,3.0,-0.2511444091796875,-1.907515287399292,-3.2906570434570312,-4.758749485015869,17.309133529663086
0,7960.0,3.0,-3.807722806930542,-0.4436829090118408,-6.047718524932861,-3.298253297805786,17.366975784301758
0,7980.0,3.0,-5.013129711151123,0.7133767008781433,-5.924000263214111,-2.175346612930298,17.970354080200195
0,8000.0,3.0,-2.893477439880371,-0.5730960965156555,-4.584880828857422,-3.378382682800293,16.531814575195312
0,8020.0,3.0,-3.845257043838501,-2.995077610015869,-8.016870498657227,-5.7795257568359375,16.190879821777344
0,8040.0,3.0,-1.3052000999450684,-1.2769027948379517,-3.8265926837921143,-4.11436653137207,17.07240867614746
0,8060.0,3.0,-5.549045562744141,-0.04118313640356064,-6.914597511291504,-2.906796932220459,17.55982780456543
0,8080.0,3.0,-5.483963489532471,-0.3087450861930847,-6.5940070152282715,-3.158062696456909,17.275989532470703
0,8100.0,3.0,-2.8408515453338623,-0.702525794506073,-4.6101837158203125,-3.5035195350646973,16.460996627807617
0,8120.0,3.0,-3.4220495223999023,-1.4757134914398193,-6.15667200088501,-4.278611660003662,16.492374420166016
0,8140.0,3.0,-4.524515628814697,0.9242969751358032,-5.118880271911621,-1.865235447883606,16.273408889770508
0,8160.0,3.0,-0.8071311712265015,-0.19573788344860077,-2.085188627243042,-3.125098466873169,18.715662002563477
0,8180.0,3.0,1.609015941619873,-0.5983536839485168,-2.1556429862976074,-3.471004009246826,17.68382453918457
0,8200.0,3.0,-5.31723690032959,-0.7954577207565308,-6.998189449310303,-3.5719265937805176,16.06220054626465
0,8220.0,3.0,-0.6026519536972046,-1.5050537586212158,-3.325854778289795,-4.410032749176025,18.26485824584961
0,8240.0,3.0,-1.146423101425171,-5.115116119384766,-7.422966957092285,-7.990799903869629,17.7375431060791
0,8260.0,3.0,-4.307563781738281,-0.22563257813453674,-5.86301326751709,-3.0554211139678955,16.941877365112305
0,8280.0,3.0,-3.926718235015869,-0.6384181976318359,-5.89022970199585,-3.533785104751587,18.09013557434082
0,8300.0,3.0,-6.194554328918457,2.6288092136383057,-4.828354835510254,-0.18906021118164062,16.741146087646484
0,8320.0,3.0,-4.295076370239258,0.5123021006584167,-5.353081226348877,-2.263289213180542,16.048114776611328
0,8340.0,3.0,-6.904698371887207,0.22367136180400848,-8.248019218444824,-2.610527515411377,17.01676368713379
0,8360.0,3.0,-1.268120288848877,0.9346067309379578,-3.2936043739318848,-1.865602970123291,16.448097229003906
0,8380.0,3.0,-5.031719207763672,-1.500742793083191,-8.801855087280273,-4.35978889465332,17.44487762451172
0,8400.0,3.0,-2.090067148208618,0.229400634765625,-2.7698798179626465,-2.5946204662323,16.84444808959961
0,8420.0,3.0,-1.791408896446228,-1.8319908380508423,-4.792754173278809,-4.673755645751953,17.145999908447266
0,8440.0,3.0,-9.008793830871582,0.13086870312690735,-10.184090614318848,-2.7104477882385254,17.1383113861084
0,8460.0,3.0,-2.4942123889923096,0.15680065751075745,-4.05513334274292,-2.69675612449646,17.349380493164062
0,8480.0,3.0,1.8416335582733154,-0.23274369537830353,-3.8031246662139893,-3.053119659423828,16.783159255981445
0,8500.0,3.0,-4.183011054992676,-1.202974557876587,-6.911790370941162,-4.121298789978027,18.510244369506836
0,8520.0,3.0,-1.7991533279418945,1.0787529945373535,-5.917848110198975,-1.8144545555114746,18.051118850708008
0,8540.0,3.0,-3.1758229732513428,0.23591990768909454,-4.75053596496582,-2.5997235774993896,17.041362762451172
0,8560.0,3.0,-1.3215276002883911,0.4860137104988098,-2.374022960662842,-2.3616278171539307,17.247055053710938
0,8580.0,3.0,-3.0397298336029053,-0.0901511162519455,-4.418438911437988,-2.9356138706207275,17.20952033996582
0,8600.0,3.0,-3.9925029277801514,-0.12280664592981339,-5.409841537475586,-2.9741880893707275,17.311683654785156
0,8620.0,3.0,-3.035068988800049,-1.5809104442596436,-8.880361557006836,-4.398181915283203,16.73114013671875
0,8640.0,3.0,-2.1550912857055664,-0.240735724568367,-4.014383792877197,-3.074308395385742,17.0061092376709
0,8660.0,3.0,-6.561954975128174,-0.7135810852050781,-8.885454177856445,-3.5647964477539062,17.308807373046875
0,8680.0,3.0,-4.70001220703125,-0.29364529252052307,-9.329750061035156,-3.157867670059204,17.535411834716797
0,8700.0,3.0,0.2765541076660156,0.4256807863712311,-4.7904558181762695,-2.43401837348938,17.456274032592773
0,8720.0,3.0,-3.323885917663574,0.10503740608692169,-4.3854079246521,-2.7697200775146484,17.721128463745117
0,8740.0,3.0,-1.6775401830673218,-0.9072162508964539,-4.141408920288086,-3.774221658706665,17.58428192138672
0,8760.0,3.0,-3.7925262451171875,-1.549759864807129,-7.7660722732543945,-4.374343395233154,16.853923797607422
0,8780.0,3.0,-6.2852959632873535,2.881898880004883,-5.839791297912598,0.03248786926269531,17.27760124206543
0,8800.0,3.0,-5.063277244567871,0.15154841542243958,-5.944781303405762,-2.6240525245666504,16.048269271850586
0,8820.0,3.0,-3.195296287536621,-0.7824732661247253,-7.793952941894531,-3.67217755317688,17.987987518310547
0,8840.0,3.0,-1.6291048526763916,0.42747944593429565,-2.8410866260528564,-2.3951361179351807,16.820791244506836
0,8860.0,3.0,-0.1141042709350586,-0.5169743895530701,-4.937010765075684,-3.334982395172119,16.74346160888672
0,8880.0,3.0,-7.49019718170166,-0.6440989971160889,-9.67752456665039,-3.378106117248535,15.394450187683105
0,8900.0,3.0,-3.6893081665039062,-0.6306204795837402,-6.105563640594482,-3.459395408630371,16.924715042114258
0,8920.0,3.0,-5.176262378692627,-1.1276731491088867,-7.3650336265563965,-4.002136707305908,17.715919494628906
0,8940.0,3.0,-7.054470062255859,0.4775817394256592,-8.617635726928711,-2.346686601638794,16.84861183166504
0,8960.0,3.0,-6.119460582733154,1.5003193616867065,-5.58170223236084,-1.3543177843093872,17.368133544921875
0,8980.0,3.0,-7.49630069732666,-0.34944483637809753,-9.72868824005127,-3.163578510284424,16.678720474243164
0,9000.0,3.0,-2.258498191833496,-0.21400436758995056,-3.477018356323242,-3.0574889183044434,17.175512313842773
0,9020.0,3.0,-0.49027371406555176,-1.6412986516952515,-4.06392765045166,-4.47582483291626,17.022335052490234
0,9040.0,3.0,-3.054731607437134,-2.222613573074341,-6.788037300109863,-5.073103904724121,17.296260833740234
0,9060.0,3.0,-0.39483118057250977,-0.9732219576835632,-6.388053894042969,-3.849865674972534,17.75458335876465
0,9080.0,3.0,-7.823935031890869,-0.9993312954902649,-10.118799209594727,-3.777801990509033,16.094388961791992
0,9100.0,3.0,-6.928142547607422,0.2759522795677185,-8.055421829223633,-2.5402283668518066,16.71289825439453
0,9120.0,3.0,-4.156157970428467,-0.41757383942604065,-5.540038108825684,-3.295572280883789,17.77865219116211
0,9140.0,3.0,-4.982322692871094,1.6559460163116455,-6.002272129058838,-1.1600017547607422,16.709003448486328
0,9160.0,3.0,-2.7752413749694824,-0.6267517805099487,-6.821961879730225,-3.44199275970459,16.697200775146484
0,9180.0,3.0,-4.127469062805176,-0.4875403344631195,-7.472949981689453,-3.3202195167541504,16.990922927856445
0,9200.0,3.0,-10.167489051818848,0.28880923986434937,-11.122812271118164,-2.597658157348633,17.929859161376953
0,9220.0,3.0,-5.056020736694336,-0.07747526466846466,-7.72800350189209,-2.9537644386291504,17.748289108276367
0,9240.0,3.0,-1.32231867313385,0.13366420567035675,-2.277442455291748,-2.678260326385498,16.64191436767578
0,9260.0,3.0,-7.602169036865234,-0.8926639556884766,-9.570871353149414,-3.8408031463623047,19.070436477661133
0,9280.0,3.0,-4.804059982299805,0.336855947971344,-6.8775506019592285,-2.5373969078063965,17.712182998657227
0,9300.0,3.0,-5.558464050292969,-1.9422094821929932,-9.115930557250977,-4.7918596267700195,17.281736373901367
0,9320.0,3.0,-3.723111629486084,1.491320013999939,-6.5506134033203125,-1.338819146156311,16.94782066345215
0,9340.0,3.0,1.1268982887268066,-1.8335927724838257,-5.88352108001709,-4.653121471405029,16.768943786621094
0,9360.0,3.0,-4.769746780395508,1.2653825283050537,-5.324953079223633,-1.5848100185394287,17.291109085083008
0,9380.0,3.0,-1.335707664489746,0.32667651772499084,-3.8957457542419434,-2.4838693141937256,16.618989944458008
0,9400.0,3.0,-0.6495702266693115,-1.3244125843048096,-5.847721576690674,-4.221164703369141,18.115217208862305
0,9420.0,3.0,-1.901712417602539,-0.7801730036735535,-5.368890285491943,-3.650303363800049,17.63931655883789
0,9440.0,3.0,-2.3769893646240234,-1.982809066772461,-5.237185478210449,-4.860170364379883,17.767330169677734
0,9460.0,3.0,-3.0646042823791504,0.3019547462463379,-4.396749973297119,-2.554229974746704,17.39503288269043
0,9480.0,3.0,-4.491918563842773,1.0435945987701416,-5.315414905548096,-1.7688889503479004,16.651222229003906
0,9500.0,3.0,-1.1088390350341797,-2.222594738006592,-6.3387131690979,-5.082827568054199,17.465599060058594
0,9520.0,3.0,-1.0827996730804443,0.003475666046142578,-3.215738296508789,-2.788776397705078,16.31772804260254
0,9540.0,3.0,-2.8468480110168457,-2.1978156566619873,-6.532798767089844,-5.026198387145996,16.918075561523438
0,9560.0,3.0,-4.153982162475586,-0.613002359867096,-7.879319667816162,-3.4268722534179688,16.6743221282959
0,9580.0,3.0,-1.3165102005004883,-0.4073048532009125,-5.005569934844971,-3.2699379920959473,17.507568359375
0,9600.0,3.0,-4.341763496398926,-2.7245802879333496,-9.300025939941406,-5.607658386230469,17.869190216064453
0,9620.0,3.0,-5.402839660644531,0.6090911030769348,-5.815953254699707,-2.198460578918457,16.569299697875977
0,9640.0,3.0,-1.831904411315918,-1.2100040912628174,-5.1911396980285645,-4.119766712188721,18.352439880371094
0,9660.0,3.0,-3.0934696197509766,0.5920079350471497,-3.9448533058166504,-2.3142120838165283,18.28754234313965
0,9680.0,3.0,-5.217123031616211,0.4505389630794525,-9.358144760131836,-2.4213433265686035,17.670244216918945
0,9700.0,3.0,-3.0700736045837402,-0.6224979758262634,-5.218447685241699,-3.4950432777404785,17.68196678161621
0,9720.0,3.0,-6.006253719329834,0.43523091077804565,-6.692783355712891,-2.411512851715088,17.23158073425293
0,9740.0,3.0,-5.696280002593994,-1.7113834619522095,-8.433296203613281,-4.649264335632324,18.87580680847168
0,9760.0,3.0,-1.614391803741455,-0.6915637254714966,-4.689704418182373,-3.583223819732666,18.023202896118164
0,9780.0,3.0,-3.9980356693267822,1.2211267948150635,-5.083852291107178,-1.5084495544433594,15.326393127441406
0,9800.0,3.0,-4.694807529449463,2.0530612468719482,-4.277591705322266,-0.7529337406158447,16.543529510498047
0,9820.0,3.0,-5.664815902709961,0.9219369888305664,-6.24588680267334,-1.8240933418273926,15.580657958984375
0,9840.0,3.0,-7.074246406555176,-0.8281977772712708,-9.977553367614746,-3.6876566410064697,17.45207977294922
