,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,1.5469425916671753,-1.3555752038955688,-2.835686206817627,-4.16373872756958,16.57944107055664
0,4940.0,3.0,-2.0062661170959473,0.3021616041660309,-2.706001043319702,-2.5472252368927,17.27718734741211
0,4960.0,3.0,-2.509632110595703,1.3256276845932007,-2.2787187099456787,-1.523581624031067,17.274118423461914
0,4980.0,3.0,-1.6443631649017334,0.29454943537712097,-2.6654200553894043,-2.566631555557251,17.482162475585938
0,5000.0,3.0,0.27990400791168213,-1.3071130514144897,-2.0722880363464355,-4.142875671386719,17.04339027404785
0,5020.0,3.0,-1.3455158472061157,-1.1538236141204834,-3.45963978767395,-3.983218193054199,16.935205459594727
0,5040.0,3.0,-2.799137592315674,0.3807451128959656,-3.518308639526367,-2.4326555728912354,16.666500091552734
0,5060.0,3.0,-2.6721246242523193,-0.8316205143928528,-4.759408473968506,-3.6955840587615967,17.53087615966797
0,5080.0,3.0,-2.541653633117676,0.1683693379163742,-4.433625221252441,-2.6731033325195312,17.140987396240234
0,5100.0,3.0,-2.6645925045013428,0.5583070516586304,-3.637629985809326,-2.2262120246887207,16.19202995300293
0,5120.0,3.0,-1.0132633447647095,-1.3370001316070557,-3.3254432678222656,-4.1726202964782715,17.040964126586914
0,5140.0,3.0,0.3114064931869507,-0.7059476971626282,-2.234436273574829,-3.5793564319610596,17.697242736816406
0,5160.0,3.0,-4.864817142486572,2.160219192504883,-3.6782004833221436,-0.6540629863739014,16.681196212768555
0,5180.0,3.0,-3.4235146045684814,-0.30476078391075134,-4.605118274688721,-3.120204448699951,16.700586318969727
0,5200.0,3.0,-0.5828193426132202,-1.192563533782959,-3.6816368103027344,-4.040738105773926,17.256258010864258
0,5220.0,3.0,-1.3689308166503906,-1.4138191938400269,-4.153671741485596,-4.211681365966797,16.409530639648438
0,5240.0,3.0,-0.5006256103515625,-2.0965371131896973,-5.162898063659668,-4.907470703125,16.625436782836914
0,5260.0,3.0,-0.8326476812362671,0.045224569737911224,-2.2256741523742676,-2.7866275310516357,16.976877212524414
0,5280.0,3.0,-2.647024154663086,-0.11521251499652863,-3.9866061210632324,-2.9472134113311768,16.979402542114258
0,5300.0,3.0,-4.258770942687988,-0.6123813390731812,-5.996236324310303,-3.486971378326416,17.718154907226562
0,5320.0,3.0,-1.1387851238250732,0.1530357152223587,-4.43902063369751,-2.63461971282959,16.242891311645508
0,5340.0,3.0,-1.0505281686782837,-1.3436486721038818,-3.7828726768493652,-4.167062759399414,16.834230422973633
0,5360.0,3.0,-1.3590818643569946,0.33062872290611267,-2.1880667209625244,-2.4370577335357666,15.9217529296875
0,5380.0,3.0,-6.233720779418945,1.5168637037277222,-6.1016411781311035,-1.3261150121688843,17.166824340820312
0,5400.0,3.0,-2.408998966217041,-0.09483057260513306,-4.208731174468994,-2.9621284008026123,17.58942413330078
0,5420.0,3.0,-6.248199462890625,1.000661015510559,-6.077458381652832,-1.845748782157898,17.225828170776367
0,5440.0,3.0,-4.408761501312256,0.00903024710714817,-5.997677803039551,-2.848958969116211,17.426450729370117
0,5460.0,3.0,-1.3436665534973145,-0.18142521381378174,-2.495293140411377,-2.9867305755615234,16.53212547302246
0,5480.0,3.0,-2.4718017578125,1.3826484680175781,-2.793632984161377,-1.4763383865356445,17.443843841552734
0,5500.0,3.0,-1.6655054092407227,0.9965528249740601,-3.092766046524048,-1.8505274057388306,17.237380981445312
0,5520.0,3.0,-5.396159648895264,0.514948844909668,-6.211701393127441,-2.425112247467041,18.917003631591797
0,5540.0,3.0,-4.39788818359375,2.0312390327453613,-3.7432281970977783,-0.7699031829833984,16.463441848754883
0,5560.0,3.0,-4.258624076843262,-0.17954595386981964,-5.6946330070495605,-3.0104730129241943,16.961177825927734
0,5580.0,3.0,-0.6565976142883301,0.7491254806518555,-1.829283356666565,-2.122199296951294,17.660400390625
0,5600.0,3.0,-5.4220757484436035,0.8417293429374695,-5.484133720397949,-2.047339677810669,17.976566314697266
0,5620.0,3.0,-2.8981692790985107,1.2239996194839478,-3.036351442337036,-1.592755675315857,16.722503662109375
0,5640.0,3.0,0.32868731021881104,-2.036818027496338,-2.812333345413208,-4.926483154296875,17.987279891967773
0,5660.0,3.0,-1.9530116319656372,0.5640045404434204,-2.4822838306427,-2.261728286743164,16.873308181762695
0,5680.0,3.0,-5.798550128936768,1.182700514793396,-5.61131477355957,-1.6792384386062622,17.495418548583984
0,5700.0,3.0,-1.0276329517364502,-0.10161886364221573,-2.0304973125457764,-2.896209478378296,16.355934143066406
0,5720.0,3.0,0.0404820442199707,-1.829854965209961,-3.213702440261841,-4.673740386962891,17.182397842407227
0,5740.0,3.0,-0.6835110187530518,-2.337407350540161,-4.584561347961426,-5.086173057556152,15.623332023620605
0,5760.0,3.0,2.067397117614746,-2.6355538368225098,-2.378505229949951,-5.426135063171387,16.290489196777344
0,5780.0,3.0,-3.3388314247131348,-0.6109412908554077,-5.315522193908691,-3.474790096282959,17.528865814208984
0,5800.0,3.0,-1.3137943744659424,-1.7129058837890625,-4.870855331420898,-4.515298366546631,16.484039306640625
0,5820.0,3.0,-2.5831241607666016,0.20190206170082092,-3.8173751831054688,-2.6037473678588867,16.53781509399414
0,5840.0,3.0,-4.654618740081787,0.21141557395458221,-5.909602642059326,-2.5963823795318604,16.573381423950195
0,5860.0,3.0,-2.4499380588531494,-1.450636625289917,-4.784943580627441,-4.3327836990356445,17.852558135986328
0,5880.0,3.0,0.7106328010559082,-4.332161903381348,-5.165243148803711,-7.191136360168457,17.44362449645996
0,5900.0,3.0,-2.232387065887451,-0.6188322305679321,-4.009961128234863,-3.49099063873291,17.67512321472168
0,5920.0,3.0,-1.3582262992858887,0.16761799156665802,-4.35526180267334,-2.6407313346862793,16.5825252532959
0,5940.0,3.0,-2.96398663520813,1.4089813232421875,-3.018658399581909,-1.3918819427490234,16.458847045898438
0,5960.0,3.0,-1.1401978731155396,-2.584462881088257,-4.741298198699951,-5.475282669067383,18.0080623626709
0,5980.0,3.0,-3.207789421081543,0.27344173192977905,-4.808357238769531,-2.5929853916168213,17.574115753173828
0,6000.0,3.0,-1.1556354761123657,-0.9653415679931641,-3.528223752975464,-3.824411153793335,17.445287704467773
0,6020.0,3.0,-3.5085597038269043,1.931566834449768,-4.126582622528076,-0.8928946256637573,16.85186767578125
0,6040.0,3.0,-1.976747751235962,-0.5147665739059448,-4.017037391662598,-3.4130616188049316,18.1431884765625
0,6060.0,3.0,-3.4319093227386475,0.8752946853637695,-4.081992149353027,-2.0093271732330322,17.896799087524414
0,6080.0,3.0,-1.2770886421203613,0.9908046722412109,-3.044478416442871,-1.8092637062072754,16.445770263671875
0,6100.0,3.0,-5.52972412109375,0.9829018712043762,-6.1484527587890625,-1.8291208744049072,16.64354705810547
0,6120.0,3.0,-0.23306536674499512,-1.487977385520935,-3.057781457901001,-4.312218189239502,16.8481502532959
0,6140.0,3.0,-3.665181875228882,-0.680936872959137,-6.330818176269531,-3.5365750789642334,17.385530471801758
0,6160.0,3.0,-2.594728469848633,-0.912513256072998,-4.55489444732666,-3.6991615295410156,16.22654151916504
0,6180.0,3.0,-0.09153544902801514,0.3012762665748596,-0.9872511625289917,-2.441784143447876,15.534453392028809
0,6200.0,3.0,-0.7832083702087402,-2.405174493789673,-4.680074214935303,-5.300284385681152,18.085491180419922
0,6220.0,3.0,-2.4143669605255127,-1.3129886388778687,-6.128604412078857,-4.108197212219238,16.36604118347168
0,6240.0,3.0,-6.134418487548828,0.9972051382064819,-6.182492256164551,-1.801702618598938,16.42669677734375
0,6260.0,3.0,-3.0127501487731934,-1.2339379787445068,-6.336677551269531,-4.02329158782959,16.270503997802734
0,6280.0,3.0,-0.7595113515853882,1.007950782775879,-1.4646472930908203,-1.8574745655059814,17.556520462036133
0,6300.0,3.0,-2.5076098442077637,0.6583669185638428,-2.742290496826172,-2.1709110736846924,16.933231353759766
0,6320.0,3.0,-3.2647511959075928,0.06266405433416367,-4.170490741729736,-2.771724224090576,17.019983291625977
0,6340.0,3.0,1.765056848526001,-1.5471904277801514,-0.8655021786689758,-4.345826625823975,16.42223358154297
0,6360.0,3.0,0.8986841440200806,-1.644330382347107,-3.4463531970977783,-4.484189510345459,17.113357543945312
0,6380.0,3.0,-1.3743102550506592,-1.719472885131836,-4.483250617980957,-4.599236965179443,17.81007194519043
0,6400.0,3.0,-1.723979115486145,-0.2628447413444519,-3.6297104358673096,-3.1664583683013916,18.23993682861328
0,6420.0,3.0,-3.35150146484375,-1.3429620265960693,-6.12630033493042,-4.171119689941406,16.914268493652344
0,6440.0,3.0,-1.7858388423919678,-0.8530230522155762,-3.7321715354919434,-3.77066707611084,18.497655868530273
0,6460.0,3.0,-2.189413547515869,-1.380345106124878,-4.409651279449463,-4.209255218505859,16.927001953125
0,6480.0,3.0,0.8733609914779663,-0.47752389311790466,-2.290788412094116,-3.2850160598754883,16.568315505981445
0,6500.0,3.0,-2.126131057739258,0.46911293268203735,-3.7158942222595215,-2.3557138442993164,16.85802459716797
0,6520.0,3.0,-3.1497435569763184,-1.1115363836288452,-6.0405707359313965,-3.9834890365600586,17.67148780822754
0,6540.0,3.0,-0.27049851417541504,-1.0165596008300781,-2.3237838745117188,-3.820167303085327,16.50408172607422
0,6560.0,3.0,-3.4918999671936035,-0.08674289286136627,-4.642364025115967,-2.8951523303985596,16.583518981933594
0,6580.0,3.0,-2.181267738342285,0.7443223595619202,-3.0578320026397705,-2.063176393508911,16.568422317504883
0,6600.0,3.0,0.14503049850463867,-0.6409022212028503,-2.4871795177459717,-3.4349498748779297,16.3470516204834
0,6620.0,3.0,-5.868080139160156,0.792534589767456,-6.180904865264893,-2.074321746826172,17.581661224365234
0,6640.0,3.0,-1.2991900444030762,-0.30880922079086304,-4.782523155212402,-3.161630392074585,17.336620330810547
0,6660.0,3.0,-0.8791601657867432,1.149152398109436,-1.9356544017791748,-1.7325814962387085,17.84518814086914
0,6680.0,3.0,-5.25524377822876,0.1562776118516922,-6.560094356536865,-2.740177869796753,18.109840393066406
0,6700.0,3.0,-4.538677215576172,-0.3125590682029724,-5.711089134216309,-3.1951818466186523,17.86105728149414
0,6720.0,3.0,-1.309605598449707,-0.3821641504764557,-4.019886016845703,-3.200300455093384,16.74561309814453
0,6740.0,3.0,1.4792914390563965,-1.587525725364685,-1.0720129013061523,-4.454341411590576,17.58094596862793
0,6760.0,3.0,-4.355071067810059,0.004689014051109552,-5.675185680389404,-2.8398373126983643,17.19341278076172
0,6780.0,3.0,-3.8829293251037598,-0.18594765663146973,-5.8060736656188965,-3.0506186485290527,17.54327964782715
0,6800.0,3.0,-4.606969833374023,-0.08285009860992432,-5.791691303253174,-2.9332170486450195,17.294126510620117
0,6820.0,3.0,-2.2198500633239746,-0.2666011452674866,-4.052423477172852,-3.033834218978882,15.914541244506836
0,6840.0,3.0,3.321857452392578,-3.201195478439331,-3.3230960369110107,-6.076845169067383,17.7369384765625
0,6860.0,3.0,0.26447010040283203,-0.8451255559921265,-4.242464542388916,-3.624113082885742,16.102706909179688
0,6880.0,3.0,-6.537203311920166,-0.7557190656661987,-8.313793182373047,-3.6325745582580566,17.758346557617188
0,6900.0,3.0,-5.4112019538879395,0.42746272683143616,-6.149807453155518,-2.343200206756592,15.969218254089355
0,6920.0,3.0,-2.080411434173584,-0.4938569962978363,-3.563417434692383,-3.335946559906006,17.151569366455078
0,6940.0,3.0,-4.104853630065918,-1.3026340007781982,-6.449405670166016,-4.192797660827637,17.99625015258789
0,6960.0,3.0,-2.956943988800049,0.43505510687828064,-3.5776703357696533,-2.337238311767578,15.99527359008789
0,6980.0,3.0,-3.5172317028045654,0.6646744608879089,-3.818873882293701,-2.2451581954956055,18.353729248046875
0,7000.0,3.0,-4.322528839111328,0.02158989943563938,-5.427232265472412,-2.838498592376709,17.463075637817383
0,7020.0,3.0,-4.181439399719238,0.7416022419929504,-4.543877601623535,-2.099484443664551,17.134374618530273
0,7040.0,3.0,-4.017294883728027,-0.6126129031181335,-5.617982864379883,-3.448702812194824,17.04897117614746
0,7060.0,3.0,-1.5906999111175537,-1.6673822402954102,-4.171324729919434,-4.50145149230957,17.014562606811523
0,7080.0,3.0,-1.6759021282196045,-2.5580503940582275,-6.781528472900391,-5.421265602111816,17.517763137817383
0,7100.0,3.0,-6.660162925720215,0.7169690728187561,-7.580899715423584,-2.157050609588623,17.70805549621582
0,7120.0,3.0,2.444619655609131,-2.2941975593566895,-1.571216106414795,-5.177240371704102,17.868558883666992
0,7140.0,3.0,-6.87208890914917,-0.09163706004619598,-8.278042793273926,-2.957157611846924,17.558189392089844
0,7160.0,3.0,-2.003427743911743,-0.7719365358352661,-3.7724857330322266,-3.605579376220703,17.007307052612305
0,7180.0,3.0,-6.203874588012695,0.33197423815727234,-7.334809303283691,-2.5498032569885254,17.84596824645996
0,7200.0,3.0,1.1841635704040527,-2.7076191902160645,-2.6115188598632812,-5.492889404296875,16.204191207885742
0,7220.0,3.0,-2.5764036178588867,-1.1632016897201538,-5.8571882247924805,-4.055116176605225,18.027790069580078
0,7240.0,3.0,-1.2313261032104492,0.6847681999206543,-5.458608150482178,-2.158046007156372,17.163999557495117
0,7260.0,3.0,0.24132239818572998,-0.537857174873352,-1.7598466873168945,-3.309617519378662,15.986748695373535
0,7280.0,3.0,-1.7968920469284058,-0.5985082387924194,-3.628530979156494,-3.4705443382263184,17.67296600341797
0,7300.0,3.0,-0.22108137607574463,-1.4462683200836182,-3.2816519737243652,-4.23555850982666,16.269466400146484
0,7320.0,3.0,-4.783194541931152,1.000340223312378,-5.798670291900635,-1.7737884521484375,16.024660110473633
0,7340.0,3.0,-2.8700170516967773,1.3680641651153564,-2.9135634899139404,-1.4816703796386719,17.283191680908203
0,7360.0,3.0,-2.3929591178894043,-0.6431412696838379,-4.170151233673096,-3.501223564147949,17.428071975708008
0,7380.0,3.0,-3.699575901031494,0.2652498781681061,-4.934111595153809,-2.6174933910369873,17.863210678100586
0,7400.0,3.0,0.03561997413635254,-1.1513760089874268,-2.657163143157959,-3.998645544052124,17.24064064025879
0,7420.0,3.0,-1.1966849565505981,-2.3266847133636475,-4.355588912963867,-5.1740875244140625,17.242935180664062
0,7440.0,3.0,0.8085620403289795,-1.2637972831726074,-1.555189847946167,-4.022727012634277,15.782944679260254
0,7460.0,3.0,-2.2604808807373047,0.7899471521377563,-2.632157802581787,-2.0841212272644043,17.708919525146484
0,7480.0,3.0,-2.1598477363586426,0.2999300956726074,-3.2934024333953857,-2.5734331607818604,17.69643783569336
0,7500.0,3.0,-3.792921304702759,1.4225547313690186,-3.5258631706237793,-1.481297492980957,18.24428939819336
0,7520.0,3.0,-3.9334495067596436,-1.3879501819610596,-6.265476226806641,-4.1954755783081055,16.56886100769043
0,7540.0,3.0,-5.568844795227051,1.7389297485351562,-5.263291358947754,-1.135314702987671,17.712038040161133
0,7560.0,3.0,-2.314970016479492,1.3829658031463623,-3.5388152599334717,-1.5117769241333008,18.078847885131836
0,7580.0,3.0,-4.393772602081299,1.902256727218628,-3.643578290939331,-0.8698568344116211,15.992398262023926
0,7600.0,3.0,0.45631158351898193,-2.6800315380096436,-3.5058720111846924,-5.5632734298706055,17.872116088867188
0,7620.0,3.0,-1.830574631690979,-1.1115162372589111,-4.514128684997559,-3.923813581466675,16.648122787475586
0,7640.0,3.0,-0.9789834022521973,-1.2948429584503174,-3.402186870574951,-4.144283294677734,17.278114318847656
0,7660.0,3.0,-3.3009486198425293,-0.9666029214859009,-5.26885986328125,-3.817746162414551,17.307558059692383
0,7680.0,3.0,-1.6501948833465576,-0.6674410104751587,-4.255350112915039,-3.4946179389953613,16.897687911987305
0,7700.0,3.0,-2.653980016708374,-2.2462170124053955,-6.067991733551025,-5.092929363250732,17.23103904724121
0,7720.0,3.0,-2.018015146255493,-0.5285412073135376,-3.6698710918426514,-3.330472946166992,16.47644805908203
0,7740.0,3.0,3.3436994552612305,0.322516530752182,-1.267293930053711,-2.5084331035614014,16.961557388305664
0,7760.0,3.0,-3.591674327850342,-1.1236449480056763,-5.621081352233887,-4.002554893493652,17.794864654541016
0,7780.0,3.0,-4.73081111907959,0.8408842086791992,-6.0883941650390625,-2.0149896144866943,17.38962745666504
0,7800.0,3.0,-3.4444332122802734,0.3245343565940857,-4.283591270446777,-2.44987154006958,16.029102325439453
0,7820.0,3.0,-3.2411797046661377,0.45864638686180115,-4.35769510269165,-2.3520777225494385,16.621950149536133
0,7840.0,3.0,2.863527297973633,-2.7594387531280518,-1.1455680131912231,-5.568091869354248,16.587562561035156
0,7860.0,3.0,-4.97959041595459,-1.492508888244629,-8.004232406616211,-4.344549179077148,17.32309341430664
0,7880.0,3.0,-0.8301495313644409,0.3283608853816986,-2.2938876152038574,-2.4953620433807373,16.83942413330078
0,7900.0,3.0,-3.303687572479248,-1.0505822896957397,-5.649413585662842,-3.893624782562256,17.16791534423828
0,7920.0,3.0,-4.408523082733154,-0.14704017341136932,-6.828067779541016,-3.005537748336792,17.435312271118164
0,7940.0,3.0,0.43862032890319824,-1.9171273708343506,-2.933319568634033,-4.768361568450928,17.309133529663086
0,7960.0,3.0,-1.809156894683838,-0.9671026468276978,-4.3091278076171875,-3.8216729164123535,17.366975784301758
0,7980.0,3.0,-4.239960193634033,1.2048077583312988,-4.668346405029297,-1.683915615081787,17.970354080200195
0,8000.0,3.0,-2.0852553844451904,-0.2918993830680847,-3.3344409465789795,-3.0971860885620117,16.531814575195312
0,8020.0,3.0,-3.151298761367798,-2.6948060989379883,-7.297811031341553,-5.479254245758057,16.190879821777344
0,8040.0,3.0,0.5795923471450806,-1.1890559196472168,-1.857019066810608,-4.026519775390625,17.07240867614746
0,8060.0,3.0,-4.107725620269775,-0.07507853209972382,-5.423105239868164,-2.940692186355591,17.55982780456543
0,8080.0,3.0,-2.246615409851074,-0.3406805098056793,-3.8117504119873047,-3.189998149871826,17.275989532470703
0,8100.0,3.0,-1.6740195751190186,-0.6013407707214355,-3.6918563842773438,-3.402334451675415,16.460996627807617
0,8120.0,3.0,-1.2845792770385742,-1.5632532835006714,-3.9294064044952393,-4.366151332855225,16.492374420166016
0,8140.0,3.0,-2.8274362087249756,0.8721456527709961,-3.2969119548797607,-1.917386770248413,16.273408889770508
0,8160.0,3.0,-0.9963301420211792,-0.0377323143184185,-2.148015022277832,-2.967092990875244,18.715662002563477
0,8180.0,3.0,2.677431344985962,-0.5135601162910461,-1.8213403224945068,-3.3862104415893555,17.68382453918457
0,8200.0,3.0,-3.216850757598877,-0.5256123542785645,-4.782549858093262,-3.3020811080932617,16.06220054626465
0,8220.0,3.0,1.1212400197982788,-1.823752999305725,-1.753676414489746,-4.728732109069824,18.26485824584961
0,8240.0,3.0,1.9789073467254639,-5.029715061187744,-4.487632751464844,-7.905398368835449,17.7375431060791
0,8260.0,3.0,-2.978179454803467,-0.10638569295406342,-4.778299808502197,-2.936174154281616,16.941877365112305
0,8280.0,3.0,-1.5732316970825195,-0.8662347793579102,-3.433553695678711,-3.761601686477661,18.09013557434082
0,8300.0,3.0,-4.341707706451416,2.3138961791992188,-3.3642075061798096,-0.5039732456207275,16.741146087646484
0,8320.0,3.0,-3.1418418884277344,0.4152926802635193,-3.5630481243133545,-2.3602986335754395,16.048114776611328
0,8340.0,3.0,-4.840486526489258,0.15616658329963684,-6.071053504943848,-2.678032398223877,17.01676368713379
0,8360.0,3.0,-2.001988649368286,1.15934157371521,-3.3384079933166504,-1.6408681869506836,16.448097229003906
0,8380.0,3.0,-3.6114649772644043,-1.5046026706695557,-7.671343803405762,-4.363648414611816,17.44487762451172
0,8400.0,3.0,0.7065508961677551,0.22099252045154572,-0.34946322441101074,-2.6030285358428955,16.84444808959961
0,8420.0,3.0,-0.7337045669555664,-2.1267294883728027,-4.035769462585449,-4.968494415283203,17.145999908447266
0,8440.0,3.0,-6.441175937652588,0.0679924264550209,-7.291857719421387,-2.7733240127563477,17.1383113861084
0,8460.0,3.0,-0.4218435287475586,0.01775815524160862,-2.546410322189331,-2.835798740386963,17.349380493164062
0,8480.0,3.0,-0.6254353523254395,-0.04041025787591934,-3.059764862060547,-2.860786199569702,16.783159255981445
0,8500.0,3.0,-3.2994704246520996,-1.264604091644287,-6.4961137771606445,-4.182928085327148,18.510244369506836
0,8520.0,3.0,0.9835162162780762,1.0140225887298584,-2.920947790145874,-1.8791849613189697,18.051118850708008
0,8540.0,3.0,0.3721129894256592,0.16648972034454346,-2.660386562347412,-2.6691536903381348,17.041362762451172
0,8560.0,3.0,-2.2862796783447266,0.7302601337432861,-3.1805078983306885,-2.1173813343048096,17.247055053710938
0,8580.0,3.0,-1.9601328372955322,0.013604998588562012,-3.0444865226745605,-2.831857681274414,17.20952033996582
0,8600.0,3.0,-1.9120924472808838,-0.3600170612335205,-3.7360541820526123,-3.2113986015319824,17.311683654785156
0,8620.0,3.0,0.35936450958251953,-2.1784415245056152,-6.394457817077637,-4.995713233947754,16.73114013671875
0,8640.0,3.0,-0.44934630393981934,-0.25313228368759155,-3.0287156105041504,-3.086704969406128,17.0061092376709
0,8660.0,3.0,-5.043735504150391,-0.453439325094223,-6.9813361167907715,-3.304654598236084,17.308807373046875
0,8680.0,3.0,-4.185101509094238,-0.12657567858695984,-6.58071756362915,-2.990797996520996,17.535411834716797
0,8700.0,3.0,-2.5315544605255127,0.41598615050315857,-4.762732028961182,-2.4437131881713867,17.456274032592773
0,8720.0,3.0,-3.483581304550171,-0.04077503830194473,-4.60009765625,-2.9155325889587402,17.721128463745117
0,8740.0,3.0,-2.9776453971862793,-0.8960375785827637,-4.91446590423584,-3.76304292678833,17.58428192138672
0,8760.0,3.0,-0.8366810083389282,-1.3032596111297607,-4.122817039489746,-4.127842903137207,16.853923797607422
0,8780.0,3.0,-3.3245041370391846,3.1288199424743652,-3.03941011428833,0.27940893173217773,17.27760124206543
0,8800.0,3.0,-7.323098659515381,0.6684967279434204,-8.095293998718262,-2.1071043014526367,16.048269271850586
0,8820.0,3.0,-0.6376080513000488,-0.7860921025276184,-7.533544063568115,-3.6757962703704834,17.987987518310547
0,8840.0,3.0,-0.11349201202392578,0.30003300309181213,-2.292982578277588,-2.522582530975342,16.820791244506836
0,8860.0,3.0,2.150503635406494,0.03794579580426216,-4.45378303527832,-2.780062198638916,16.74346160888672
0,8880.0,3.0,-4.491036415100098,-0.5414298176765442,-6.005516052246094,-3.2754368782043457,15.394450187683105
0,8900.0,3.0,-1.1998810768127441,-0.8349441289901733,-3.506988048553467,-3.6637191772460938,16.924715042114258
0,8920.0,3.0,-2.762939929962158,-1.1179759502410889,-4.930306434631348,-3.9924395084381104,17.715919494628906
0,8940.0,3.0,-5.533929824829102,0.2893765866756439,-6.910840034484863,-2.5348918437957764,16.84861183166504
0,8960.0,3.0,-6.025786399841309,1.6012989282608032,-5.383035659790039,-1.2533382177352905,17.368133544921875
0,8980.0,3.0,-4.996944427490234,-0.6752809286117554,-6.971720218658447,-3.489414691925049,16.678720474243164
0,9000.0,3.0,-2.4621567726135254,0.1896999627351761,-3.2128994464874268,-2.65378475189209,17.175512313842773
0,9020.0,3.0,1.1046874523162842,-1.4738514423370361,-2.2858288288116455,-4.308377742767334,17.022335052490234
0,9040.0,3.0,0.27949321269989014,-2.0179569721221924,-3.5324478149414062,-4.868447303771973,17.296260833740234
0,9060.0,3.0,1.759568691253662,-0.582335889339447,-4.638310432434082,-3.458979606628418,17.75458335876465
0,9080.0,3.0,-4.90192985534668,-1.2336225509643555,-7.124724388122559,-4.012093544006348,16.094388961791992
0,9100.0,3.0,-4.839936256408691,0.19903917610645294,-6.353443145751953,-2.6171414852142334,16.71289825439453
0,9120.0,3.0,-3.283398151397705,-0.39495405554771423,-5.091845512390137,-3.2729523181915283,17.77865219116211
0,9140.0,3.0,-5.490739345550537,1.1229922771453857,-6.307686805725098,-1.692955493927002,16.709003448486328
0,9160.0,3.0,0.9395442008972168,-0.4169858992099762,-3.9678096771240234,-3.232227087020874,16.697200775146484
0,9180.0,3.0,-3.0558078289031982,-0.3222236633300781,-6.212128639221191,-3.154902935028076,16.990922927856445
0,9200.0,3.0,-7.757230758666992,0.28722020983695984,-8.62779426574707,-2.5992472171783447,17.929859161376953
0,9220.0,3.0,-3.2797083854675293,-0.053655434399843216,-5.279842376708984,-2.9299445152282715,17.748289108276367
0,9240.0,3.0,-0.3784961700439453,0.20130424201488495,-1.2567051649093628,-2.6106202602386475,16.64191436767578
0,9260.0,3.0,-6.248989105224609,-0.7090557217597961,-8.061607360839844,-3.6571948528289795,19.070436477661133
0,9280.0,3.0,-1.7753318548202515,0.37397822737693787,-2.821988105773926,-2.500274658203125,17.712182998657227
0,9300.0,3.0,-5.028442859649658,-2.1359124183654785,-8.455814361572266,-4.985562324523926,17.281736373901367
0,9320.0,3.0,-4.04910135269165,1.4592348337173462,-4.3440351486206055,-1.3709043264389038,16.94782066345215
0,9340.0,3.0,-0.7646420001983643,-2.063697099685669,-4.004794120788574,-4.883225440979004,16.768943786621094
0,9360.0,3.0,-4.821554183959961,1.1229922771453857,-4.860416412353516,-1.7272002696990967,17.291109085083008
0,9380.0,3.0,-0.29601144790649414,0.5074957609176636,-2.110250473022461,-2.3030500411987305,16.618989944458008
0,9400.0,3.0,1.5641252994537354,-1.023925542831421,-3.361023426055908,-3.920677900314331,18.115217208862305
0,9420.0,3.0,-1.811314582824707,-0.7098721861839294,-4.117980003356934,-3.580002546310425,17.63931655883789
0,9440.0,3.0,-0.15933001041412354,-1.9437423944473267,-3.10756254196167,-4.821103572845459,17.767330169677734
0,9460.0,3.0,0.1676926612854004,0.48435497283935547,-1.715142011642456,-2.3718297481536865,17.39503288269043
0,9480.0,3.0,-3.4887900352478027,0.7685680985450745,-3.745676040649414,-2.0439155101776123,16.651222229003906
0,9500.0,3.0,-0.9272236824035645,-1.9772030115127563,-4.450223445892334,-4.837436199188232,17.465599060058594
0,9520.0,3.0,-0.68306565284729,-0.0067115784622728825,-2.681962728500366,-2.7989635467529297,16.31772804260254
0,9540.0,3.0,-0.008467555046081543,-2.0346195697784424,-3.3306326866149902,-4.863001823425293,16.918075561523438
0,9560.0,3.0,-0.8092308044433594,-0.9593640565872192,-4.301774024963379,-3.7732338905334473,16.6743221282959
0,9580.0,3.0,-0.1845388412475586,-0.23806647956371307,-3.8440966606140137,-3.1006996631622314,17.507568359375
0,9600.0,3.0,-1.3382186889648438,-2.7750182151794434,-5.613314628601074,-5.6580963134765625,17.869190216064453
0,9620.0,3.0,-2.5279226303100586,0.6947507262229919,-3.130323648452759,-2.1128008365631104,16.569299697875977
0,9640.0,3.0,-1.035579800605774,-1.4830294847488403,-4.496510028839111,-4.392792224884033,18.352439880371094
0,9660.0,3.0,-0.6662468910217285,0.41147977113723755,-1.310447096824646,-2.4947402477264404,18.28754234313965
0,9680.0,3.0,-5.529630661010742,0.38672295212745667,-7.016175270080566,-2.485159158706665,17.670244216918945
0,9700.0,3.0,-1.6118327379226685,-0.7628594636917114,-4.124405860900879,-3.635404586791992,17.68196678161621
0,9720.0,3.0,-1.6850067377090454,0.6364054083824158,-2.5375893115997314,-2.2103383541107178,17.23158073425293
0,9740.0,3.0,-3.489257574081421,-1.7933229207992554,-6.510027885437012,-4.731204032897949,18.87580680847168
0,9760.0,3.0,0.16251623630523682,-1.3164710998535156,-3.097079038619995,-4.208130836486816,18.023202896118164
0,9780.0,3.0,-1.1411418914794922,1.1403329372406006,-3.2882399559020996,-1.5892434120178223,15.326393127441406
0,9800.0,3.0,-2.4301600456237793,1.8385820388793945,-1.881900429725647,-0.9674129486083984,16.543529510498047
0,9820.0,3.0,-3.7805538177490234,0.8851863741874695,-4.430739402770996,-1.8608438968658447,15.580657958984375
