,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,8500.0,3.0,,,,,17.555620193481445
0,8520.0,3.0,,,,,15.938728332519531
0,8540.0,3.0,,,,,16.551830291748047
0,8560.0,3.0,,,,,18.074125289916992
0,8580.0,3.0,,,,,17.271100997924805
0,8600.0,3.0,,,,,16.215497970581055
0,8620.0,3.0,,,,,18.155080795288086
0,8640.0,3.0,,,,,16.150903701782227
0,8660.0,3.0,,,,,16.85966682434082
0,8680.0,3.0,,,,,15.88148021697998
0,8700.0,3.0,,,,,16.817033767700195
0,8720.0,3.0,,,,,17.348974227905273
0,8740.0,3.0,,,,,16.74272346496582
0,8760.0,3.0,,,,,17.14680290222168
0,8780.0,3.0,,,,,17.75220489501953
0,8800.0,3.0,,,,,16.36910629272461
0,8820.0,3.0,,,,,18.37729835510254
0,8840.0,3.0,,,,,17.434669494628906
0,8860.0,3.0,,,,,17.07709503173828
0,8880.0,3.0,,,,,16.88137435913086
0,8900.0,3.0,,,,,17.14625358581543
0,8920.0,3.0,,,,,16.697002410888672
0,8940.0,3.0,,,,,16.51512336730957
0,8960.0,3.0,,,,,17.449745178222656
0,8980.0,3.0,,,,,16.481294631958008
0,9000.0,3.0,,,,,16.412471771240234
0,9020.0,3.0,,,,,16.08180809020996
0,9040.0,3.0,,,,,16.608980178833008
0,9060.0,3.0,,,,,18.081851959228516
0,9080.0,3.0,,,,,17.17565155029297
0,9100.0,3.0,,,,,16.99337387084961
0,9120.0,3.0,,,,,16.198692321777344
0,9140.0,3.0,,,,,17.67144203186035
0,9160.0,3.0,,,,,18.12630271911621
0,9180.0,3.0,,,,,17.278860092163086
0,9200.0,3.0,,,,,16.21990394592285
0,9220.0,3.0,,,,,17.44118309020996
0,9240.0,3.0,,,,,17.37453269958496
0,9260.0,3.0,,,,,16.96701431274414
0,9280.0,3.0,,,,,17.654571533203125
0,9300.0,3.0,,,,,17.104703903198242
0,9320.0,3.0,,,,,16.84029769897461
0,9340.0,3.0,,,,,16.757083892822266
0,9360.0,3.0,,,,,20.11602783203125
0,9380.0,3.0,,,,,16.760969161987305
0,9400.0,3.0,,,,,16.115646362304688
0,9420.0,3.0,,,,,17.184988021850586
0,9440.0,3.0,,,,,16.59714698791504
0,9460.0,3.0,,,,,16.37612533569336
0,9480.0,3.0,,,,,17.018766403198242
0,9500.0,3.0,,,,,16.43412208557129
0,9520.0,3.0,,,,,17.443464279174805
0,9540.0,3.0,,,,,16.202495574951172
0,9560.0,3.0,,,,,16.495502471923828
0,9580.0,3.0,,,,,17.1163272857666
0,9600.0,3.0,,,,,17.590288162231445
0,9620.0,3.0,,,,,16.27683448791504
0,9640.0,3.0,,,,,17.386558532714844
0,9660.0,3.0,,,,,17.1812686920166
0,9680.0,3.0,,,,,17.514476776123047
0,9700.0,3.0,,,,,17.71967315673828
0,9720.0,3.0,,,,,17.190044403076172
0,9740.0,3.0,,,,,16.74407386779785
0,9760.0,3.0,,,,,16.1787109375
0,9780.0,3.0,,,,,15.493115425109863
0,9800.0,3.0,,,,,15.8049898147583
0,9820.0,3.0,,,,,17.089675903320312
0,9840.0,3.0,,,,,18.319608688354492
0,9860.0,3.0,,,,,16.43491554260254
0,9880.0,3.0,,,,,15.793913841247559
0,9900.0,3.0,,,,,15.666852951049805
0,9920.0,3.0,,,,,16.94478988647461
0,9940.0,3.0,,,,,17.3182373046875
0,9960.0,3.0,,,,,16.992109298706055
0,9980.0,3.0,,,,,16.847917556762695
0,10000.0,3.0,,,,,16.35740089416504
0,10020.0,3.0,,,,,16.835344314575195
0,10040.0,3.0,,,,,16.28464698791504
0,10060.0,3.0,,,,,19.264596939086914
0,10080.0,3.0,,,,,17.24945640563965
0,10100.0,3.0,,,,,17.652910232543945
0,10120.0,3.0,,,,,17.749231338500977
0,10140.0,3.0,,,,,16.462461471557617
0,10160.0,3.0,,,,,16.191875457763672
0,10180.0,3.0,,,,,18.34661293029785
0,10200.0,3.0,,,,,17.847335815429688
0,10220.0,3.0,,,,,18.63690757751465
0,10240.0,3.0,,,,,16.454647064208984
0,10260.0,3.0,,,,,16.015939712524414
0,10280.0,3.0,,,,,16.815994262695312
0,10300.0,3.0,,,,,16.869104385375977
0,10320.0,3.0,,,,,16.892866134643555
0,10340.0,3.0,,,,,17.372894287109375
0,10360.0,3.0,,,,,17.15670394897461
0,10380.0,3.0,,,,,16.31170654296875
0,10400.0,3.0,,,,,16.491207122802734
0,10420.0,3.0,,,,,17.284555435180664
0,10440.0,3.0,,,,,16.29534339904785
0,10460.0,3.0,,,,,16.60026741027832
0,10480.0,3.0,,,,,17.53508186340332
0,10500.0,3.0,,,,,18.13882827758789
0,10520.0,3.0,,,,,16.295652389526367
0,10540.0,3.0,,,,,16.968029022216797
0,10560.0,3.0,,,,,16.892009735107422
0,10580.0,3.0,,,,,17.214672088623047
0,10600.0,3.0,,,,,15.143047332763672
0,10620.0,3.0,,,,,17.32931900024414
0,10640.0,3.0,,,,,15.868279457092285
0,10660.0,3.0,,,,,17.438901901245117
0,10680.0,3.0,,,,,17.884601593017578
0,10700.0,3.0,,,,,17.409130096435547
0,10720.0,3.0,,,,,17.96151351928711
0,10740.0,3.0,,,,,17.826496124267578
0,10760.0,3.0,,,,,16.435523986816406
0,10780.0,3.0,,,,,17.12771224975586
0,10800.0,3.0,,,,,16.295780181884766
0,10820.0,3.0,,,,,16.013368606567383
0,10840.0,3.0,,,,,17.538387298583984
0,10860.0,3.0,,,,,17.152612686157227
0,10880.0,3.0,,,,,16.442113876342773
0,10900.0,3.0,,,,,17.189556121826172
0,10920.0,3.0,,,,,17.02381134033203
0,10940.0,3.0,,,,,17.466556549072266
0,10960.0,3.0,,,,,17.06269073486328
0,10980.0,3.0,,,,,18.170793533325195
0,11000.0,3.0,,,,,17.28369903564453
0,11020.0,3.0,,,,,17.093231201171875
0,11040.0,3.0,,,,,17.741621017456055
0,11060.0,3.0,,,,,17.689823150634766
0,11080.0,3.0,,,,,18.2941951751709
0,11100.0,3.0,,,,,17.272293090820312
0,11120.0,3.0,,,,,16.969005584716797
0,11140.0,3.0,,,,,17.43487548828125
0,11160.0,3.0,,,,,17.425201416015625
0,11180.0,3.0,,,,,16.45771026611328
0,11200.0,3.0,,,,,17.21164894104004
0,11220.0,3.0,,,,,16.0070743560791
0,11240.0,3.0,,,,,16.947818756103516
0,11260.0,3.0,,,,,16.627464294433594
0,11280.0,3.0,,,,,17.765626907348633
0,11300.0,3.0,,,,,16.207231521606445
0,11320.0,3.0,,,,,17.20259666442871
0,11340.0,3.0,,,,,17.367822647094727
