,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,880.0,3.0,3.343423843383789,-0.26450005173683167,0.1537889987230301,-0.26450005173683167,16.323936462402344
0,900.0,3.0,1.7397780418395996,-0.0642378181219101,-0.7417722344398499,-0.0642378181219101,17.06342887878418
0,920.0,3.0,-2.9990477561950684,1.3821377754211426,-3.1497554779052734,1.3821377754211426,16.516525268554688
0,940.0,3.0,-0.11689984798431396,-0.9075039029121399,-2.46168851852417,-0.9075039029121399,18.59592056274414
0,960.0,3.0,2.097888708114624,-0.900665283203125,0.14814288914203644,-0.900665283203125,15.775309562683105
0,980.0,3.0,0.19259750843048096,-0.223979189991951,-1.3585432767868042,-0.223979189991951,15.861771583557129
0,1000.0,3.0,-1.087530255317688,0.1549834907054901,-2.153292417526245,0.1549834907054901,16.32419776916504
0,1020.0,3.0,0.7059935331344604,-1.1099708080291748,-1.511378526687622,-1.1099708080291748,16.548688888549805
0,1040.0,3.0,0.1166534423828125,1.0980253219604492,-0.9355016946792603,1.0980253219604492,16.49420928955078
0,1060.0,3.0,2.1158089637756348,-0.887769341468811,0.12036161124706268,-0.887769341468811,17.707216262817383
0,1080.0,3.0,2.9194297790527344,0.6124194860458374,0.4639780521392822,0.6124194860458374,17.98952865600586
0,1100.0,3.0,1.7597393989562988,-1.1708743572235107,-0.3234593868255615,-1.1708743572235107,16.83815574645996
0,1120.0,3.0,0.7827929258346558,-0.07508959621191025,-1.1358318328857422,-0.07508959621191025,17.37407112121582
0,1140.0,3.0,1.290207862854004,-1.4729864597320557,-1.208288550376892,-1.4729864597320557,18.27471160888672
0,1160.0,3.0,0.17370975017547607,-1.6045560836791992,-2.334745407104492,-1.6045560836791992,16.503284454345703
0,1180.0,3.0,-0.5911428928375244,-0.3712829053401947,-2.547013759613037,-0.3712829053401947,15.892927169799805
0,1200.0,3.0,-1.4883164167404175,0.0343644842505455,-2.786224842071533,0.0343644842505455,16.95555877685547
0,1220.0,3.0,0.25389552116394043,0.5238845944404602,-1.582055687904358,0.5238845944404602,16.645584106445312
0,1240.0,3.0,0.9551042318344116,-0.07223664969205856,-0.2801673412322998,-0.07223664969205856,17.399351119995117
0,1260.0,3.0,-0.05178546905517578,0.1276656538248062,-0.9760580062866211,0.1276656538248062,15.627463340759277
0,1280.0,3.0,-2.131216049194336,1.1262718439102173,-2.2190470695495605,1.1262718439102173,18.078081130981445
0,1300.0,3.0,0.10060644149780273,-0.14212273061275482,-2.136159658432007,-0.14212273061275482,18.253679275512695
0,1320.0,3.0,-0.17885911464691162,-0.1547374278306961,-1.6298511028289795,-0.1547374278306961,16.911327362060547
0,1340.0,3.0,-1.0050220489501953,-0.4554840922355652,-2.9314846992492676,-0.4554840922355652,15.574430465698242
0,1360.0,3.0,0.6095966100692749,-0.8083351850509644,-1.961207389831543,-0.8083351850509644,16.82051658630371
0,1380.0,3.0,0.29030585289001465,0.9334952235221863,-0.11139814555644989,0.9334952235221863,17.667003631591797
0,1400.0,3.0,-2.6345458030700684,0.5779946446418762,-3.6263232231140137,0.5779946446418762,16.49390983581543
0,1420.0,3.0,-0.8815814256668091,0.41023093461990356,-1.6698728799819946,0.41023093461990356,17.213869094848633
0,1440.0,3.0,0.5893377065658569,0.5354404449462891,-0.9090996980667114,0.5354404449462891,16.139802932739258
0,1460.0,3.0,-1.1523891687393188,-0.1728900969028473,-2.5531537532806396,-0.1728900969028473,18.207321166992188
0,1480.0,3.0,-2.0683677196502686,0.20170637965202332,-2.8213562965393066,0.20170637965202332,17.450666427612305
0,1500.0,3.0,-0.5066215991973877,0.4134384095668793,-1.9634730815887451,0.4134384095668793,17.448833465576172
0,1520.0,3.0,0.47005510330200195,-1.0454766750335693,-1.978067398071289,-1.0454766750335693,16.284229278564453
0,1540.0,3.0,0.5354673862457275,-0.0763707160949707,-1.1212705373764038,-0.0763707160949707,16.795305252075195
0,1560.0,3.0,0.12209302186965942,-0.518388569355011,-1.4940861463546753,-0.518388569355011,18.418319702148438
0,1580.0,3.0,-0.3862168788909912,-0.5883991122245789,-2.7081780433654785,-0.5883991122245789,16.98668098449707
0,1600.0,3.0,-1.3037686347961426,0.027697324752807617,-2.1981124877929688,0.027697324752807617,16.50020980834961
0,1620.0,3.0,-1.9718515872955322,0.2595599591732025,-3.771571397781372,0.2595599591732025,17.53803253173828
0,1640.0,3.0,-0.5140982866287231,-0.3986735939979553,-2.7955753803253174,-0.3986735939979553,16.991683959960938
0,1660.0,3.0,-0.12947487831115723,0.5381512641906738,-0.8990166783332825,0.5381512641906738,16.952869415283203
0,1680.0,3.0,-2.9376463890075684,0.5626569986343384,-3.4471020698547363,0.5626569986343384,16.809289932250977
0,1700.0,3.0,-1.2975339889526367,1.8316316604614258,-0.5974117517471313,1.8316316604614258,16.724193572998047
0,1720.0,3.0,4.0076398849487305,-0.49515771865844727,-2.3540427684783936,-0.49515771865844727,15.887426376342773
0,1740.0,3.0,-2.17917537689209,0.7219279408454895,-2.383286952972412,0.7219279408454895,16.448293685913086
0,1760.0,3.0,0.021271109580993652,0.03245687484741211,-1.354557752609253,0.03245687484741211,17.414892196655273
0,1780.0,3.0,0.7397522330284119,0.23002071678638458,-0.5096360445022583,0.23002071678638458,18.73137092590332
0,1800.0,3.0,0.16406500339508057,-0.46330156922340393,-1.5790832042694092,-0.46330156922340393,16.341445922851562
0,1820.0,3.0,-3.238269567489624,2.447709560394287,-2.2935969829559326,2.447709560394287,17.20315170288086
0,1840.0,3.0,-1.1700702905654907,-0.38522204756736755,-2.7882115840911865,-0.38522204756736755,17.173173904418945
0,1860.0,3.0,-0.5985164642333984,-1.135392427444458,-3.8299007415771484,-1.135392427444458,15.919781684875488
0,1880.0,3.0,0.4909295439720154,0.3208964467048645,-0.4246559143066406,0.3208964467048645,16.66107749938965
0,1900.0,3.0,-2.1117196083068848,0.3946869969367981,-3.1408567428588867,0.3946869969367981,17.583173751831055
0,1920.0,3.0,0.05067276954650879,-0.14859095215797424,-1.9279037714004517,-0.14859095215797424,18.147130966186523
0,1940.0,3.0,-2.268087863922119,1.1479440927505493,-2.4004902839660645,1.1479440927505493,17.01803207397461
0,1960.0,3.0,-0.6086914539337158,-0.2887956500053406,-2.575706958770752,-0.2887956500053406,16.239253997802734
0,1980.0,3.0,-0.5575284957885742,0.6258795857429504,-2.008510112762451,0.6258795857429504,16.369478225708008
0,2000.0,3.0,-1.118438720703125,0.2803419530391693,-1.766912817955017,0.2803419530391693,17.361225128173828
0,2020.0,3.0,-1.32926607131958,0.7920714616775513,-1.4524273872375488,0.7920714616775513,16.487991333007812
0,2040.0,3.0,-1.203615665435791,0.7955023050308228,-1.9297945499420166,0.7955023050308228,18.789077758789062
0,2060.0,3.0,0.16411685943603516,-0.3237829804420471,-1.325639009475708,-0.3237829804420471,16.04950714111328
0,2080.0,3.0,-0.330558180809021,-1.262306571006775,-3.5309090614318848,-1.262306571006775,16.299253463745117
0,2100.0,3.0,-2.4158034324645996,1.016197919845581,-2.4712276458740234,1.016197919845581,17.867826461791992
0,2120.0,3.0,-1.2463853359222412,1.4188244342803955,-0.761151909828186,1.4188244342803955,16.110671997070312
0,2140.0,3.0,-0.12896335124969482,0.20802800357341766,-1.5629510879516602,0.20802800357341766,17.49582290649414
0,2160.0,3.0,-0.41413235664367676,0.8719847798347473,-2.0146241188049316,0.8719847798347473,16.751052856445312
0,2180.0,3.0,0.3501322269439697,-0.3242289125919342,-1.8429216146469116,-0.3242289125919342,16.616931915283203
0,2200.0,3.0,0.7093837261199951,-1.0276505947113037,-1.0941613912582397,-1.0276505947113037,17.056785583496094
0,2220.0,3.0,0.5238792300224304,-0.05770714208483696,-0.7344516515731812,-0.05770714208483696,17.044357299804688
0,2240.0,3.0,0.16355711221694946,-0.3217853903770447,-1.2897343635559082,-0.3217853903770447,17.569942474365234
0,2260.0,3.0,1.1578748226165771,-0.8942258954048157,-0.780035138130188,-0.8942258954048157,18.010318756103516
0,2280.0,3.0,0.6086036562919617,-0.5473076701164246,-1.281284213066101,-0.5473076701164246,18.489376068115234
0,2300.0,3.0,1.6650912761688232,-2.0537312030792236,-1.3148142099380493,-2.0537312030792236,15.552858352661133
0,2320.0,3.0,0.4504428505897522,0.6808513402938843,-0.2693555951118469,0.6808513402938843,17.03325843811035
0,2340.0,3.0,-0.5741124153137207,-0.13131743669509888,-1.710479974746704,-0.13131743669509888,18.102989196777344
0,2360.0,3.0,-0.48541712760925293,-0.1411697417497635,-1.5570547580718994,-0.1411697417497635,19.846494674682617
0,2380.0,3.0,-2.934299945831299,-0.21035222709178925,-4.405435085296631,-0.21035222709178925,18.023805618286133
0,2400.0,3.0,-2.184684991836548,-0.23877453804016113,-3.6940410137176514,-0.23877453804016113,16.608266830444336
0,2420.0,3.0,-1.3082472085952759,-0.42535853385925293,-3.4113192558288574,-0.42535853385925293,17.834463119506836
0,2440.0,3.0,-1.2025103569030762,-0.38504233956336975,-2.7732675075531006,-0.38504233956336975,17.34060287475586
0,2460.0,3.0,1.454264521598816,-1.2350256443023682,-1.6976258754730225,-1.2350256443023682,17.95680809020996
0,2480.0,3.0,-2.051480770111084,0.44410306215286255,-3.025481700897217,0.44410306215286255,16.61022186279297
0,2500.0,3.0,-0.5276212692260742,-0.6136925220489502,-3.018152952194214,-0.6136925220489502,17.15502166748047
0,2520.0,3.0,-0.01953577995300293,0.2823522686958313,-1.4338696002960205,0.2823522686958313,18.490676879882812
0,2540.0,3.0,-0.5723966360092163,-0.13178791105747223,-2.1554954051971436,-0.13178791105747223,18.175443649291992
0,2560.0,3.0,0.26384544372558594,-1.5272560119628906,-2.6138930320739746,-1.5272560119628906,17.11115264892578
0,2580.0,3.0,-0.8913578987121582,-1.0152673721313477,-2.942866563796997,-1.0152673721313477,17.111982345581055
0,2600.0,3.0,0.05011165142059326,-0.5992792844772339,-2.107874631881714,-0.5992792844772339,17.392051696777344
0,2620.0,3.0,-2.067383289337158,0.44291219115257263,-2.843740701675415,0.44291219115257263,17.47675895690918
0,2640.0,3.0,-0.9499374628067017,-0.5230826139450073,-2.7144570350646973,-0.5230826139450073,17.522356033325195
0,2660.0,3.0,0.9633374214172363,0.7483147382736206,0.1678922474384308,0.7483147382736206,16.690372467041016
0,2680.0,3.0,1.4056942462921143,-1.4251060485839844,-1.797812819480896,-1.4251060485839844,17.150644302368164
0,2700.0,3.0,-0.960515022277832,-0.6815113425254822,-3.4968883991241455,-0.6815113425254822,16.38579750061035
0,2720.0,3.0,-4.012808322906494,0.9834500551223755,-4.519665241241455,0.9834500551223755,16.94190216064453
0,2740.0,3.0,-2.160511016845703,0.9231511950492859,-2.4084842205047607,0.9231511950492859,18.40159797668457
0,2760.0,3.0,-1.1205729246139526,0.41557416319847107,-2.574634075164795,0.41557416319847107,16.450382232666016
0,2780.0,3.0,-0.09692835807800293,0.2703793942928314,-1.3581558465957642,0.2703793942928314,16.36043357849121
0,2800.0,3.0,-1.0155545473098755,0.4531492590904236,-2.378134250640869,0.4531492590904236,16.044471740722656
0,2820.0,3.0,-0.1770176887512207,-1.8343665599822998,-3.2829861640930176,-1.8343665599822998,16.51307487487793
0,2840.0,3.0,2.95357084274292,-1.3535822629928589,-0.5091313123703003,-1.3535822629928589,17.58572006225586
0,2860.0,3.0,-2.5960044860839844,0.3300265371799469,-3.2372074127197266,0.3300265371799469,17.346553802490234
0,2880.0,3.0,-6.689140319824219,0.6571394205093384,-6.90737771987915,0.6571394205093384,16.912525177001953
0,2900.0,3.0,-1.0798084735870361,0.6606067419052124,-1.4838697910308838,0.6606067419052124,17.95822525024414
0,2920.0,3.0,0.2749159336090088,-1.1227635145187378,-1.8104283809661865,-1.1227635145187378,17.68577003479004
0,2940.0,3.0,-1.4166436195373535,-0.2898833155632019,-2.5232975482940674,-0.2898833155632019,16.167951583862305
0,2960.0,3.0,-2.399066925048828,0.09193947166204453,-3.384230375289917,0.09193947166204453,17.727603912353516
0,2980.0,3.0,-2.3254265785217285,-0.22024154663085938,-3.9227309226989746,-0.22024154663085938,19.141666412353516
0,3000.0,3.0,-1.6887339353561401,-0.32718831300735474,-2.934079170227051,-0.32718831300735474,17.93151092529297
0,3020.0,3.0,-1.746552586555481,1.5862853527069092,-1.3878555297851562,1.5862853527069092,17.4625244140625
0,3040.0,3.0,0.6523066759109497,-0.4361809194087982,-1.7106387615203857,-0.4361809194087982,17.05698013305664
0,3060.0,3.0,-2.431087017059326,1.4117586612701416,-2.5687568187713623,1.4117586612701416,16.954578399658203
0,3080.0,3.0,0.3693714141845703,1.092362880706787,-0.4103720784187317,1.092362880706787,16.848432540893555
0,3100.0,3.0,-0.618985652923584,0.8039992451667786,-1.5162242650985718,0.8039992451667786,15.757303237915039
0,3120.0,3.0,-1.869599461555481,-0.713683545589447,-4.281467437744141,-0.713683545589447,19.211427688598633
0,3140.0,3.0,-1.1427013874053955,0.7614632248878479,-1.3638744354248047,0.7614632248878479,16.277538299560547
0,3160.0,3.0,-1.1777021884918213,0.3726615309715271,-2.433650493621826,0.3726615309715271,17.171825408935547
0,3180.0,3.0,1.0110160112380981,-1.8244129419326782,-2.024010181427002,-1.8244129419326782,15.800514221191406
0,3200.0,3.0,-1.3812520503997803,0.6537579298019409,-2.4262166023254395,0.6537579298019409,18.543678283691406
0,3220.0,3.0,-3.066174030303955,0.3187752068042755,-4.022607326507568,0.3187752068042755,18.24793815612793
0,3240.0,3.0,-0.28222036361694336,-1.0045311450958252,-3.0168538093566895,-1.0045311450958252,16.564300537109375
0,3260.0,3.0,-2.954543113708496,0.7672887444496155,-3.3599677085876465,0.7672887444496155,17.163515090942383
0,3280.0,3.0,1.2310669422149658,-0.5134481191635132,-3.2160472869873047,-0.5134481191635132,17.311403274536133
0,3300.0,3.0,-1.8511319160461426,-0.062071334570646286,-3.9299721717834473,-0.062071334570646286,17.43190574645996
0,3320.0,3.0,-3.455306053161621,-0.13649678230285645,-4.635268688201904,-0.13649678230285645,17.650501251220703
0,3340.0,3.0,1.4999922513961792,-1.363851547241211,-1.2564995288848877,-1.363851547241211,16.830232620239258
0,3360.0,3.0,-0.430056095123291,-0.036249447613954544,-1.5248996019363403,-0.036249447613954544,18.307546615600586
0,3380.0,3.0,-1.9442048072814941,0.09656411409378052,-3.24951171875,0.09656411409378052,18.2984676361084
0,3400.0,3.0,-1.2158105373382568,-0.8185130953788757,-3.6423020362854004,-0.8185130953788757,17.167421340942383
0,3420.0,3.0,-2.568169593811035,0.06240042299032211,-3.5462024211883545,0.06240042299032211,16.12771224975586
0,3440.0,3.0,-2.4341912269592285,-0.08548259735107422,-3.7944812774658203,-0.08548259735107422,18.18219566345215
0,3460.0,3.0,1.8155624866485596,-2.9425129890441895,-2.362623691558838,-2.9425129890441895,16.30563735961914
0,3480.0,3.0,0.09826493263244629,-0.6434439420700073,-3.086010694503784,-0.6434439420700073,17.049335479736328
0,3500.0,3.0,-2.0106098651885986,0.5337711572647095,-2.3692290782928467,0.5337711572647095,15.484020233154297
0,3520.0,3.0,-4.975100517272949,2.446005344390869,-3.8626160621643066,2.446005344390869,16.557350158691406
0,3540.0,3.0,-0.5757168531417847,0.25467437505722046,-1.4900808334350586,0.25467437505722046,17.476329803466797
0,3560.0,3.0,-0.9424612522125244,0.6389396786689758,-1.6098620891571045,0.6389396786689758,18.00159454345703
0,3580.0,3.0,-3.511394500732422,0.8524534106254578,-3.668379306793213,0.8524534106254578,17.803823471069336
0,3600.0,3.0,-1.4785207509994507,0.058863114565610886,-2.6110031604766846,0.058863114565610886,16.80330467224121
0,3620.0,3.0,-0.6395677328109741,-0.36753255128860474,-2.1988120079040527,-0.36753255128860474,17.47685432434082
0,3640.0,3.0,-1.1233851909637451,-0.5130001306533813,-4.488631248474121,-0.5130001306533813,16.136215209960938
0,3660.0,3.0,-1.3584518432617188,0.4620990753173828,-2.0978710651397705,0.4620990753173828,16.842905044555664
0,3680.0,3.0,-1.7458971738815308,1.5883057117462158,-2.0181949138641357,1.5883057117462158,17.369970321655273
0,3700.0,3.0,-0.5017870664596558,-2.027839422225952,-3.81006121635437,-2.027839422225952,16.487733840942383
0,3720.0,3.0,-2.910043716430664,0.8778465390205383,-3.5838332176208496,0.8778465390205383,18.10079574584961
0,3740.0,3.0,-1.2949620485305786,-0.6703526973724365,-3.236032009124756,-0.6703526973724365,17.72679328918457
0,3760.0,3.0,-1.7074384689331055,-0.4851359724998474,-3.210759401321411,-0.4851359724998474,16.061342239379883
0,3780.0,3.0,-2.1251261234283447,-0.2894551157951355,-3.550572633743286,-0.2894551157951355,17.236042022705078
0,3800.0,3.0,0.3275808095932007,-0.45938223600387573,-2.0682213306427,-0.45938223600387573,16.607139587402344
0,3820.0,3.0,-0.6897525191307068,-2.3837203979492188,-4.06303071975708,-2.3837203979492188,17.36937713623047
0,3840.0,3.0,-1.3761587142944336,-1.2756235599517822,-3.7754428386688232,-1.2756235599517822,16.669797897338867
0,3860.0,3.0,-1.9227588176727295,-0.3456895351409912,-3.763897657394409,-0.3456895351409912,16.468034744262695
0,3880.0,3.0,-1.9230209589004517,-0.183182492852211,-4.028250217437744,-0.183182492852211,18.177730560302734
0,3900.0,3.0,-0.11987650394439697,0.03766288608312607,-1.2399877309799194,0.03766288608312607,16.331523895263672
0,3920.0,3.0,-1.1324188709259033,-0.6088818311691284,-3.4470505714416504,-0.6088818311691284,15.926508903503418
0,3940.0,3.0,-2.3993642330169678,-0.045205485075712204,-3.3961243629455566,-0.045205485075712204,16.405263900756836
0,3960.0,3.0,-0.7713322639465332,0.012815284542739391,-2.9312477111816406,0.012815284542739391,16.286521911621094
0,3980.0,3.0,-0.750556230545044,-1.2057526111602783,-2.8207168579101562,-1.2057526111602783,15.831228256225586
0,4000.0,3.0,-1.2657251358032227,-1.0066180229187012,-3.366745710372925,-1.0066180229187012,17.08761978149414
0,4020.0,3.0,2.019493579864502,-0.8660849332809448,-0.28645339608192444,-0.8660849332809448,16.097002029418945
0,4040.0,3.0,-3.454087257385254,-0.09311942756175995,-4.711203575134277,-0.09311942756175995,16.769872665405273
0,4060.0,3.0,-0.8641500473022461,0.33322960138320923,-1.9187030792236328,0.33322960138320923,16.015125274658203
0,4080.0,3.0,-4.198238372802734,0.542122483253479,-4.900317668914795,0.542122483253479,15.742765426635742
0,4100.0,3.0,-0.6809530258178711,0.01255075354129076,-3.0884196758270264,0.01255075354129076,16.650346755981445
0,4120.0,3.0,-2.703024387359619,0.573265016078949,-3.808619976043701,0.573265016078949,16.96441078186035
0,4140.0,3.0,-4.134297847747803,-0.14608438313007355,-5.567779541015625,-0.14608438313007355,16.963239669799805
0,4160.0,3.0,-1.5076534748077393,0.43317872285842896,-2.0223019123077393,0.43317872285842896,16.308195114135742
0,4180.0,3.0,-1.7535154819488525,0.7365033030509949,-2.205383777618408,0.7365033030509949,16.500272750854492
0,4200.0,3.0,-4.230749607086182,0.551010012626648,-5.686217784881592,0.551010012626648,17.725412368774414
0,4220.0,3.0,-3.9304137229919434,0.04140477254986763,-6.358199119567871,0.04140477254986763,17.59112548828125
0,4240.0,3.0,1.2809518575668335,-1.2192939519882202,-0.8831863403320312,-1.2192939519882202,17.945846557617188
0,4260.0,3.0,-1.9522916078567505,-0.6286612153053284,-3.737074375152588,-0.6286612153053284,18.179731369018555
0,4280.0,3.0,-1.0852634906768799,-0.1794624626636505,-4.090868949890137,-0.1794624626636505,16.982553482055664
0,4300.0,3.0,-2.9936933517456055,-0.30422720313072205,-4.5450286865234375,-0.30422720313072205,17.596450805664062
0,4320.0,3.0,0.6620984077453613,-2.4383366107940674,-3.0416934490203857,-2.4383366107940674,16.533430099487305
0,4340.0,3.0,-3.7721521854400635,-0.43751049041748047,-5.449812889099121,-0.43751049041748047,18.805435180664062
0,4360.0,3.0,-6.318670272827148,0.5316643714904785,-6.980613708496094,0.5316643714904785,16.34347152709961
0,4380.0,3.0,-0.6233276128768921,-1.8770992755889893,-3.545232057571411,-1.8770992755889893,16.87541961669922
0,4400.0,3.0,-0.8517351150512695,-0.7230275273323059,-2.6868977546691895,-0.7230275273323059,18.364835739135742
0,4420.0,3.0,-2.5598177909851074,-0.6062783598899841,-4.074187755584717,-0.6062783598899841,15.6633882522583
0,4440.0,3.0,1.5369386672973633,-0.8570926785469055,-0.48931819200515747,-0.8570926785469055,16.394458770751953
0,4460.0,3.0,-6.339867115020752,1.1950132846832275,-6.6261091232299805,1.1950132846832275,16.14468002319336
0,4480.0,3.0,-2.1455178260803223,-1.621483564376831,-4.702338218688965,-1.621483564376831,17.19884490966797
0,4500.0,3.0,-1.175597071647644,-1.2527880668640137,-3.425952196121216,-1.2527880668640137,16.26011085510254
0,4520.0,3.0,2.4169888496398926,-1.5278550386428833,-2.416019916534424,-1.5278550386428833,17.693470001220703
0,4540.0,3.0,-0.8494135141372681,-0.6134658455848694,-2.5359411239624023,-0.6134658455848694,17.08171272277832
0,4560.0,3.0,-1.9818062782287598,-0.7009642720222473,-4.5391645431518555,-0.7009642720222473,19.034072875976562
0,4580.0,3.0,-4.597022533416748,-1.2595548629760742,-6.906140327453613,-1.2595548629760742,16.97136116027832
0,4600.0,3.0,0.4303501844406128,-2.6259214878082275,-3.2005724906921387,-2.6259214878082275,15.846789360046387
0,4620.0,3.0,-4.683204650878906,0.3121562600135803,-5.450356483459473,0.3121562600135803,17.12506866455078
0,4640.0,3.0,-3.9358890056610107,-0.1716012954711914,-7.787253379821777,-0.1716012954711914,17.13802719116211
0,4660.0,3.0,-2.606935501098633,0.4010795056819916,-3.217282772064209,0.4010795056819916,18.213481903076172
0,4680.0,3.0,-1.8215007781982422,2.05682373046875,-2.4629464149475098,2.05682373046875,16.861982345581055
0,4700.0,3.0,-3.349024534225464,-1.9578361511230469,-6.276132106781006,-1.9578361511230469,17.913768768310547
0,4720.0,3.0,0.06343555450439453,-0.7102862596511841,-4.3607683181762695,-0.7102862596511841,17.28188133239746
0,4740.0,3.0,-1.3949329853057861,-0.8010891675949097,-3.133432388305664,-0.8010891675949097,18.110872268676758
0,4760.0,3.0,-3.648735761642456,0.7389408349990845,-4.031008243560791,0.7389408349990845,16.496326446533203
0,4780.0,3.0,-1.8837251663208008,-1.0797598361968994,-4.026477813720703,-1.0797598361968994,16.63509178161621
0,4800.0,3.0,-3.949256181716919,-1.0492340326309204,-6.188913345336914,-1.0492340326309204,16.04985809326172
0,4820.0,3.0,-2.6805262565612793,0.438842236995697,-3.4954833984375,0.438842236995697,16.987361907958984
0,4840.0,3.0,-3.8330140113830566,0.7090314626693726,-4.154903411865234,0.7090314626693726,18.756513595581055
0,4860.0,3.0,-5.481738090515137,1.1490566730499268,-6.740902900695801,1.1490566730499268,17.6153507232666
0,4880.0,3.0,-3.4547836780548096,0.3627029061317444,-4.002674102783203,0.3627029061317444,17.86503791809082
0,4900.0,3.0,-3.5640552043914795,1.3125998973846436,-3.33015513420105,1.3125998973846436,17.817270278930664
