,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5060.0,3.0,8.569663047790527,-0.09407632797956467,0.0864841416478157,-0.09407632797956467,10.627243995666504
0,5080.0,3.0,8.25755786895752,-0.2011984884738922,-0.34116268157958984,-0.2011984884738922,10.912627220153809
0,5100.0,3.0,8.557347297668457,0.07271258533000946,0.16822461783885956,0.07271258533000946,9.892208099365234
0,5120.0,3.0,8.885193824768066,0.07097464054822922,0.3637637197971344,0.07097464054822922,9.631370544433594
0,5140.0,3.0,8.910588264465332,0.006811084225773811,0.2341926246881485,0.006811084225773811,10.206986427307129
0,5160.0,3.0,9.019902229309082,-0.3207595646381378,-0.058988332748413086,-0.3207595646381378,9.23330020904541
0,5180.0,3.0,9.059332847595215,-0.015299336053431034,-0.002796077635139227,-0.015299336053431034,10.607115745544434
0,5200.0,3.0,8.32841968536377,0.23993562161922455,-0.01689782924950123,0.23993562161922455,10.284725189208984
0,5220.0,3.0,9.327449798583984,-0.21030274033546448,0.3791573941707611,-0.21030274033546448,10.456598281860352
0,5240.0,3.0,9.421110153198242,-0.1636369377374649,0.2568245530128479,-0.1636369377374649,10.909156799316406
0,5260.0,3.0,8.770181655883789,0.020404290407896042,-0.08785021305084229,0.020404290407896042,8.938568115234375
0,5280.0,3.0,8.182732582092285,0.21424242854118347,-0.17850178480148315,0.21424242854118347,10.344525337219238
0,5300.0,3.0,8.83627700805664,-0.2364688515663147,0.1274036020040512,-0.2364688515663147,10.912846565246582
0,5320.0,3.0,8.891756057739258,-0.1300148367881775,0.07206479460000992,-0.1300148367881775,10.107547760009766
0,5340.0,3.0,8.640052795410156,0.13626421988010406,0.032426171004772186,0.13626421988010406,9.95610523223877
0,5360.0,3.0,8.724648475646973,-0.04025210440158844,-0.13919520378112793,-0.04025210440158844,10.23568058013916
0,5380.0,3.0,8.368526458740234,-0.10167382657527924,-0.12208177149295807,-0.10167382657527924,11.072015762329102
0,5400.0,3.0,8.258858680725098,-0.032314881682395935,-0.3799009621143341,-0.032314881682395935,10.825514793395996
0,5420.0,3.0,8.730268478393555,0.04486260190606117,0.13426999747753143,0.04486260190606117,9.47159481048584
0,5440.0,3.0,8.865438461303711,0.06074630469083786,0.01999957114458084,0.06074630469083786,10.592601776123047
0,5460.0,3.0,8.460833549499512,-0.06405102461576462,0.1029965728521347,-0.06405102461576462,10.167799949645996
0,5480.0,3.0,8.35279655456543,0.24912147223949432,-0.033422183245420456,0.24912147223949432,10.375768661499023
0,5500.0,3.0,8.93122386932373,-0.27731817960739136,0.06370340287685394,-0.27731817960739136,11.789595603942871
0,5520.0,3.0,8.339651107788086,0.296975702047348,-0.21281534433364868,0.296975702047348,9.345441818237305
0,5540.0,3.0,8.740700721740723,0.07064668089151382,-0.33749091625213623,0.07064668089151382,10.550884246826172
0,5560.0,3.0,8.767560005187988,-0.2023264616727829,0.12197110056877136,-0.2023264616727829,10.434843063354492
0,5580.0,3.0,7.9166178703308105,0.3295017182826996,-0.04348571226000786,0.3295017182826996,10.422340393066406
0,5600.0,3.0,8.991559982299805,-0.19263321161270142,0.05600283294916153,-0.19263321161270142,10.555659294128418
0,5620.0,3.0,8.658677101135254,0.0704616829752922,0.06398915499448776,0.0704616829752922,9.536174774169922
0,5640.0,3.0,8.897841453552246,-0.004802217241376638,0.13362088799476624,-0.004802217241376638,11.178003311157227
0,5660.0,3.0,8.243219375610352,0.09137225151062012,-0.06554101407527924,0.09137225151062012,10.962701797485352
0,5680.0,3.0,9.058978080749512,-0.06651321798563004,0.31771135330200195,-0.06651321798563004,9.819903373718262
0,5700.0,3.0,8.803457260131836,0.3084731996059418,0.17601948976516724,0.3084731996059418,10.166556358337402
0,5720.0,3.0,8.77963638305664,-0.06557008624076843,0.1443067491054535,-0.06557008624076843,10.635255813598633
0,5740.0,3.0,9.261650085449219,-0.15981516242027283,0.3152827024459839,-0.15981516242027283,9.390791893005371
0,5760.0,3.0,8.522439956665039,0.1283796727657318,-0.22341658174991608,0.1283796727657318,9.385740280151367
0,5780.0,3.0,8.665331840515137,0.04923461377620697,0.0472542978823185,0.04923461377620697,10.217987060546875
0,5800.0,3.0,8.778402328491211,-0.06379654258489609,-0.09448432177305222,-0.06379654258489609,10.665144920349121
0,5820.0,3.0,8.872027397155762,-0.31614378094673157,0.1266414076089859,-0.31614378094673157,11.687015533447266
0,5840.0,3.0,8.833386421203613,-0.1438501626253128,-0.15391972661018372,-0.1438501626253128,10.1410551071167
0,5860.0,3.0,8.831615447998047,-0.22862868010997772,-0.08223513513803482,-0.22862868010997772,10.089917182922363
0,5880.0,3.0,7.855298042297363,0.21824167668819427,-0.07990564405918121,0.21824167668819427,11.065597534179688
0,5900.0,3.0,8.987203598022461,-0.05526876077055931,0.01782386377453804,-0.05526876077055931,10.14254093170166
0,5920.0,3.0,8.569193840026855,0.023007122799754143,0.15637971460819244,0.023007122799754143,10.072418212890625
0,5940.0,3.0,7.9162116050720215,0.08353158831596375,-0.39746788144111633,0.08353158831596375,9.512627601623535
0,5960.0,3.0,8.131940841674805,0.23028144240379333,-0.11262023448944092,0.23028144240379333,10.238006591796875
0,5980.0,3.0,9.112871170043945,-0.16716450452804565,-0.1002449169754982,-0.16716450452804565,9.95919418334961
0,6000.0,3.0,9.014081001281738,-0.07348208129405975,0.2701556086540222,-0.07348208129405975,10.374382972717285
0,6020.0,3.0,8.774368286132812,0.04965044930577278,0.21078278124332428,0.04965044930577278,10.828619956970215
0,6040.0,3.0,8.309759140014648,0.07402246445417404,0.11364082992076874,0.07402246445417404,10.875797271728516
0,6060.0,3.0,7.931864261627197,0.4687929153442383,-0.06810912489891052,0.4687929153442383,10.141936302185059
0,6080.0,3.0,8.545555114746094,-0.13171106576919556,0.10078219324350357,-0.13171106576919556,11.732409477233887
0,6100.0,3.0,8.479218482971191,0.30724671483039856,0.13252587616443634,0.30724671483039856,11.246885299682617
0,6120.0,3.0,9.137151718139648,-0.04131496697664261,0.1345210075378418,-0.04131496697664261,9.855049133300781
0,6140.0,3.0,8.22558307647705,0.267987459897995,0.24058683216571808,0.267987459897995,10.638616561889648
0,6160.0,3.0,8.052103042602539,0.26609140634536743,-0.12114398926496506,0.26609140634536743,10.210047721862793
0,6180.0,3.0,9.07730770111084,-0.06701136380434036,-0.08399883657693863,-0.06701136380434036,10.700263023376465
0,6200.0,3.0,8.657668113708496,0.21689535677433014,0.08258035778999329,0.21689535677433014,10.383526802062988
0,6220.0,3.0,8.099469184875488,0.12547002732753754,-0.055852945894002914,0.12547002732753754,9.909976959228516
0,6240.0,3.0,8.569680213928223,-0.04958060756325722,0.027564000338315964,-0.04958060756325722,9.655593872070312
0,6260.0,3.0,8.460747718811035,-0.11999351531267166,-0.1416679322719574,-0.11999351531267166,10.78508472442627
0,6280.0,3.0,8.949899673461914,0.11924255639314651,-0.03208451718091965,0.11924255639314651,9.850591659545898
0,6300.0,3.0,7.994943618774414,0.12849296629428864,-0.03876889869570732,0.12849296629428864,9.990437507629395
0,6320.0,3.0,9.221006393432617,-0.16259686648845673,-0.09447508305311203,-0.16259686648845673,10.235629081726074
0,6340.0,3.0,8.238019943237305,0.22743874788284302,-0.020277267321944237,0.22743874788284302,10.506325721740723
0,6360.0,3.0,8.570052146911621,0.10873118788003922,0.12301661819219589,0.10873118788003922,9.923303604125977
0,6380.0,3.0,7.965008735656738,0.3903491795063019,-0.1932554841041565,0.3903491795063019,9.702452659606934
0,6400.0,3.0,8.337084770202637,-0.11806567758321762,-0.0008861104724928737,-0.11806567758321762,11.210868835449219
0,6420.0,3.0,8.003396987915039,0.07913646847009659,-0.0923502966761589,0.07913646847009659,11.193482398986816
0,6440.0,3.0,8.754487037658691,-0.052088458091020584,0.07157531380653381,-0.052088458091020584,10.418412208557129
0,6460.0,3.0,8.441983222961426,0.0760866180062294,-0.17536300420761108,0.0760866180062294,9.972354888916016
0,6480.0,3.0,8.735495567321777,0.09010587632656097,0.0676126778125763,0.09010587632656097,10.55455207824707
0,6500.0,3.0,8.763736724853516,-0.07646381109952927,-0.08892352133989334,-0.07646381109952927,10.21876049041748
0,6520.0,3.0,9.142257690429688,0.050291623920202255,0.4067678153514862,0.050291623920202255,8.604635238647461
0,6540.0,3.0,8.369441032409668,-0.01143898256123066,-0.31020230054855347,-0.01143898256123066,10.080833435058594
0,6560.0,3.0,8.408801078796387,0.014740969985723495,-0.23742389678955078,0.014740969985723495,10.060637474060059
0,6580.0,3.0,8.452672004699707,0.17778079211711884,0.1790938675403595,0.17778079211711884,10.843814849853516
0,6600.0,3.0,8.800524711608887,0.007641773205250502,-0.00670331297442317,0.007641773205250502,10.556567192077637
0,6620.0,3.0,8.114039421081543,0.21592392027378082,0.0015793453203514218,0.21592392027378082,10.24247932434082
0,6640.0,3.0,7.618900299072266,0.1769130676984787,-0.1873675286769867,0.1769130676984787,10.452986717224121
0,6660.0,3.0,8.073005676269531,-0.08626941591501236,-0.20170193910598755,-0.08626941591501236,9.707521438598633
0,6680.0,3.0,8.761229515075684,-0.015198600478470325,0.2991369962692261,-0.015198600478470325,10.277297019958496
0,6700.0,3.0,8.200185775756836,-0.12831732630729675,-0.29871174693107605,-0.12831732630729675,9.59500503540039
0,6720.0,3.0,7.687839984893799,0.33857861161231995,0.08354894816875458,0.33857861161231995,11.300677299499512
0,6740.0,3.0,8.111213684082031,-0.01472085528075695,-0.08162481337785721,-0.01472085528075695,11.126741409301758
0,6760.0,3.0,8.447643280029297,0.02307542972266674,0.32179680466651917,0.02307542972266674,10.511567115783691
0,6780.0,3.0,8.814085960388184,-0.2154707908630371,-0.15211695432662964,-0.2154707908630371,8.981189727783203
0,6800.0,3.0,8.676987648010254,-0.2022632211446762,-0.26168617606163025,-0.2022632211446762,10.976471900939941
0,6820.0,3.0,8.384873390197754,0.16946429014205933,-0.13931240141391754,0.16946429014205933,10.366353034973145
0,6840.0,3.0,8.640830039978027,-0.10473460704088211,-0.09890563786029816,-0.10473460704088211,9.963990211486816
0,6860.0,3.0,8.749454498291016,0.16102319955825806,0.03761061653494835,0.16102319955825806,10.520846366882324
0,6880.0,3.0,8.481772422790527,-0.010366080328822136,-0.036469850689172745,-0.010366080328822136,11.31906795501709
0,6900.0,3.0,8.789676666259766,0.05463939160108566,0.19526372849941254,0.05463939160108566,10.223965644836426
0,6920.0,3.0,8.65781021118164,0.009470045566558838,0.055967625230550766,0.009470045566558838,10.652775764465332
0,6940.0,3.0,8.920075416564941,0.04494362697005272,0.06402227282524109,0.04494362697005272,10.348584175109863
0,6960.0,3.0,9.339223861694336,-0.30418890714645386,0.1920115202665329,-0.30418890714645386,9.779523849487305
0,6980.0,3.0,8.417640686035156,0.27592214941978455,0.039912037551403046,0.27592214941978455,11.032449722290039
0,7000.0,3.0,9.051719665527344,-0.21580912172794342,0.03550899773836136,-0.21580912172794342,10.06136417388916
0,7020.0,3.0,8.75951862335205,0.1307486593723297,0.08336746692657471,0.1307486593723297,10.240163803100586
0,7040.0,3.0,9.105030059814453,-0.1422445923089981,0.16243389248847961,-0.1422445923089981,9.980077743530273
0,7060.0,3.0,8.465788841247559,0.2292720526456833,0.04496587812900543,0.2292720526456833,10.027908325195312
0,7080.0,3.0,9.49722957611084,-0.29219764471054077,0.13793756067752838,-0.29219764471054077,10.350608825683594
0,7100.0,3.0,8.395913124084473,0.13453881442546844,0.20321796834468842,0.13453881442546844,9.94253158569336
0,7120.0,3.0,9.503811836242676,-0.2349601536989212,0.41710761189460754,-0.2349601536989212,10.932156562805176
0,7140.0,3.0,8.208050727844238,0.35541602969169617,-0.06317218393087387,0.35541602969169617,9.317472457885742
0,7160.0,3.0,8.390278816223145,0.25386014580726624,-0.19071412086486816,0.25386014580726624,10.011110305786133
0,7180.0,3.0,8.490843772888184,-0.2746395170688629,-0.09636549651622772,-0.2746395170688629,10.266554832458496
0,7200.0,3.0,8.560229301452637,0.0224409531801939,-0.152985081076622,0.0224409531801939,10.164287567138672
0,7220.0,3.0,8.116726875305176,0.11922092735767365,-0.2914353907108307,0.11922092735767365,9.223928451538086
0,7240.0,3.0,8.466385841369629,0.33106958866119385,-0.277969092130661,0.33106958866119385,11.181694984436035
0,7260.0,3.0,8.257073402404785,0.09563884884119034,-0.1417153924703598,0.09563884884119034,10.769853591918945
0,7280.0,3.0,8.219414710998535,0.04348599165678024,-0.13037581741809845,0.04348599165678024,10.050045013427734
0,7300.0,3.0,8.761754989624023,-0.04882258549332619,0.01064055785536766,-0.04882258549332619,9.614187240600586
0,7320.0,3.0,8.226654052734375,0.1206287369132042,-0.26405420899391174,0.1206287369132042,9.511212348937988
0,7340.0,3.0,8.629509925842285,0.13222965598106384,0.006517648696899414,0.13222965598106384,9.48781681060791
0,7360.0,3.0,8.632200241088867,0.25496429204940796,0.08039241284132004,0.25496429204940796,10.247426986694336
0,7380.0,3.0,8.590726852416992,0.023972367867827415,-0.1540476530790329,0.023972367867827415,9.837913513183594
0,7400.0,3.0,9.10637092590332,0.10819608718156815,0.06969337165355682,0.10819608718156815,10.552066802978516
0,7420.0,3.0,9.1138916015625,0.0612969733774662,0.3124968707561493,0.0612969733774662,9.757271766662598
0,7440.0,3.0,8.165395736694336,-0.04888777434825897,-0.186401829123497,-0.04888777434825897,10.175851821899414
0,7460.0,3.0,8.965998649597168,-0.017030853778123856,0.10239560902118683,-0.017030853778123856,9.80240535736084
0,7480.0,3.0,9.180983543395996,-0.20896205306053162,0.11947771161794662,-0.20896205306053162,10.022343635559082
0,7500.0,3.0,8.930803298950195,0.1902260035276413,0.30114319920539856,0.1902260035276413,10.236321449279785
0,7520.0,3.0,9.14877700805664,-0.31361353397369385,0.1669742614030838,-0.31361353397369385,10.405488014221191
0,7540.0,3.0,8.4649658203125,0.005770047660917044,0.08496340364217758,0.005770047660917044,10.741246223449707
0,7560.0,3.0,8.908347129821777,-0.1252681314945221,0.17204543948173523,-0.1252681314945221,10.275786399841309
0,7580.0,3.0,7.949923992156982,0.028435317799448967,-0.10327505320310593,0.028435317799448967,10.348217964172363
0,7600.0,3.0,8.563940048217773,0.21114009618759155,-0.051826342940330505,0.21114009618759155,9.587109565734863
0,7620.0,3.0,8.753815650939941,-0.03669607266783714,0.05509360507130623,-0.03669607266783714,10.323304176330566
0,7640.0,3.0,7.795672416687012,0.3298334777355194,0.003618776798248291,0.3298334777355194,10.69504451751709
0,7660.0,3.0,8.676556587219238,0.032366082072257996,-0.2800470292568207,0.032366082072257996,10.326940536499023
0,7680.0,3.0,8.350706100463867,0.15692752599716187,0.005029023624956608,0.15692752599716187,10.414405822753906
0,7700.0,3.0,8.291097640991211,0.011674521490931511,-0.02295195683836937,0.011674521490931511,10.142539024353027
0,7720.0,3.0,8.967944145202637,-0.37596046924591064,-0.19924718141555786,-0.37596046924591064,11.354379653930664
0,7740.0,3.0,8.557520866394043,-0.001572601031512022,-0.008976063691079617,-0.001572601031512022,10.093076705932617
0,7760.0,3.0,8.714425086975098,0.2354240119457245,-0.09736542403697968,0.2354240119457245,11.00687026977539
0,7780.0,3.0,8.768855094909668,0.24721121788024902,0.13313215970993042,0.24721121788024902,9.856003761291504
0,7800.0,3.0,8.678775787353516,-0.20813174545764923,-0.09465453028678894,-0.20813174545764923,11.092373847961426
0,7820.0,3.0,8.441265106201172,0.21255065500736237,-0.061046961694955826,0.21255065500736237,10.749929428100586
0,7840.0,3.0,9.102167129516602,0.20642754435539246,0.04103896766901016,0.20642754435539246,9.975123405456543
0,7860.0,3.0,8.34516429901123,0.06970427930355072,-0.3249630630016327,0.06970427930355072,9.647570610046387
0,7880.0,3.0,9.49002742767334,-0.12443499267101288,0.13082368671894073,-0.12443499267101288,10.110982894897461
0,7900.0,3.0,8.298730850219727,0.313113808631897,0.07240565866231918,0.313113808631897,9.428156852722168
0,7920.0,3.0,8.574213981628418,-0.15614332258701324,0.002039837883785367,-0.15614332258701324,10.665877342224121
0,7940.0,3.0,9.384987831115723,-0.19717814028263092,0.21422335505485535,-0.19717814028263092,9.81922435760498
0,7960.0,3.0,8.425419807434082,0.16148251295089722,-0.02641931362450123,0.16148251295089722,9.200815200805664
0,7980.0,3.0,8.149141311645508,0.052896756678819656,-0.0019870123360306025,0.052896756678819656,10.676941871643066
0,8000.0,3.0,8.547133445739746,0.07919367402791977,0.08820931613445282,0.07919367402791977,10.09475040435791
0,8020.0,3.0,8.269838333129883,0.04013437032699585,-0.20983077585697174,0.04013437032699585,9.36605167388916
0,8040.0,3.0,8.734987258911133,0.1515282243490219,0.11582253873348236,0.1515282243490219,10.552079200744629
0,8060.0,3.0,8.250456809997559,0.2087554931640625,0.12650066614151,0.2087554931640625,10.434165954589844
0,8080.0,3.0,8.518174171447754,0.02931930311024189,-0.286372572183609,0.02931930311024189,10.42198371887207
0,8100.0,3.0,9.145532608032227,-0.11876308172941208,0.2268541306257248,-0.11876308172941208,10.463647842407227
0,8120.0,3.0,8.28723430633545,0.08736588060855865,0.010577431879937649,0.08736588060855865,9.914965629577637
0,8140.0,3.0,8.907283782958984,0.03024235926568508,0.20414625108242035,0.03024235926568508,10.94865608215332
0,8160.0,3.0,8.937418937683105,0.21495284140110016,0.35946381092071533,0.21495284140110016,10.319995880126953
0,8180.0,3.0,8.999327659606934,-0.25173869729042053,0.17304569482803345,-0.25173869729042053,9.465049743652344
0,8200.0,3.0,8.094114303588867,-0.027567856013774872,-0.21603085100650787,-0.027567856013774872,11.323484420776367
0,8220.0,3.0,7.9778547286987305,0.06158824637532234,-0.1347780078649521,0.06158824637532234,12.239505767822266
0,8240.0,3.0,9.255471229553223,-0.1556420624256134,0.19609011709690094,-0.1556420624256134,10.158409118652344
0,8260.0,3.0,8.462640762329102,0.2912689745426178,0.03078286722302437,0.2912689745426178,9.858083724975586
0,8280.0,3.0,9.416901588439941,-0.0590754933655262,0.32082489132881165,-0.0590754933655262,10.588516235351562
0,8300.0,3.0,8.923425674438477,-0.15581223368644714,0.10800264030694962,-0.15581223368644714,9.777422904968262
0,8320.0,3.0,8.520630836486816,0.006907113362103701,0.24064865708351135,0.006907113362103701,10.181238174438477
0,8340.0,3.0,8.041791915893555,-0.07643674314022064,0.19014200568199158,-0.07643674314022064,9.697644233703613
0,8360.0,3.0,8.793965339660645,-0.21865339577198029,0.16370226442813873,-0.21865339577198029,10.31100082397461
0,8380.0,3.0,8.646964073181152,0.05450834333896637,-0.11830540001392365,0.05450834333896637,10.502348899841309
0,8400.0,3.0,9.023147583007812,-0.20994322001934052,0.06033668294548988,-0.20994322001934052,10.296159744262695
0,8420.0,3.0,8.964739799499512,-0.015114570036530495,-0.11182169616222382,-0.015114570036530495,10.47871208190918
0,8440.0,3.0,8.754766464233398,-0.0639628916978836,0.2372855693101883,-0.0639628916978836,10.957428932189941
0,8460.0,3.0,8.481097221374512,-0.2572554051876068,-0.2759414613246918,-0.2572554051876068,8.809428215026855
0,8480.0,3.0,8.900701522827148,0.1119079738855362,-0.004447256680577993,0.1119079738855362,10.00845718383789
0,8500.0,3.0,8.39943790435791,-0.05998818203806877,0.02883603423833847,-0.05998818203806877,10.421223640441895
0,8520.0,3.0,9.00408935546875,-0.22595302760601044,0.2226368486881256,-0.22595302760601044,9.7564058303833
0,8540.0,3.0,8.104235649108887,0.07710650563240051,-0.10652312636375427,0.07710650563240051,10.515799522399902
0,8560.0,3.0,8.646422386169434,0.14828096330165863,-0.10477905720472336,0.14828096330165863,10.385540962219238
0,8580.0,3.0,9.319046974182129,-0.22208675742149353,0.3357287347316742,-0.22208675742149353,10.268237113952637
0,8600.0,3.0,8.748095512390137,0.12987501919269562,0.059368256479501724,0.12987501919269562,10.540624618530273
0,8620.0,3.0,8.175192832946777,0.036018792539834976,0.04254750534892082,0.036018792539834976,11.662141799926758
0,8640.0,3.0,8.7350435256958,0.05996333062648773,0.10148470848798752,0.05996333062648773,10.19289493560791
0,8660.0,3.0,8.461791038513184,-0.1475970596075058,-0.12396761775016785,-0.1475970596075058,10.29194164276123
0,8680.0,3.0,8.599645614624023,0.0955280140042305,-0.0032955766655504704,0.0955280140042305,11.198005676269531
0,8700.0,3.0,8.66734790802002,-0.04602789878845215,0.2899879217147827,-0.04602789878845215,10.85472297668457
0,8720.0,3.0,8.527094841003418,-0.03804074600338936,-0.0034541573841124773,-0.03804074600338936,11.670587539672852
0,8740.0,3.0,8.414546012878418,-0.16919495165348053,0.08254793286323547,-0.16919495165348053,10.153510093688965
0,8760.0,3.0,8.433754920959473,0.14844736456871033,-0.12125600129365921,0.14844736456871033,10.365793228149414
0,8780.0,3.0,7.6783037185668945,0.6723434925079346,-0.022011753171682358,0.6723434925079346,10.188358306884766
0,8800.0,3.0,8.378965377807617,-0.04083055630326271,0.3568999469280243,-0.04083055630326271,11.262412071228027
0,8820.0,3.0,8.459498405456543,-0.032747529447078705,-0.22264140844345093,-0.032747529447078705,9.647003173828125
0,8840.0,3.0,8.017239570617676,0.11047113686800003,-0.4710446000099182,0.11047113686800003,10.53018856048584
0,8860.0,3.0,7.839798450469971,-0.06909877806901932,-0.1942615509033203,-0.06909877806901932,9.839571952819824
0,8880.0,3.0,8.577583312988281,-0.11958178877830505,-0.32690608501434326,-0.11958178877830505,10.295616149902344
0,8900.0,3.0,8.591486930847168,0.09547971189022064,-0.059486135840415955,0.09547971189022064,10.035191535949707
0,8920.0,3.0,8.672136306762695,-0.05312405526638031,-0.09301813691854477,-0.05312405526638031,11.194965362548828
0,8940.0,3.0,8.446821212768555,0.23729734122753143,-0.1440383642911911,0.23729734122753143,9.99319839477539
0,8960.0,3.0,8.3584566116333,0.06277238577604294,-0.21644984185695648,0.06277238577604294,10.507875442504883
0,8980.0,3.0,8.963704109191895,-0.18385788798332214,-0.25764748454093933,-0.18385788798332214,10.57844352722168
0,9000.0,3.0,8.118988037109375,0.12112803012132645,0.029920125380158424,0.12112803012132645,11.497159957885742
0,9020.0,3.0,8.210001945495605,0.2744527757167816,-0.09993282705545425,0.2744527757167816,10.436796188354492
0,9040.0,3.0,9.056175231933594,-0.15384669601917267,-0.028482286259531975,-0.15384669601917267,9.74266242980957
0,9060.0,3.0,8.85611629486084,-0.16901324689388275,-0.04861663654446602,-0.16901324689388275,10.490967750549316
0,9080.0,3.0,8.336119651794434,0.11476607620716095,-0.0010598599910736084,0.11476607620716095,11.06563663482666
0,9100.0,3.0,9.085553169250488,-0.10757358372211456,0.0220302976667881,-0.10757358372211456,10.295942306518555
0,9120.0,3.0,8.99151611328125,-0.061787597835063934,-0.11181604117155075,-0.061787597835063934,11.100696563720703
0,9140.0,3.0,8.46047306060791,0.2602422535419464,-0.10905589163303375,0.2602422535419464,10.97877025604248
0,9160.0,3.0,7.8607635498046875,0.176615372300148,-0.2564517855644226,0.176615372300148,9.35470199584961
0,9180.0,3.0,8.113731384277344,0.15705198049545288,0.24289657175540924,0.15705198049545288,9.954731941223145
0,9200.0,3.0,8.52114200592041,-0.04119323939085007,0.3807417154312134,-0.04119323939085007,10.999581336975098
0,9220.0,3.0,8.735386848449707,0.29508164525032043,-0.11994766443967819,0.29508164525032043,9.820040702819824
0,9240.0,3.0,8.216672897338867,0.16559980809688568,0.22951622307300568,0.16559980809688568,11.458067893981934
0,9260.0,3.0,7.841769695281982,0.07391714304685593,-0.0410311296582222,0.07391714304685593,11.909103393554688
0,9280.0,3.0,9.005876541137695,-0.08599592000246048,0.14967946708202362,-0.08599592000246048,10.036932945251465
0,9300.0,3.0,8.480758666992188,0.1029086783528328,-0.1606699377298355,0.1029086783528328,10.698763847351074
0,9320.0,3.0,8.447405815124512,0.24346952140331268,0.1428534984588623,0.24346952140331268,10.787601470947266
0,9340.0,3.0,8.651010513305664,0.06029737368226051,-0.4164040684700012,0.06029737368226051,10.291129112243652
0,9360.0,3.0,8.335448265075684,0.13141916692256927,0.06875061988830566,0.13141916692256927,9.45242691040039
0,9380.0,3.0,8.226248741149902,-0.09623304754495621,-0.00337597937323153,-0.09623304754495621,9.137927055358887
0,9400.0,3.0,9.499053955078125,-0.4569661319255829,0.2568374574184418,-0.4569661319255829,10.739203453063965
0,9420.0,3.0,8.570629119873047,-0.027626369148492813,0.0940018817782402,-0.027626369148492813,10.360339164733887
0,9440.0,3.0,8.596940040588379,0.02963107079267502,0.06460358947515488,0.02963107079267502,10.67903995513916
0,9460.0,3.0,9.064882278442383,-0.2638646066188812,0.04911941662430763,-0.2638646066188812,9.765091896057129
0,9480.0,3.0,8.384052276611328,0.15160827338695526,0.09877130389213562,0.15160827338695526,10.362717628479004
0,9500.0,3.0,8.860111236572266,-0.08074602484703064,-0.15706698596477509,-0.08074602484703064,9.213354110717773
0,9520.0,3.0,8.617803573608398,-0.15228532254695892,-0.05878812074661255,-0.15228532254695892,10.150922775268555
0,9540.0,3.0,8.287811279296875,0.04697013646364212,0.198715478181839,0.04697013646364212,11.914857864379883
0,9560.0,3.0,8.911372184753418,-0.05607559531927109,-0.06505954265594482,-0.05607559531927109,9.729811668395996
0,9580.0,3.0,8.520909309387207,-0.23471806943416595,0.03923787549138069,-0.23471806943416595,10.904327392578125
0,9600.0,3.0,8.45201301574707,0.15436230599880219,-0.19571425020694733,0.15436230599880219,9.803424835205078
0,9620.0,3.0,7.850923538208008,0.04201400279998779,-0.15448309481143951,0.04201400279998779,10.10744571685791
0,9640.0,3.0,9.382226943969727,-0.3589964509010315,0.32583096623420715,-0.3589964509010315,10.319823265075684
0,9660.0,3.0,8.290289878845215,0.11305341124534607,0.1292199194431305,0.11305341124534607,10.06882381439209
0,9680.0,3.0,8.827432632446289,-0.040101904422044754,0.17071577906608582,-0.040101904422044754,9.798246383666992
0,9700.0,3.0,8.197836875915527,0.16464576125144958,0.027155417948961258,0.16464576125144958,9.703060150146484
0,9720.0,3.0,8.473708152770996,0.02526521496474743,0.04908769205212593,0.02526521496474743,10.115906715393066
0,9740.0,3.0,8.335288047790527,0.12285130470991135,0.0028400341980159283,0.12285130470991135,11.183680534362793
0,9760.0,3.0,8.544611930847168,-0.044546209275722504,-0.12334360927343369,-0.044546209275722504,9.832810401916504
0,9780.0,3.0,8.649784088134766,-0.0939154326915741,-0.16400323808193207,-0.0939154326915741,10.900469779968262
0,9800.0,3.0,8.07786750793457,0.04495954513549805,-0.3820587396621704,0.04495954513549805,9.82385540008545
0,9820.0,3.0,8.506573677062988,0.04049377888441086,-0.1594984084367752,0.04049377888441086,9.656944274902344
0,9840.0,3.0,8.337274551391602,-0.13873153924942017,-0.26050031185150146,-0.13873153924942017,9.242568016052246
0,9860.0,3.0,8.11187744140625,0.18858139216899872,-0.13710346817970276,0.18858139216899872,9.85562515258789
0,9880.0,3.0,8.355632781982422,0.13894478976726532,-0.18829184770584106,0.13894478976726532,9.394179344177246
0,9900.0,3.0,8.620281219482422,0.13753291964530945,0.004810833837836981,0.13753291964530945,10.285412788391113
0,9920.0,3.0,8.271021842956543,0.3093867301940918,0.1869637817144394,0.3093867301940918,9.391827583312988
0,9940.0,3.0,8.620247840881348,0.01725033111870289,0.2926148772239685,0.01725033111870289,10.262907981872559
0,9960.0,3.0,9.1956148147583,-0.03880138322710991,-0.07471959292888641,-0.03880138322710991,10.103921890258789
0,9980.0,3.0,8.694275856018066,-0.22119508683681488,-0.2894025146961212,-0.22119508683681488,10.444563865661621
0,10000.0,3.0,9.049636840820312,-0.24487720429897308,0.19968925416469574,-0.24487720429897308,9.777115821838379
0,10020.0,3.0,8.068033218383789,0.10806985199451447,-0.14146047830581665,0.10806985199451447,9.045825004577637
0,10040.0,3.0,8.54835319519043,0.12986621260643005,0.09338388592004776,0.12986621260643005,10.994475364685059
0,10060.0,3.0,8.712406158447266,-0.015264246612787247,0.25799089670181274,-0.015264246612787247,9.239377975463867
0,10080.0,3.0,8.37306022644043,-0.18014390766620636,-0.08986444026231766,-0.18014390766620636,9.215147018432617
