,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,380.0,3.0,8.706318855285645,0.15533776581287384,-0.3346812427043915,-2.136664390563965,9.894728660583496
0,400.0,3.0,8.922808647155762,0.05197601765394211,0.11262925714254379,-2.281468629837036,10.31340503692627
0,420.0,3.0,9.53929615020752,0.13867734372615814,0.004419237375259399,-2.158705472946167,9.948113441467285
0,440.0,3.0,8.907500267028809,-0.02014244720339775,0.1303252875804901,-2.4057276248931885,10.865418434143066
0,460.0,3.0,9.184761047363281,-0.17220497131347656,-0.0714506059885025,-2.5609171390533447,10.899447441101074
0,480.0,3.0,9.418135643005371,0.3274592161178589,-0.015800723806023598,-2.0225210189819336,10.48536205291748
0,500.0,3.0,9.430951118469238,-0.18451853096485138,0.0011039733653888106,-2.524082899093628,10.376713752746582
0,520.0,3.0,10.113004684448242,-0.05841442197561264,0.3114137053489685,-2.3547203540802,9.937405586242676
0,540.0,3.0,8.717214584350586,0.54790860414505,-0.13952991366386414,-1.7110955715179443,9.5735502243042
0,560.0,3.0,9.214018821716309,0.17062833905220032,-0.043434154242277145,-2.1061620712280273,9.745351791381836
0,580.0,3.0,9.324430465698242,0.260965496301651,0.2219187319278717,-2.0856049060821533,10.449670791625977
0,600.0,3.0,9.384041786193848,-0.2477070391178131,-0.00020950436010025442,-2.611083507537842,10.626771926879883
0,620.0,3.0,8.388785362243652,0.31396347284317017,-0.2144627571105957,-1.9697492122650146,9.813044548034668
0,640.0,3.0,9.062882423400879,0.05600249767303467,-0.1458275467157364,-2.196742057800293,9.513811111450195
0,660.0,3.0,8.512969017028809,0.24265022575855255,-0.42541155219078064,-2.0736238956451416,10.137832641601562
0,680.0,3.0,8.921236991882324,0.18660350143909454,-0.13678276538848877,-2.1387932300567627,10.230737686157227
0,700.0,3.0,8.874665260314941,0.1368785947561264,-0.16309000551700592,-2.151479721069336,9.85873794555664
0,720.0,3.0,9.012348175048828,-0.11889739334583282,-0.17168200016021729,-2.4701192378997803,10.49838924407959
0,740.0,3.0,9.218899726867676,-0.08353271335363388,-0.25205177068710327,-2.342802047729492,9.576087951660156
0,760.0,3.0,8.731400489807129,0.4307745099067688,-0.14144140481948853,-1.9533109664916992,10.849136352539062
0,780.0,3.0,8.498016357421875,0.005003109574317932,-0.5939052700996399,-2.3325562477111816,10.355931282043457
0,800.0,3.0,9.924928665161133,-0.5923587083816528,-0.2912732660770416,-2.9646592140197754,10.722027778625488
0,820.0,3.0,9.700117111206055,0.01114237867295742,0.19833886623382568,-2.2562272548675537,9.653975486755371
0,840.0,3.0,9.20877742767334,0.218333438038826,0.43773236870765686,-2.13126802444458,10.481390953063965
0,860.0,3.0,9.122987747192383,0.0693029910326004,0.12179114669561386,-2.2303173542022705,9.970396041870117
0,880.0,3.0,9.07227897644043,-0.09519346058368683,-0.39977431297302246,-2.4188385009765625,10.212833404541016
0,900.0,3.0,8.722857475280762,0.30632340908050537,-0.3716629147529602,-2.0448107719421387,10.49747085571289
0,920.0,3.0,9.320683479309082,-0.06022734194993973,0.03286066651344299,-2.480618953704834,11.250264167785645
0,940.0,3.0,9.306818962097168,0.09020992368459702,0.23537471890449524,-2.2163169384002686,10.039495468139648
0,960.0,3.0,8.947765350341797,0.019788583740592003,-0.4823557436466217,-2.291086196899414,10.083240509033203
0,980.0,3.0,9.476999282836914,-0.16236624121665955,0.17257282137870789,-2.369157552719116,9.08651351928711
0,1000.0,3.0,9.983841896057129,-0.029592370614409447,0.17047196626663208,-2.290440082550049,9.591217994689941
0,1020.0,3.0,8.427921295166016,0.5049790143966675,0.11610691249370575,-1.8306370973587036,10.33582592010498
0,1040.0,3.0,9.032557487487793,0.18030816316604614,-0.05256620794534683,-2.1209113597869873,9.98635196685791
0,1060.0,3.0,8.164023399353027,0.5406832695007324,-0.583873450756073,-1.828643560409546,10.690194129943848
0,1080.0,3.0,9.149484634399414,-0.08452732861042023,-0.0574309341609478,-2.396333932876587,10.092642784118652
0,1100.0,3.0,9.830378532409668,-0.3777489960193634,-0.07894276827573776,-2.686622142791748,10.063079833984375
0,1120.0,3.0,8.265278816223145,0.12889087200164795,-0.32673558592796326,-2.180551052093506,10.068803787231445
0,1140.0,3.0,8.757116317749023,0.18777301907539368,0.1279979646205902,-2.097832441329956,9.831637382507324
0,1160.0,3.0,9.248230934143066,0.18190452456474304,0.15037676692008972,-2.0716712474823,9.521723747253418
0,1180.0,3.0,8.607410430908203,0.42197760939598083,-0.28753653168678284,-1.7526801824569702,8.799173355102539
0,1200.0,3.0,9.52708911895752,-0.08845062553882599,-0.07603681832551956,-2.376418113708496,9.854887008666992
0,1220.0,3.0,9.053815841674805,0.019101763144135475,-0.2037615031003952,-2.3897836208343506,11.121559143066406
0,1240.0,3.0,8.893413543701172,0.21034467220306396,0.08325663208961487,-2.056702136993408,9.650856018066406
0,1260.0,3.0,9.239509582519531,0.030120637267827988,0.013365032151341438,-2.2905983924865723,10.182992935180664
0,1280.0,3.0,9.026724815368652,0.33813101053237915,0.44451212882995605,-2.091005563735962,11.349077224731445
0,1300.0,3.0,8.547606468200684,0.0016983390087261796,-0.3905274271965027,-2.2991232872009277,9.982378959655762
0,1320.0,3.0,9.628055572509766,-0.0032497525680810213,0.14390751719474792,-2.2953262329101562,9.895464897155762
0,1340.0,3.0,8.972186088562012,0.06702391058206558,0.15618376433849335,-2.368539333343506,11.422250747680664
0,1360.0,3.0,9.020916938781738,0.1358044445514679,-0.11319540441036224,-2.1811795234680176,10.145030975341797
0,1380.0,3.0,8.858720779418945,-0.09138759225606918,-0.17197903990745544,-2.4408771991729736,10.480220794677734
0,1400.0,3.0,8.543529510498047,-0.05822211503982544,-0.30046072602272034,-2.3765361309051514,10.158534049987793
0,1420.0,3.0,9.716926574707031,-0.19414862990379333,0.07783893495798111,-2.5132241249084473,10.16627311706543
0,1440.0,3.0,8.757989883422852,0.1448601335287094,-0.319619357585907,-2.102313995361328,9.46096134185791
0,1460.0,3.0,9.167301177978516,0.174001082777977,0.09383585304021835,-2.081402063369751,9.53913688659668
0,1480.0,3.0,8.687015533447266,0.10159540176391602,-0.18442325294017792,-2.2703871726989746,10.718621253967285
0,1500.0,3.0,8.771240234375,0.261467844247818,-0.42416825890541077,-2.193246603012085,11.643109321594238
0,1520.0,3.0,9.068135261535645,0.21695812046527863,0.10588093847036362,-2.219576120376587,11.43334674835205
0,1540.0,3.0,9.115293502807617,0.1407734602689743,0.01969030685722828,-2.3305985927581787,11.838679313659668
0,1560.0,3.0,8.606586456298828,0.026602614670991898,-0.39397934079170227,-2.3249335289001465,10.501688957214355
0,1580.0,3.0,8.977811813354492,0.16780796647071838,0.05446683242917061,-2.10738468170166,9.729793548583984
0,1600.0,3.0,9.623724937438965,-0.15343482792377472,-0.22236120700836182,-2.459738254547119,10.037254333496094
0,1620.0,3.0,8.981106758117676,-0.03033226728439331,-0.026463735848665237,-2.327432870864868,9.945304870605469
0,1640.0,3.0,9.372790336608887,0.031984467059373856,0.24997134506702423,-2.256911277770996,9.86404037475586
0,1660.0,3.0,8.486727714538574,0.1188662052154541,-0.5396468639373779,-2.1578571796417236,9.744697570800781
0,1680.0,3.0,9.166269302368164,0.3119754195213318,0.25244301557540894,-1.9209637641906738,9.327240943908691
0,1700.0,3.0,8.938612937927246,0.29887694120407104,-0.0519271120429039,-1.9664065837860107,9.633856773376465
0,1720.0,3.0,9.141792297363281,0.2360067367553711,0.26258111000061035,-2.0596985816955566,9.931439399719238
0,1740.0,3.0,8.724756240844727,0.22000062465667725,-0.1997176706790924,-2.1385984420776367,10.576127052307129
0,1760.0,3.0,8.911818504333496,0.18420033156871796,-0.26352789998054504,-2.1673364639282227,10.501694679260254
0,1780.0,3.0,9.385889053344727,0.22635293006896973,-0.038845404982566833,-2.0274927616119385,9.5242919921875
0,1800.0,3.0,9.095458984375,0.19470790028572083,-0.3149867653846741,-2.2573323249816895,11.612013816833496
0,1820.0,3.0,8.911320686340332,0.23712928593158722,-0.07959131896495819,-2.005655288696289,9.419523239135742
0,1840.0,3.0,9.475099563598633,-0.005080887582153082,0.05983542278409004,-2.329688310623169,10.22266674041748
0,1860.0,3.0,9.365370750427246,-0.2404182404279709,-0.12109825760126114,-2.4826607704162598,9.414419174194336
0,1880.0,3.0,9.884902000427246,-0.3868321180343628,0.0302056185901165,-2.8012661933898926,11.183440208435059
0,1900.0,3.0,9.227970123291016,-0.21952971816062927,-0.05254359915852547,-2.609452247619629,10.912650108337402
0,1920.0,3.0,8.795416831970215,0.23446917533874512,0.3594215214252472,-1.9977951049804688,9.32094669342041
0,1940.0,3.0,9.387372016906738,0.1967952400445938,0.118202805519104,-2.130876064300537,10.254035949707031
0,1960.0,3.0,9.170905113220215,-0.18662214279174805,0.01587354578077793,-2.5092523097991943,10.202473640441895
0,1980.0,3.0,8.58696174621582,0.4302155375480652,0.17732824385166168,-1.7828853130340576,9.144026756286621
0,2000.0,3.0,9.065136909484863,0.029654990881681442,-0.07051780074834824,-2.3912901878356934,11.256494522094727
0,2020.0,3.0,9.750993728637695,-0.11861367523670197,0.06656427681446075,-2.527527093887329,11.121870040893555
0,2040.0,3.0,9.053759574890137,-0.24501430988311768,-0.1968366801738739,-2.5888376235961914,10.421003341674805
0,2060.0,3.0,9.413102149963379,-0.20961709320545197,-0.28885331749916077,-2.44765305519104,9.374899864196777
0,2080.0,3.0,8.757275581359863,0.2377288043498993,-0.20483164489269257,-2.0086703300476074,9.453633308410645
0,2100.0,3.0,9.53095531463623,0.14503566920757294,0.14724101126194,-2.1511178016662598,9.935891151428223
0,2120.0,3.0,9.239542961120605,-0.3694379925727844,-0.07915831357240677,-2.7112741470336914,10.40031623840332
0,2140.0,3.0,9.717065811157227,-0.044612158089876175,0.10934410989284515,-2.4215192794799805,10.77153491973877
0,2160.0,3.0,8.837080001831055,0.1801181137561798,-0.32636764645576477,-2.1404712200164795,10.181673049926758
0,2180.0,3.0,8.687921524047852,0.022438252344727516,-0.023046236485242844,-2.160297393798828,8.870539665222168
0,2200.0,3.0,8.93454360961914,-0.07891050726175308,-0.1271338164806366,-2.4195995330810547,10.38839054107666
0,2220.0,3.0,9.103967666625977,0.15337792038917542,-0.0352044552564621,-2.1721720695495605,10.232306480407715
0,2240.0,3.0,8.731637954711914,0.10467026382684708,-0.16231092810630798,-2.1025402545928955,9.090323448181152
0,2260.0,3.0,8.484134674072266,0.1780579388141632,-0.0554150715470314,-2.2479867935180664,11.314042091369629
0,2280.0,3.0,9.53014087677002,-0.40651288628578186,0.16237005591392517,-2.6847710609436035,9.759664535522461
0,2300.0,3.0,9.91169548034668,-0.27647900581359863,-0.0002425074635539204,-2.5571773052215576,9.783510208129883
0,2320.0,3.0,8.507129669189453,0.050567347556352615,-0.28696122765541077,-2.210649251937866,9.594756126403809
0,2340.0,3.0,9.198161125183105,-0.2840176224708557,0.01589321717619896,-2.5921905040740967,10.056035041809082
0,2360.0,3.0,9.02262020111084,-0.12934911251068115,-0.15184609591960907,-2.458282470703125,10.266985893249512
0,2380.0,3.0,8.278705596923828,0.24065831303596497,-0.13471773266792297,-2.054063081741333,9.921670913696289
0,2400.0,3.0,9.514933586120605,-0.30214691162109375,0.21674847602844238,-2.6189281940460205,10.142974853515625
0,2420.0,3.0,9.47270393371582,-0.36466366052627563,-0.05928034707903862,-2.6678552627563477,10.006067276000977
0,2440.0,3.0,9.734292984008789,-0.6556133031845093,-0.129433274269104,-3.0317673683166504,10.763425827026367
0,2460.0,3.0,9.292145729064941,0.1920064240694046,-0.1323501616716385,-2.276370048522949,11.803267478942871
0,2480.0,3.0,8.903822898864746,0.037280239164829254,-0.10565795749425888,-2.343538284301758,10.813750267028809
0,2500.0,3.0,9.440143585205078,-0.16951540112495422,0.19945482909679413,-2.456529140472412,9.84549331665039
0,2520.0,3.0,9.632874488830566,-0.0650733932852745,0.043720584362745285,-2.3466081619262695,9.791695594787598
0,2540.0,3.0,9.15649127960205,0.054666824638843536,0.044496893882751465,-2.240434169769287,9.925436973571777
0,2560.0,3.0,9.399300575256348,-0.23767323791980743,-0.103790782392025,-2.5456504821777344,10.054065704345703
0,2580.0,3.0,9.69312572479248,-0.1512470245361328,0.17013518512248993,-2.3760130405426025,9.251317024230957
0,2600.0,3.0,8.985311508178711,0.2483169585466385,0.14855274558067322,-2.0415198802948,9.873326301574707
0,2620.0,3.0,9.451610565185547,-0.1211920753121376,-0.07063241302967072,-2.50899600982666,10.889554977416992
0,2640.0,3.0,9.371103286743164,-0.1407778263092041,0.18186011910438538,-2.475008964538574,10.321521759033203
0,2660.0,3.0,8.64526653289795,0.029546702280640602,-0.5314133167266846,-2.306802988052368,10.343411445617676
0,2680.0,3.0,9.287605285644531,0.09959528595209122,0.04908313602209091,-2.2646677494049072,10.636197090148926
0,2700.0,3.0,8.352686882019043,0.3982284367084503,0.09274352341890335,-2.0110390186309814,11.125807762145996
0,2720.0,3.0,8.917404174804688,0.2664312422275543,-0.21408677101135254,-2.126342535018921,10.943809509277344
0,2740.0,3.0,8.805459976196289,-0.07392942160367966,-0.3369003236293793,-2.4395768642425537,10.650933265686035
0,2760.0,3.0,8.825374603271484,-0.23393186926841736,-0.6405028104782104,-2.4822998046875,9.472265243530273
0,2780.0,3.0,9.265779495239258,0.012114209122955799,0.2871120870113373,-2.3305182456970215,10.408602714538574
0,2800.0,3.0,9.42874813079834,-0.41168728470802307,-0.21554222702980042,-2.7972817420959473,10.865518569946289
0,2820.0,3.0,8.728102684020996,0.10021121799945831,-0.17744410037994385,-2.2503609657287598,10.491570472717285
0,2840.0,3.0,8.661248207092285,-0.01478458009660244,-0.438245952129364,-2.2417659759521484,9.271836280822754
0,2860.0,3.0,8.275370597839355,0.30025264620780945,-0.04458250850439072,-2.077510356903076,10.780760765075684
0,2880.0,3.0,8.34753131866455,0.2877790331840515,-0.25707632303237915,-2.0402328968048096,10.257530212402344
0,2900.0,3.0,8.84778881072998,-0.1756008416414261,-0.003791180206462741,-2.4805002212524414,10.02316951751709
0,2920.0,3.0,9.646976470947266,-0.5368556976318359,-0.1884695142507553,-2.859739065170288,10.205056190490723
0,2940.0,3.0,9.524288177490234,-0.12064313888549805,-0.22371192276477814,-2.5189950466156006,11.005023002624512
0,2960.0,3.0,9.243334770202637,-0.026251202449202538,-0.34635308384895325,-2.3417625427246094,10.130101203918457
0,2980.0,3.0,9.328640937805176,-0.19012755155563354,0.0698595941066742,-2.581273078918457,10.926003456115723
0,3000.0,3.0,9.503046035766602,-0.2417762726545334,0.20609243214130402,-2.4954540729522705,9.522693634033203
0,3020.0,3.0,9.568071365356445,-0.2189907729625702,-0.03428247198462486,-2.561293125152588,10.405165672302246
0,3040.0,3.0,8.948573112487793,-0.0589669831097126,-0.14827211201190948,-2.331611394882202,9.705032348632812
0,3060.0,3.0,9.103290557861328,-0.19748055934906006,-0.3118407726287842,-2.5514988899230957,10.527788162231445
0,3080.0,3.0,8.309760093688965,0.17692935466766357,-0.31740909814834595,-2.2877883911132812,11.760164260864258
0,3100.0,3.0,9.277005195617676,0.07403399050235748,0.14897200465202332,-2.2774696350097656,10.501348495483398
0,3120.0,3.0,9.16362476348877,0.16629013419151306,0.03775674104690552,-2.0868794918060303,9.517854690551758
0,3140.0,3.0,9.328344345092773,-0.13765940070152283,0.028079425916075706,-2.4250328540802,9.84903621673584
0,3160.0,3.0,8.598304748535156,0.21588066220283508,-0.12453152239322662,-2.1262993812561035,10.40389347076416
0,3180.0,3.0,8.760941505432129,-0.05294055491685867,-0.35492292046546936,-2.2622525691986084,9.109447479248047
0,3200.0,3.0,8.9934663772583,0.1478654146194458,0.35833290219306946,-2.191506862640381,10.374720573425293
0,3220.0,3.0,8.860344886779785,-0.03732695430517197,-0.34509462118148804,-2.336311101913452,9.9640531539917
0,3240.0,3.0,9.0379056930542,0.1494896113872528,0.29740405082702637,-2.100592613220215,9.488515853881836
0,3260.0,3.0,9.186700820922852,-0.25897151231765747,-0.01057526282966137,-2.6161606311798096,10.561224937438965
0,3280.0,3.0,8.166716575622559,0.42401593923568726,-0.2750643789768219,-1.9346394538879395,10.57672119140625
0,3300.0,3.0,8.904080390930176,0.03353792801499367,-0.23521336913108826,-2.326716184616089,10.59364128112793
0,3320.0,3.0,9.715926170349121,0.12390764057636261,0.2025570422410965,-2.189110279083252,10.104874610900879
0,3340.0,3.0,9.390009880065918,-0.01720494031906128,-0.08157757669687271,-2.335498571395874,10.158326148986816
0,3360.0,3.0,9.150260925292969,-0.1745634377002716,0.06380684673786163,-2.544743061065674,10.699315071105957
0,3380.0,3.0,9.178095817565918,0.1640353947877884,-0.2853015065193176,-2.182983636856079,10.454358100891113
0,3400.0,3.0,8.607660293579102,0.17149542272090912,-0.34296727180480957,-2.1617612838745117,10.311469078063965
0,3420.0,3.0,9.33810043334961,0.1894419938325882,0.14623479545116425,-2.1490297317504883,10.365382194519043
0,3440.0,3.0,8.657388687133789,0.3179502487182617,0.017979513853788376,-2.084200382232666,11.04690933227539
0,3460.0,3.0,8.628230094909668,-0.09336347877979279,-0.0020380616188049316,-2.422075033187866,10.2647066116333
0,3480.0,3.0,9.245635986328125,-0.2574518024921417,-0.15233561396598816,-2.4910049438476562,9.332969665527344
0,3500.0,3.0,9.160719871520996,-0.2452421933412552,-0.18205809593200684,-2.579066276550293,10.31732177734375
0,3520.0,3.0,9.228777885437012,0.0748649314045906,-0.1581566482782364,-2.241826295852661,10.142060279846191
0,3540.0,3.0,8.576908111572266,0.006015668623149395,-0.36328500509262085,-2.3983421325683594,11.071320533752441
0,3560.0,3.0,8.28032398223877,0.10219712555408478,-0.246972918510437,-2.180483341217041,9.802922248840332
0,3580.0,3.0,9.803376197814941,-0.17914047837257385,0.09182360023260117,-2.5036141872406006,10.221298217773438
0,3600.0,3.0,9.320840835571289,-0.4589717388153076,-0.018209869042038918,-2.7803542613983154,10.189751625061035
0,3620.0,3.0,8.847787857055664,-0.16753186285495758,-0.39596956968307495,-2.494866371154785,10.250580787658691
0,3640.0,3.0,8.907867431640625,0.05654791742563248,-0.04363436624407768,-2.3044514656066895,10.601540565490723
0,3660.0,3.0,8.744895935058594,0.21398377418518066,0.04950031265616417,-2.014641046524048,9.28708553314209
0,3680.0,3.0,9.138261795043945,-0.03936711698770523,-0.07688881456851959,-2.3091511726379395,9.677310943603516
0,3700.0,3.0,8.961296081542969,-0.06659277528524399,-0.05628376081585884,-2.3878233432769775,10.188204765319824
0,3720.0,3.0,9.151698112487793,-0.19220854341983795,0.05007649585604668,-2.411867380142212,9.204190254211426
0,3740.0,3.0,8.88595199584961,0.287056028842926,0.3246840834617615,-1.985292673110962,9.70216178894043
0,3760.0,3.0,8.743586540222168,0.02281898632645607,-0.4946199357509613,-2.356572151184082,10.798327445983887
0,3780.0,3.0,8.952245712280273,0.28665244579315186,-0.21516919136047363,-1.9388893842697144,9.25849723815918
0,3800.0,3.0,8.518915176391602,0.14258833229541779,-0.3692701458930969,-2.2227182388305664,10.647302627563477
0,3820.0,3.0,8.74560260772705,0.13805191218852997,-0.2523086667060852,-2.2550859451293945,10.947793006896973
0,3840.0,3.0,9.353862762451172,-0.11144890636205673,0.08756402879953384,-2.41715407371521,10.031249046325684
0,3860.0,3.0,8.804662704467773,0.006894784979522228,-0.16602115333080292,-2.3368241786956787,10.419915199279785
0,3880.0,3.0,8.394423484802246,0.041814565658569336,-0.43892374634742737,-2.3914031982421875,11.395491600036621
0,3900.0,3.0,8.464580535888672,0.06716199219226837,-0.17007066309452057,-2.170506238937378,9.371455192565918
0,3920.0,3.0,8.260130882263184,0.16095784306526184,-0.3247556686401367,-2.2211201190948486,10.827377319335938
0,3940.0,3.0,9.220481872558594,-0.026548098772764206,-0.009401405230164528,-2.385251045227051,10.577221870422363
0,3960.0,3.0,9.002457618713379,0.024563634768128395,0.15116456151008606,-2.1754348278045654,9.024999618530273
0,3980.0,3.0,8.712727546691895,0.04231693595647812,-0.5974850654602051,-2.2804982662200928,10.204361915588379
0,4000.0,3.0,8.678898811340332,-0.18359780311584473,-0.35063618421554565,-2.5473086833953857,10.630326271057129
0,4020.0,3.0,9.450489044189453,-0.21120333671569824,-0.31175172328948975,-2.460972309112549,9.48554515838623
0,4040.0,3.0,8.751057624816895,0.28245216608047485,-0.6042978763580322,-1.9772765636444092,9.580490112304688
0,4060.0,3.0,8.696639060974121,0.32224079966545105,-0.17516934871673584,-2.0061967372894287,10.261896133422852
0,4080.0,3.0,9.039856910705566,0.0287625789642334,-0.03033839538693428,-2.270360231399536,9.965437889099121
0,4100.0,3.0,9.047048568725586,-0.2206774652004242,0.048011504113674164,-2.5669782161712646,10.446853637695312
0,4120.0,3.0,9.42937183380127,-0.12179957330226898,0.1420125663280487,-2.5352141857147217,11.17204475402832
0,4140.0,3.0,9.147750854492188,-0.11657430976629257,-0.057177186012268066,-2.512817144393921,10.981837272644043
0,4160.0,3.0,9.400747299194336,-0.3540613055229187,0.20800022780895233,-2.681213140487671,10.248708724975586
0,4180.0,3.0,9.875046730041504,-0.27429088950157166,-0.0053695738315582275,-2.5854828357696533,10.086441993713379
0,4200.0,3.0,9.002607345581055,-0.39393091201782227,-0.37362194061279297,-2.680304765701294,9.839194297790527
0,4220.0,3.0,8.567327499389648,0.06692463904619217,0.12581124901771545,-2.309307336807251,10.764266014099121
0,4240.0,3.0,9.483835220336914,0.04599886015057564,0.3567402958869934,-2.2697713375091553,10.132722854614258
0,4260.0,3.0,8.253569602966309,0.024418842047452927,-0.2917889952659607,-2.352773904800415,10.774613380432129
0,4280.0,3.0,8.792723655700684,0.12310674041509628,-0.24298043549060822,-2.2035601139068604,10.243741035461426
0,4300.0,3.0,8.822263717651367,0.10388574749231339,0.004102566745132208,-2.147017002105713,9.496304512023926
0,4320.0,3.0,8.939697265625,-0.10337618738412857,-0.5395689606666565,-2.4157004356384277,10.097867965698242
0,4340.0,3.0,9.600340843200684,-0.3287660777568817,-0.07054869830608368,-2.6604464054107666,10.295225143432617
0,4360.0,3.0,9.013965606689453,0.12479963153600693,-0.0854869931936264,-2.2799289226531982,11.075424194335938
0,4380.0,3.0,8.959078788757324,-0.05329136177897453,-0.11214933544397354,-2.2806429862976074,9.2752685546875
0,4400.0,3.0,8.645432472229004,-0.12526118755340576,-0.06294506788253784,-2.5348362922668457,11.129231452941895
0,4420.0,3.0,8.550518035888672,0.21231260895729065,-0.4497430920600891,-2.172560214996338,10.857682228088379
0,4440.0,3.0,8.576298713684082,0.25642213225364685,-0.2324225902557373,-2.0204527378082275,9.746173858642578
0,4460.0,3.0,8.836793899536133,0.1372833400964737,-0.15863029658794403,-2.2322020530700684,10.691889762878418
0,4480.0,3.0,9.231644630432129,0.30525246262550354,0.16372038424015045,-1.9857617616653442,9.884957313537598
0,4500.0,3.0,8.99039363861084,-0.08192075043916702,-0.01833617128431797,-2.3838789463043213,9.993732452392578
0,4520.0,3.0,9.301633834838867,0.13054020702838898,0.025436148047447205,-2.146324396133423,9.746072769165039
0,4540.0,3.0,8.719141006469727,0.2944420874118805,-0.06035495921969414,-2.06284236907959,10.562231063842773
0,4560.0,3.0,8.886287689208984,0.07683922350406647,0.1716327667236328,-2.094834804534912,8.772958755493164
0,4580.0,3.0,8.672500610351562,0.050571978092193604,-0.24368667602539062,-2.2579665184020996,10.059710502624512
0,4600.0,3.0,9.008296012878418,0.2115485966205597,-0.1712118536233902,-2.088135004043579,9.971026420593262
0,4620.0,3.0,8.547124862670898,0.10584230720996857,-0.234297513961792,-2.0838959217071533,8.93287467956543
0,4640.0,3.0,9.413684844970703,-0.012455781921744347,0.09275882691144943,-2.3050320148468018,9.900411605834961
0,4660.0,3.0,8.483287811279297,0.046122606843709946,-0.5545088648796082,-2.281599521636963,10.254554748535156
0,4680.0,3.0,8.445549011230469,0.16951461136341095,-0.4360092580318451,-2.1657450199127197,10.332143783569336
0,4700.0,3.0,8.516508102416992,0.0426652729511261,-0.13087785243988037,-2.3281469345092773,10.706084251403809
0,4720.0,3.0,8.984794616699219,0.028029436245560646,0.002852216362953186,-2.3439340591430664,10.718416213989258
0,4740.0,3.0,8.569206237792969,0.31213247776031494,-0.16270864009857178,-1.9010683298110962,9.144941329956055
0,4760.0,3.0,8.145633697509766,0.26588723063468933,-0.2054210901260376,-2.118929386138916,10.857071876525879
0,4780.0,3.0,8.355297088623047,0.28141623735427856,-0.03774382919073105,-1.977843999862671,9.576001167297363
0,4800.0,3.0,9.333878517150879,-0.014314981177449226,0.12865819036960602,-2.393845558166504,10.799833297729492
0,4820.0,3.0,8.534793853759766,0.23679795861244202,-0.24945859611034393,-2.1511964797973633,10.891629219055176
0,4840.0,3.0,9.08930778503418,-0.20058885216712952,-0.12771597504615784,-2.5666942596435547,10.655810356140137
0,4860.0,3.0,9.411097526550293,-0.0838116779923439,0.181547611951828,-2.3986852169036865,10.123641967773438
0,4880.0,3.0,8.915014266967773,0.1616428643465042,0.13828228414058685,-2.0488641262054443,9.120338439941406
0,4900.0,3.0,8.838373184204102,0.3840826749801636,0.12424468994140625,-1.9767459630966187,10.599730491638184
0,4920.0,3.0,8.853631973266602,-0.05984582379460335,0.29334840178489685,-2.3562870025634766,9.938748359680176
0,4940.0,3.0,9.0880708694458,0.23684391379356384,-0.08481758832931519,-2.03631329536438,9.71000862121582
0,4960.0,3.0,8.97281551361084,-0.18051622807979584,-0.2768133282661438,-2.5586907863616943,10.785197257995605
0,4980.0,3.0,9.023630142211914,0.01879197359085083,-0.08392675220966339,-2.304171562194824,10.2058744430542
0,5000.0,3.0,9.312088012695312,0.0857541412115097,-0.06170979142189026,-2.2046680450439453,9.879108428955078
0,5020.0,3.0,9.171669006347656,-0.3259412348270416,-0.6726921796798706,-2.726428985595703,11.028553009033203
