,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5000.0,3.0,-30.93874740600586,0.061862699687480927,-32.538265228271484,-2.726029872894287,16.24674415588379
0,5020.0,3.0,-7.748343467712402,1.810548186302185,-14.170125961303711,-1.0757845640182495,17.92744255065918
0,5040.0,3.0,-15.016416549682617,1.0986489057540894,-19.266374588012695,-1.7502132654190063,17.268123626708984
0,5060.0,3.0,-30.410585403442383,-1.4715425968170166,-33.360504150390625,-4.276401519775391,16.524749755859375
0,5080.0,3.0,-34.337379455566406,-5.70056676864624,-41.74843215942383,-8.54214096069336,17.14273452758789
0,5100.0,3.0,-3.785045623779297,-1.0688302516937256,-17.267024993896484,-3.9227869510650635,17.356321334838867
0,5120.0,3.0,-14.766097068786621,-2.2512192726135254,-25.7747802734375,-5.112943649291992,17.491657257080078
0,5140.0,3.0,-24.963275909423828,-0.4964069426059723,-30.284015655517578,-3.378875255584717,17.85829734802246
0,5160.0,3.0,-6.6998748779296875,0.12710657715797424,-18.333642959594727,-2.78448224067688,18.385990142822266
0,5180.0,3.0,-21.092885971069336,2.573106050491333,-21.670467376708984,-0.3788466453552246,19.14329719543457
0,5200.0,3.0,-20.726364135742188,-2.930302619934082,-27.80404281616211,-5.734735488891602,16.51770782470703
0,5220.0,3.0,-18.042577743530273,0.14228865504264832,-28.225345611572266,-2.665192127227783,16.568126678466797
0,5240.0,3.0,-7.053229331970215,-4.1072516441345215,-26.919872283935547,-6.929676055908203,16.81757354736328
0,5260.0,3.0,-20.506065368652344,-1.2223036289215088,-24.64208984375,-4.077070713043213,17.370391845703125
0,5280.0,3.0,-17.83359146118164,0.3537220060825348,-28.836177825927734,-2.5311803817749023,17.90182113647461
0,5300.0,3.0,-6.205966949462891,-2.0713605880737305,-17.250816345214844,-4.926514625549316,17.377107620239258
0,5320.0,3.0,8.437795639038086,0.34368810057640076,-17.280078887939453,-2.5054845809936523,17.273483276367188
0,5340.0,3.0,-5.815073013305664,1.2646739482879639,-17.851390838623047,-1.5886449813842773,17.34525489807129
0,5360.0,3.0,6.104185104370117,-2.1791069507598877,-10.617657661437988,-5.048020362854004,17.61786651611328
0,5380.0,3.0,-23.13161277770996,1.7546532154083252,-23.726356506347656,-1.1406598091125488,18.089160919189453
0,5400.0,3.0,-40.87578201293945,-2.409717082977295,-45.184906005859375,-5.269475936889648,17.457319259643555
0,5420.0,3.0,-29.698463439941406,-0.08251427114009857,-32.212093353271484,-2.9355525970458984,17.34038543701172
0,5440.0,3.0,-24.003305435180664,-3.0829625129699707,-36.39690399169922,-5.952363014221191,17.626447677612305
0,5460.0,3.0,-22.150774002075195,-1.4335105419158936,-27.415599822998047,-4.2783660888671875,17.19907569885254
0,5480.0,3.0,-29.661285400390625,2.031292676925659,-33.13533020019531,-0.7827608585357666,16.677383422851562
0,5500.0,3.0,-5.498317718505859,-0.680633544921875,-33.96329879760742,-3.4541079998016357,16.014179229736328
0,5520.0,3.0,-14.596536636352539,-1.4483859539031982,-22.61117172241211,-4.276381969451904,16.911537170410156
0,5540.0,3.0,-8.636880874633789,-1.5798896551132202,-19.11087989807129,-4.365480899810791,16.209400177001953
0,5560.0,3.0,-11.805686950683594,-1.8421318531036377,-17.377878189086914,-4.714171886444092,17.673036575317383
0,5580.0,3.0,-19.326072692871094,-5.161154747009277,-26.40606117248535,-8.00503921508789,17.182373046875
0,5600.0,3.0,-11.78361701965332,0.6967482566833496,-36.50917434692383,-2.1097776889801025,16.55231475830078
0,5620.0,3.0,21.16364288330078,1.705594778060913,-18.95269203186035,-1.1041319370269775,16.60538101196289
0,5640.0,3.0,-29.436138153076172,-1.9417035579681396,-35.65148162841797,-4.748000144958496,16.548519134521484
0,5660.0,3.0,-19.104217529296875,-4.238226413726807,-34.52459716796875,-7.126885414123535,17.969192504882812
0,5680.0,3.0,-0.6589031219482422,0.08787615597248077,-17.77824592590332,-2.6843414306640625,15.994062423706055
0,5700.0,3.0,-66.41397094726562,-3.540708065032959,-77.23796081542969,-6.393409729003906,17.334548950195312
0,5720.0,3.0,14.541934967041016,-2.03580904006958,-25.255863189697266,-4.868069648742676,16.983816146850586
0,5740.0,3.0,0.2274322509765625,-3.1710708141326904,-35.14478302001953,-5.97535514831543,16.515249252319336
0,5760.0,3.0,-36.516944885253906,-1.4081159830093384,-49.36161422729492,-4.165158271789551,15.753177642822266
0,5780.0,3.0,6.795295715332031,-1.478104591369629,-34.102516174316406,-4.31661319732666,17.090259552001953
0,5800.0,3.0,-9.68850326538086,-4.649799346923828,-23.341283798217773,-7.477977752685547,16.91462516784668
0,5820.0,3.0,-40.63985824584961,-4.131667613983154,-67.37037658691406,-6.9906744956970215,17.444194793701172
0,5840.0,3.0,5.7307586669921875,-4.377312183380127,-29.886911392211914,-7.267946243286133,18.004722595214844
0,5860.0,3.0,-27.139942169189453,0.03741741180419922,-44.42536163330078,-2.720780849456787,15.771402359008789
0,5880.0,3.0,-26.432191848754883,-3.932598829269409,-33.19329071044922,-6.747628211975098,16.69367218017578
0,5900.0,3.0,-6.272102355957031,-5.958290100097656,-35.130821228027344,-8.902311325073242,18.992053985595703
0,5920.0,3.0,-24.034854888916016,-0.5216284990310669,-58.066856384277344,-3.3822436332702637,17.472270965576172
0,5940.0,3.0,-28.000736236572266,0.07966507971286774,-33.68813705444336,-2.7792930603027344,17.44334602355957
0,5960.0,3.0,32.31721878051758,-1.689029335975647,-35.83843231201172,-4.515213966369629,16.88092803955078
0,5980.0,3.0,-49.93056869506836,-1.8856178522109985,-56.639549255371094,-4.707115173339844,16.80198860168457
0,6000.0,3.0,14.537094116210938,2.148512601852417,-52.462608337402344,-0.6689174175262451,16.733789443969727
0,6020.0,3.0,89.84534454345703,-2.0119147300720215,-27.32513999938965,-4.826788902282715,16.691070556640625
0,6040.0,3.0,22.89907455444336,-2.2721989154815674,-42.438514709472656,-5.140228271484375,17.602291107177734
0,6060.0,3.0,0.2931346893310547,-7.1943864822387695,-28.245075225830078,-10.012812614440918,16.750469207763672
0,6080.0,3.0,-12.84792709350586,-0.6528035402297974,-48.4059944152832,-3.4727931022644043,16.77667808532715
0,6100.0,3.0,-16.814123153686523,-3.3630573749542236,-32.86319351196289,-6.268378734588623,18.2711124420166
0,6120.0,3.0,-47.13435745239258,-0.9159919619560242,-61.31151580810547,-3.7172703742980957,16.465681076049805
0,6140.0,3.0,26.993064880371094,2.4102611541748047,-45.41991424560547,-0.43813586235046387,17.26009178161621
0,6160.0,3.0,29.82665252685547,-8.291559219360352,-54.214080810546875,-11.136055946350098,17.192909240722656
0,6180.0,3.0,36.004302978515625,-0.5429301261901855,-28.30355453491211,-3.3783419132232666,17.037416458129883
0,6200.0,3.0,0.7008590698242188,-1.5109272003173828,-39.557579040527344,-4.359485626220703,17.26288414001465
0,6220.0,3.0,-33.6413459777832,-0.904420018196106,-43.737430572509766,-3.771322727203369,17.582477569580078
0,6240.0,3.0,10.642566680908203,-3.947911500930786,-39.26826477050781,-6.769025802612305,16.795557022094727
0,6260.0,3.0,3.1692161560058594,-1.9310731887817383,-35.1044807434082,-4.7925214767456055,17.486831665039062
0,6280.0,3.0,-6.430046081542969,2.7102808952331543,-38.58282470703125,-0.09547781944274902,16.539621353149414
0,6300.0,3.0,7.238578796386719,-1.003385305404663,-71.18428039550781,-3.8013579845428467,16.411340713500977
0,6320.0,3.0,-5.390666961669922,1.3445184230804443,-66.45723724365234,-1.459592342376709,16.51238441467285
0,6340.0,3.0,-47.99597930908203,-5.240680694580078,-82.37592315673828,-8.028754234313965,16.24968910217285
0,6360.0,3.0,-25.672828674316406,2.3862950801849365,-64.91194915771484,-0.3899366855621338,16.058393478393555
0,6380.0,3.0,-24.444854736328125,0.05223500728607178,-58.82182693481445,-2.8056373596191406,17.424413681030273
0,6400.0,3.0,-56.52440643310547,0.1638716757297516,-66.7770004272461,-2.673933267593384,17.07823944091797
0,6420.0,3.0,20.632980346679688,-8.526542663574219,-72.33638000488281,-11.359808921813965,17.00089454650879
0,6440.0,3.0,8.983390808105469,-4.986611843109131,-42.85425567626953,-7.816196918487549,16.938432693481445
0,6460.0,3.0,-71.36701965332031,1.2477314472198486,-128.81600952148438,-1.4927163124084473,15.493921279907227
0,6480.0,3.0,328.42108154296875,-0.6611247062683105,-40.90912628173828,-3.5234761238098145,17.502635955810547
0,6500.0,3.0,116.38382720947266,-6.5318603515625,-62.24951934814453,-9.419870376586914,17.957529067993164
0,6520.0,3.0,-57.79575729370117,-5.179128170013428,-88.34300231933594,-7.982189178466797,16.49506378173828
0,6540.0,3.0,119.86698150634766,-0.6658298969268799,-32.334922790527344,-3.6012203693389893,18.828853607177734
0,6560.0,3.0,-89.10734558105469,-5.614833831787109,-98.13737487792969,-8.432116508483887,16.7313232421875
0,6580.0,3.0,-32.540992736816406,-13.003946304321289,-79.32559967041016,-15.844751358032227,17.129545211791992
0,6600.0,3.0,-0.3164787292480469,-1.8912413120269775,-54.11206817626953,-4.708333969116211,16.728139877319336
0,6620.0,3.0,283.99127197265625,-11.766485214233398,-60.19765090942383,-14.694356918334961,18.687824249267578
0,6640.0,3.0,383.7857666015625,-3.47558856010437,-106.66026306152344,-6.311572074890137,17.047161102294922
0,6660.0,3.0,-1.0201263427734375,2.0453941822052,-90.59154510498047,-0.8254477977752686,17.65187644958496
0,6680.0,3.0,225.45468139648438,-10.649641036987305,-124.26023864746094,-13.453770637512207,16.5126953125
0,6700.0,3.0,139.39463806152344,2.981811046600342,-55.85993576049805,0.14142537117004395,17.12236785888672
0,6720.0,3.0,7.7135467529296875,-5.711113929748535,-101.68953704833984,-8.556540489196777,17.208894729614258
0,6740.0,3.0,-30.04437255859375,6.290349006652832,-106.1803970336914,3.401334524154663,17.975584030151367
0,6760.0,3.0,267.50994873046875,-10.647409439086914,-115.7281723022461,-13.657031059265137,20.279726028442383
0,6780.0,3.0,1.2640762329101562,-5.302025318145752,-106.98200988769531,-8.103292465209961,16.465492248535156
0,6800.0,3.0,242.59039306640625,-2.6429812908172607,-75.6454849243164,-5.496926307678223,17.356115341186523
0,6820.0,3.0,149.11831665039062,-2.480243444442749,-139.7587432861328,-5.289122581481934,16.591306686401367
0,6840.0,3.0,-53.7525749206543,-2.279778003692627,-95.34408569335938,-5.056267738342285,16.062532424926758
0,6860.0,3.0,8.728836059570312,-3.8309903144836426,-142.82180786132812,-6.712549209594727,17.842060089111328
0,6880.0,3.0,96.07791137695312,2.104168176651001,-106.111328125,-0.7142250537872314,16.749916076660156
0,6900.0,3.0,-66.62967681884766,1.2671737670898438,-154.70635986328125,-1.5195338726043701,16.227506637573242
0,6920.0,3.0,-30.136680603027344,-8.317752838134766,-139.43240356445312,-11.127009391784668,16.597579956054688
0,6940.0,3.0,282.48114013671875,-3.350889205932617,-161.4209747314453,-6.178530693054199,16.905540466308594
0,6960.0,3.0,125.4181137084961,-4.165397644042969,-117.41139221191406,-7.028529644012451,17.51630210876465
0,6980.0,3.0,-52.52958679199219,-3.7600371837615967,-166.10098266601562,-6.596325397491455,17.05235481262207
0,7000.0,3.0,118.80271911621094,-4.134823799133301,-125.74664306640625,-6.961708068847656,16.892745971679688
0,7020.0,3.0,-14.077743530273438,-3.4859886169433594,-154.67147827148438,-6.291279315948486,16.531879425048828
0,7040.0,3.0,293.99029541015625,1.2224838733673096,-176.98269653320312,-1.6590502262115479,17.841625213623047
0,7060.0,3.0,490.87689208984375,-10.840616226196289,-86.5984115600586,-13.72706127166748,17.929452896118164
0,7080.0,3.0,121.58831787109375,-19.410911560058594,-240.06228637695312,-22.29204750061035,17.834529876708984
0,7100.0,3.0,-15.204177856445312,0.13614098727703094,-167.5144805908203,-2.720292329788208,17.39935874938965
0,7120.0,3.0,9.915786743164062,-1.8141539096832275,-135.8198699951172,-4.610084533691406,16.37786102294922
0,7140.0,3.0,-14.607025146484375,-7.522757530212402,-126.6227798461914,-10.448843002319336,18.654468536376953
0,7160.0,3.0,-71.12403106689453,0.9050770998001099,-193.86328125,-1.9317210912704468,17.061052322387695
0,7180.0,3.0,559.39208984375,5.116944313049316,-158.98898315429688,2.209458112716675,18.310712814331055
0,7200.0,3.0,578.9837646484375,-7.579765319824219,-110.00247955322266,-10.447916030883789,17.60442543029785
0,7220.0,3.0,-2.5043563842773438,-1.8764930963516235,-81.64335632324219,-4.661116600036621,16.193721771240234
0,7240.0,3.0,595.8863525390625,4.337508201599121,-129.66104125976562,1.3600971698760986,19.636911392211914
0,7260.0,3.0,177.78848266601562,-24.798620223999023,-177.65957641601562,-27.659814834594727,17.48238754272461
0,7280.0,3.0,259.2141418457031,-30.71611976623535,-111.0379867553711,-33.56663513183594,17.29671859741211
0,7300.0,3.0,27.121322631835938,-20.989246368408203,-260.4476013183594,-23.857816696166992,17.611827850341797
0,7320.0,3.0,656.5889282226562,-2.3271965980529785,-224.4905242919922,-5.140490531921387,16.66472053527832
0,7340.0,3.0,700.2853393554688,-7.544793605804443,-204.8704071044922,-10.385589599609375,17.129384994506836
0,7360.0,3.0,-145.57855224609375,-8.577784538269043,-251.99533081054688,-11.510566711425781,18.779815673828125
0,7380.0,3.0,864.77099609375,2.090662956237793,-153.75531005859375,-0.7491025924682617,17.111753463745117
0,7400.0,3.0,724.927490234375,-10.632207870483398,-161.46310424804688,-13.501346588134766,17.621828079223633
0,7420.0,3.0,1137.2376708984375,-7.605970859527588,-135.61825561523438,-10.34865665435791,15.528640747070312
0,7440.0,3.0,219.94064331054688,-39.808414459228516,-190.40756225585938,-42.62235641479492,16.675506591796875
0,7460.0,3.0,1566.904296875,-1.9936866760253906,-478.0813903808594,-4.816713333129883,16.82770538330078
0,7480.0,3.0,1840.452880859375,-18.328519821166992,-208.0182342529297,-21.143007278442383,16.684635162353516
0,7500.0,3.0,675.883056640625,-37.46931076049805,-295.3350830078125,-40.30406188964844,17.026187896728516
0,7520.0,3.0,254.3699951171875,-6.40470027923584,-345.2989196777344,-9.25370979309082,17.270658493041992
0,7540.0,3.0,630.1522216796875,-15.551814079284668,-342.7272033691406,-18.37461280822754,16.823877334594727
0,7560.0,3.0,1407.080322265625,2.4743199348449707,-271.4871826171875,-0.38851499557495117,17.51110076904297
0,7580.0,3.0,2418.914794921875,-28.476388931274414,-479.3990173339844,-31.254526138305664,16.08901023864746
0,7600.0,3.0,148.47335815429688,-10.175800323486328,-281.1932067871094,-13.020946502685547,17.204069137573242
0,7620.0,3.0,1679.0361328125,-37.694026947021484,-346.13507080078125,-40.56158447265625,17.5939884185791
0,7640.0,3.0,584.6806030273438,-23.291528701782227,-341.4656677246094,-26.092676162719727,16.463523864746094
0,7660.0,3.0,3085.313720703125,1.7254043817520142,-347.2861022949219,-1.0984052419662476,16.84088706970215
0,7680.0,3.0,3744.318603515625,-36.996482849121094,-497.5235290527344,-39.83195495605469,17.038419723510742
0,7700.0,3.0,855.7103881835938,-13.85179615020752,-357.51336669921875,-16.65060806274414,16.425128936767578
0,7720.0,3.0,1976.89599609375,-45.59272384643555,-518.0057373046875,-48.42209243774414,16.934755325317383
0,7740.0,3.0,2487.5556640625,-15.620503425598145,-487.414794921875,-18.443084716796875,16.82022476196289
0,7760.0,3.0,1380.9591064453125,-27.03664779663086,-681.7899169921875,-29.834020614624023,16.401508331298828
0,7780.0,3.0,3324.3544921875,-11.666398048400879,-680.5245361328125,-14.548667907714844,17.854764938354492
0,7800.0,3.0,581.412841796875,-1.4356396198272705,-658.6500244140625,-4.257961750030518,16.815853118896484
0,7820.0,3.0,2680.48828125,-28.74143409729004,-698.4700317382812,-31.496458053588867,15.721410751342773
0,7840.0,3.0,3349.2587890625,-20.586536407470703,-1099.7437744140625,-23.439929962158203,17.346567153930664
0,7860.0,3.0,14935.8544921875,-20.7192440032959,-592.4884643554688,-23.56606674194336,17.232929229736328
0,7880.0,3.0,10647.416015625,-34.88867950439453,-346.21295166015625,-37.72121047973633,16.98838233947754
0,7900.0,3.0,6472.115234375,-24.131404876708984,-521.5216064453125,-26.94623374938965,16.690317153930664
0,7920.0,3.0,371.4700927734375,4.138857841491699,-677.3585815429688,1.2141227722167969,18.629291534423828
0,7940.0,3.0,8832.8134765625,-34.28151321411133,-399.641357421875,-37.100379943847656,16.757850646972656
0,7960.0,3.0,2999.63232421875,-60.532569885253906,-1384.956298828125,-63.38693618774414,17.36342430114746
0,7980.0,3.0,20080.2421875,-54.52301025390625,-614.1165771484375,-57.29764175415039,16.032691955566406
0,8000.0,3.0,2794.47412109375,-59.08661651611328,-1111.1810302734375,-61.930397033691406,17.180593490600586
0,8020.0,3.0,5227.611328125,-57.776466369628906,-876.1185302734375,-60.56072235107422,16.187763214111328
0,8040.0,3.0,5564.2197265625,-76.51905822753906,-1208.869384765625,-79.41094970703125,18.02731704711914
0,8060.0,3.0,6432.0947265625,15.0574369430542,-2053.04443359375,12.215644836425781,17.146469116210938
0,8080.0,3.0,18647.46484375,-55.180931091308594,-1420.152587890625,-58.06690979003906,17.921096801757812
0,8100.0,3.0,17570.06640625,-27.20314598083496,-1302.423583984375,-30.120214462280273,18.487022399902344
0,8120.0,3.0,60442.0078125,-55.165611267089844,-2165.81591796875,-57.94231414794922,16.065942764282227
0,8140.0,3.0,115236.28125,-64.97136688232422,-2439.373779296875,-67.81195831298828,17.125926971435547
0,8160.0,3.0,34387.62890625,-70.64321899414062,-2500.638427734375,-73.52151489257812,17.78389549255371
0,8180.0,3.0,62961.984375,2.0326528549194336,-1987.5263671875,-0.8035831451416016,17.051464080810547
0,8200.0,3.0,91816.6875,-128.9066925048828,-3675.04833984375,-131.7756805419922,17.619237899780273
0,8220.0,3.0,308483.25,-35.1089973449707,-2632.75927734375,-37.99337387084961,17.892379760742188
0,8240.0,3.0,134568.921875,-104.16285705566406,-2864.052978515625,-106.9862060546875,16.833187103271484
0,8260.0,3.0,104228.9375,-43.31845474243164,-2539.08447265625,-46.170345306396484,17.320491790771484
0,8280.0,3.0,311681.3125,-335.14337158203125,-2168.11865234375,-338.00726318359375,17.529863357543945
0,8300.0,3.0,193104.84375,-606.8638305664062,-5988.55078125,-609.71435546875,17.296504974365234
0,8320.0,3.0,259989.234375,-134.20526123046875,-10750.3408203125,-137.07009887695312,17.546337127685547
0,8340.0,3.0,240665.0625,-333.9984130859375,-9843.37890625,-336.845458984375,17.23691749572754
0,8360.0,3.0,1718825.75,-113.0248794555664,-13067.3486328125,-115.87145233154297,17.228639602661133
0,8380.0,3.0,1798759.625,-1051.733642578125,-14167.7705078125,-1054.5628662109375,16.9315128326416
0,8400.0,3.0,8480829.0,-551.9969482421875,-15515.201171875,-554.8665161132812,17.629697799682617
0,8420.0,3.0,14022359.0,-582.8399658203125,-49429.3828125,-585.8363037109375,20.012285232543945
0,8440.0,3.0,23993878.0,-891.83203125,-29645.08984375,-894.78515625,19.1651668548584
0,8460.0,3.0,181674304.0,-972.5767822265625,-52676.33203125,-975.3759155273438,16.430238723754883
0,8480.0,3.0,154328816.0,-3049.11767578125,-142618.875,-3051.999267578125,17.843820571899414
0,8500.0,3.0,8053106176.0,-10982.939453125,-408978.0625,-10985.814453125,17.73175621032715
0,8520.0,3.0,2187937273872384.0,-21552854.0,-253853536.0,-21552856.0,17.810646057128906
0,8540.0,3.0,,,,,17.895004272460938
0,8560.0,3.0,,,,,17.150318145751953
0,8580.0,3.0,,,,,16.16608238220215
0,8600.0,3.0,,,,,17.55291748046875
0,8620.0,3.0,,,,,17.13341522216797
0,8640.0,3.0,,,,,17.756196975708008
0,8660.0,3.0,,,,,16.761289596557617
0,8680.0,3.0,,,,,16.959638595581055
0,8700.0,3.0,,,,,17.70720100402832
0,8720.0,3.0,,,,,17.432119369506836
0,8740.0,3.0,,,,,17.19357681274414
0,8760.0,3.0,,,,,17.24346351623535
0,8780.0,3.0,,,,,18.535852432250977
0,8800.0,3.0,,,,,16.939556121826172
0,8820.0,3.0,,,,,16.71949577331543
0,8840.0,3.0,,,,,18.036853790283203
0,8860.0,3.0,,,,,17.042617797851562
0,8880.0,3.0,,,,,16.286853790283203
0,8900.0,3.0,,,,,16.42854118347168
0,8920.0,3.0,,,,,16.399961471557617
0,8940.0,3.0,,,,,17.401813507080078
0,8960.0,3.0,,,,,17.616863250732422
0,8980.0,3.0,,,,,17.26712989807129
0,9000.0,3.0,,,,,16.356491088867188
0,9020.0,3.0,,,,,16.263723373413086
0,9040.0,3.0,,,,,17.347990036010742
0,9060.0,3.0,,,,,16.794189453125
0,9080.0,3.0,,,,,17.76290512084961
0,9100.0,3.0,,,,,17.971019744873047
0,9120.0,3.0,,,,,17.041458129882812
0,9140.0,3.0,,,,,16.346424102783203
0,9160.0,3.0,,,,,17.786937713623047
0,9180.0,3.0,,,,,17.142690658569336
0,9200.0,3.0,,,,,16.439844131469727
0,9220.0,3.0,,,,,17.481130599975586
0,9240.0,3.0,,,,,16.676424026489258
0,9260.0,3.0,,,,,16.229385375976562
0,9280.0,3.0,,,,,16.288211822509766
0,9300.0,3.0,,,,,17.388526916503906
0,9320.0,3.0,,,,,17.006839752197266
0,9340.0,3.0,,,,,17.523672103881836
0,9360.0,3.0,,,,,16.94463539123535
0,9380.0,3.0,,,,,16.899578094482422
0,9400.0,3.0,,,,,16.542585372924805
0,9420.0,3.0,,,,,17.562294006347656
0,9440.0,3.0,,,,,17.590909957885742
0,9460.0,3.0,,,,,16.894763946533203
0,9480.0,3.0,,,,,16.51402473449707
0,9500.0,3.0,,,,,17.421358108520508
0,9520.0,3.0,,,,,17.34885025024414
0,9540.0,3.0,,,,,17.473905563354492
0,9560.0,3.0,,,,,17.235488891601562
0,9580.0,3.0,,,,,16.24070167541504
0,9600.0,3.0,,,,,16.61342430114746
0,9620.0,3.0,,,,,18.83025550842285
0,9640.0,3.0,,,,,16.70026397705078
0,9660.0,3.0,,,,,18.339794158935547
0,9680.0,3.0,,,,,16.776607513427734
0,9700.0,3.0,,,,,16.34844207763672
0,9720.0,3.0,,,,,15.625598907470703
0,9740.0,3.0,,,,,16.135543823242188
0,9760.0,3.0,,,,,16.52580451965332
0,9780.0,3.0,,,,,16.134136199951172
0,9800.0,3.0,,,,,16.15615463256836
0,9820.0,3.0,,,,,19.47774314880371
0,9840.0,3.0,,,,,18.61893653869629
0,9860.0,3.0,,,,,17.600942611694336
0,9880.0,3.0,,,,,18.263797760009766
0,9900.0,3.0,,,,,16.342639923095703
0,9920.0,3.0,,,,,17.2944278717041
0,9940.0,3.0,,,,,17.934125900268555
0,9960.0,3.0,,,,,16.49632453918457
0,9980.0,3.0,,,,,16.67416763305664
0,10000.0,3.0,,,,,16.88010597229004
0,10020.0,3.0,,,,,16.387697219848633
0,10040.0,3.0,,,,,16.069963455200195
0,10060.0,3.0,,,,,16.4921875
0,10080.0,3.0,,,,,18.71209716796875
0,10100.0,3.0,,,,,17.992694854736328
0,10120.0,3.0,,,,,17.602659225463867
0,10140.0,3.0,,,,,17.164531707763672
0,10160.0,3.0,,,,,16.919998168945312
0,10180.0,3.0,,,,,17.15854263305664
0,10200.0,3.0,,,,,17.420150756835938
0,10220.0,3.0,,,,,17.010013580322266
0,10240.0,3.0,,,,,16.263383865356445
0,10260.0,3.0,,,,,18.19259262084961
0,10280.0,3.0,,,,,17.556337356567383
0,10300.0,3.0,,,,,16.5271053314209
0,10320.0,3.0,,,,,18.535316467285156
0,10340.0,3.0,,,,,19.22500228881836
0,10360.0,3.0,,,,,18.423789978027344
0,10380.0,3.0,,,,,16.37717056274414
0,10400.0,3.0,,,,,17.97838020324707
0,10420.0,3.0,,,,,16.3067569732666
0,10440.0,3.0,,,,,17.03021812438965
0,10460.0,3.0,,,,,16.3397216796875
0,10480.0,3.0,,,,,19.1270694732666
0,10500.0,3.0,,,,,17.478010177612305
0,10520.0,3.0,,,,,18.192113876342773
0,10540.0,3.0,,,,,16.46360969543457
0,10560.0,3.0,,,,,16.17584991455078
0,10580.0,3.0,,,,,16.326679229736328
0,10600.0,3.0,,,,,18.002010345458984
0,10620.0,3.0,,,,,16.99651336669922
0,10640.0,3.0,,,,,18.14643096923828
0,10660.0,3.0,,,,,16.347396850585938
0,10680.0,3.0,,,,,16.717369079589844
0,10700.0,3.0,,,,,17.023332595825195
0,10720.0,3.0,,,,,18.723363876342773
0,10740.0,3.0,,,,,17.234817504882812
0,10760.0,3.0,,,,,17.63422966003418
0,10780.0,3.0,,,,,17.851987838745117
0,10800.0,3.0,,,,,16.36789321899414
0,10820.0,3.0,,,,,16.130586624145508
0,10840.0,3.0,,,,,18.323871612548828
0,10860.0,3.0,,,,,18.590070724487305
0,10880.0,3.0,,,,,15.883048057556152
0,10900.0,3.0,,,,,16.09117317199707
0,10920.0,3.0,,,,,17.805126190185547
0,10940.0,3.0,,,,,18.179357528686523
0,10960.0,3.0,,,,,17.322711944580078
0,10980.0,3.0,,,,,16.56230926513672
0,11000.0,3.0,,,,,16.039066314697266
0,11020.0,3.0,,,,,17.734054565429688
0,11040.0,3.0,,,,,17.165620803833008
0,11060.0,3.0,,,,,18.389047622680664
0,11080.0,3.0,,,,,16.494701385498047
0,11100.0,3.0,,,,,16.916961669921875
0,11120.0,3.0,,,,,19.119428634643555
0,11140.0,3.0,,,,,18.418949127197266
0,11160.0,3.0,,,,,17.99030113220215
0,11180.0,3.0,,,,,16.36553192138672
0,11200.0,3.0,,,,,17.475954055786133
0,11220.0,3.0,,,,,19.040538787841797
0,11240.0,3.0,,,,,18.12858009338379
0,11260.0,3.0,,,,,15.90567398071289
0,11280.0,3.0,,,,,16.7487850189209
0,11300.0,3.0,,,,,17.388545989990234
0,11320.0,3.0,,,,,17.217683792114258
0,11340.0,3.0,,,,,17.030717849731445
0,11360.0,3.0,,,,,17.1368465423584
0,11380.0,3.0,,,,,17.150991439819336
0,11400.0,3.0,,,,,17.347993850708008
0,11420.0,3.0,,,,,16.39144515991211
0,11440.0,3.0,,,,,17.232112884521484
0,11460.0,3.0,,,,,17.207984924316406
0,11480.0,3.0,,,,,16.97422218322754
0,11500.0,3.0,,,,,16.536418914794922
0,11520.0,3.0,,,,,16.624828338623047
0,11540.0,3.0,,,,,17.69609832763672
0,11560.0,3.0,,,,,17.450746536254883
0,11580.0,3.0,,,,,17.457674026489258
0,11600.0,3.0,,,,,16.74491310119629
0,11620.0,3.0,,,,,16.774173736572266
0,11640.0,3.0,,,,,17.938255310058594
0,11660.0,3.0,,,,,18.05095100402832
0,11680.0,3.0,,,,,17.6143741607666
0,11700.0,3.0,,,,,17.172147750854492
0,11720.0,3.0,,,,,18.475587844848633
0,11740.0,3.0,,,,,17.763856887817383
0,11760.0,3.0,,,,,17.18585777282715
0,11780.0,3.0,,,,,17.39511489868164
0,11800.0,3.0,,,,,17.24894142150879
0,11820.0,3.0,,,,,17.2260799407959
0,11840.0,3.0,,,,,15.9734525680542
0,11860.0,3.0,,,,,17.978614807128906
0,11880.0,3.0,,,,,17.336381912231445
0,11900.0,3.0,,,,,17.174741744995117
0,11920.0,3.0,,,,,16.74057960510254
0,11940.0,3.0,,,,,16.737043380737305
0,11960.0,3.0,,,,,17.635929107666016
0,11980.0,3.0,,,,,16.447742462158203
0,12000.0,3.0,,,,,17.422935485839844
0,12020.0,3.0,,,,,17.243295669555664
0,12040.0,3.0,,,,,17.029216766357422
0,12060.0,3.0,,,,,18.548158645629883
0,12080.0,3.0,,,,,16.30218505859375
0,12100.0,3.0,,,,,17.307174682617188
0,12120.0,3.0,,,,,16.435705184936523
0,12140.0,3.0,,,,,16.789316177368164
0,12160.0,3.0,,,,,18.00557518005371
0,12180.0,3.0,,,,,17.453678131103516
0,12200.0,3.0,,,,,18.172531127929688
0,12220.0,3.0,,,,,17.356813430786133
0,12240.0,3.0,,,,,17.93975067138672
0,12260.0,3.0,,,,,17.56205177307129
0,12280.0,3.0,,,,,18.32455062866211
