,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.493302345275879,-0.35066694021224976,0.126794695854187,-2.637108087539673,9.839855194091797
0,5060.0,3.0,10.585148811340332,0.08103664219379425,-0.10400736331939697,-2.3083152770996094,10.906423568725586
0,5080.0,3.0,9.79486083984375,0.34841737151145935,-0.04984881728887558,-1.8925813436508179,9.402717590332031
0,5100.0,3.0,10.223161697387695,0.5555415153503418,0.22276313602924347,-1.7927069664001465,10.467219352722168
0,5120.0,3.0,10.222549438476562,-0.018075715750455856,0.2688980996608734,-2.4843404293060303,11.778368949890137
0,5140.0,3.0,10.36752700805664,0.09873734414577484,-0.23095746338367462,-2.2049765586853027,10.011293411254883
0,5160.0,3.0,10.040335655212402,0.6514847874641418,-0.16056573390960693,-1.5669498443603516,9.1929292678833
0,5180.0,3.0,10.087316513061523,0.009044768288731575,0.08040882647037506,-2.3615341186523438,10.703588485717773
0,5200.0,3.0,10.487457275390625,-0.3638463616371155,-0.1412992924451828,-2.7002909183502197,10.344391822814941
0,5220.0,3.0,9.78550910949707,0.6554802656173706,0.25714758038520813,-1.642849087715149,9.957533836364746
0,5240.0,3.0,10.351296424865723,-0.10831334441900253,0.18034204840660095,-2.441678285598755,10.312583923339844
0,5260.0,3.0,10.876839637756348,-0.01618783548474312,0.4150826334953308,-2.283228874206543,9.650800704956055
0,5280.0,3.0,10.862439155578613,-0.18403568863868713,0.1403304636478424,-2.5182056427001953,10.320887565612793
0,5300.0,3.0,9.875420570373535,0.21463756263256073,-0.2701680660247803,-2.149951457977295,10.639664649963379
0,5320.0,3.0,10.359424591064453,0.08334062248468399,0.010683792643249035,-2.1777989864349365,9.594016075134277
0,5340.0,3.0,10.082688331604004,-0.06672360748052597,-0.13738039135932922,-2.4380099773406982,10.711161613464355
0,5360.0,3.0,10.056207656860352,0.24828258156776428,0.14971600472927094,-2.16418194770813,11.161436080932617
0,5380.0,3.0,9.636308670043945,0.009356248192489147,-0.21452024579048157,-2.4485981464385986,11.680893898010254
0,5400.0,3.0,10.099160194396973,-0.24541950225830078,-0.18297573924064636,-2.495276927947998,9.486383438110352
0,5420.0,3.0,10.744596481323242,0.22743797302246094,0.17747704684734344,-2.1793134212493896,11.097848892211914
0,5440.0,3.0,9.696072578430176,0.21299128234386444,-0.1378847360610962,-2.155989170074463,10.686490058898926
0,5460.0,3.0,9.518651962280273,0.3675140142440796,-0.276705801486969,-1.97736656665802,10.432027816772461
0,5480.0,3.0,10.003399848937988,0.29411759972572327,0.1728321611881256,-2.079098701477051,10.731854438781738
0,5500.0,3.0,10.837348937988281,-0.291459858417511,-0.02061248943209648,-2.6959474086761475,11.072755813598633
0,5520.0,3.0,10.875568389892578,0.14215929806232452,0.40946125984191895,-2.188218355178833,10.281824111938477
0,5540.0,3.0,9.797207832336426,0.1643677055835724,-0.015168356709182262,-2.115234851837158,9.772794723510742
0,5560.0,3.0,10.184224128723145,0.30772751569747925,-0.07269854843616486,-2.0551676750183105,10.621658325195312
0,5580.0,3.0,10.195510864257812,-0.08876772224903107,-0.5665793418884277,-2.4300451278686523,10.394506454467773
0,5600.0,3.0,10.353705406188965,-0.1374254673719406,0.11358346790075302,-2.4691240787506104,10.295415878295898
0,5620.0,3.0,9.389610290527344,0.3668134808540344,-0.7636703252792358,-1.9205939769744873,9.849369049072266
0,5640.0,3.0,10.439898490905762,0.3260415196418762,0.38334742188453674,-1.8935210704803467,9.203303337097168
0,5660.0,3.0,10.209383010864258,0.11104748398065567,0.01338410098105669,-2.2083678245544434,10.169726371765137
0,5680.0,3.0,10.329219818115234,-0.10129895061254501,0.023137200623750687,-2.378032922744751,9.744799613952637
0,5700.0,3.0,10.143756866455078,0.2618086636066437,0.3390752673149109,-2.1014764308929443,10.625799179077148
0,5720.0,3.0,9.927833557128906,-0.23864416778087616,-0.5307294130325317,-2.5849647521972656,10.447061538696289
0,5740.0,3.0,10.230053901672363,0.002996045397594571,0.66081702709198,-2.159115791320801,8.689469337463379
0,5760.0,3.0,10.088556289672852,-0.20380154252052307,-0.2945798337459564,-2.501138687133789,9.947657585144043
0,5780.0,3.0,9.58800220489502,0.4685264229774475,0.40041178464889526,-1.9248859882354736,10.950798034667969
0,5800.0,3.0,9.593472480773926,0.5193918347358704,-0.24622733891010284,-1.8245673179626465,10.422418594360352
0,5820.0,3.0,10.369709014892578,-0.187706857919693,-0.2513090670108795,-2.546980857849121,10.583264350891113
0,5840.0,3.0,10.593578338623047,-0.47387370467185974,0.1538580060005188,-2.7387688159942627,9.630115509033203
0,5860.0,3.0,9.802891731262207,0.015608573332428932,-0.22876286506652832,-2.4779136180877686,12.103833198547363
0,5880.0,3.0,10.304438591003418,-0.278521329164505,-0.11813916265964508,-2.6763017177581787,10.998737335205078
0,5900.0,3.0,10.391332626342773,-0.0566752664744854,0.2225910872220993,-2.3907201290130615,10.319600105285645
0,5920.0,3.0,10.421183586120605,0.21576616168022156,0.17237849533557892,-2.1084277629852295,10.218439102172852
0,5940.0,3.0,10.945333480834961,-0.5862663984298706,0.12356863170862198,-2.976670742034912,10.917909622192383
0,5960.0,3.0,10.072181701660156,0.04097730666399002,-0.15763643383979797,-2.3827054500579834,11.287349700927734
0,5980.0,3.0,10.270207405090332,-0.39652693271636963,-0.34568774700164795,-2.733189582824707,10.346646308898926
0,6000.0,3.0,10.976003646850586,-0.30521243810653687,-0.06794936954975128,-2.787539005279541,11.96907901763916
0,6020.0,3.0,10.618812561035156,0.07906290888786316,0.33872106671333313,-2.348497152328491,11.331201553344727
0,6040.0,3.0,10.292744636535645,-0.05972689390182495,-0.31645113229751587,-2.4772257804870605,11.217766761779785
0,6060.0,3.0,9.97382640838623,0.12841887772083282,-0.32309195399284363,-2.2912025451660156,11.241602897644043
0,6080.0,3.0,9.830276489257812,0.37510132789611816,0.25177842378616333,-1.9699199199676514,10.433493614196777
0,6100.0,3.0,10.680459022521973,0.09680096805095673,0.311902791261673,-2.2097067832946777,10.039304733276367
0,6120.0,3.0,8.754556655883789,0.2906400263309479,-0.42242297530174255,-2.0980384349823,10.899080276489258
0,6140.0,3.0,9.236130714416504,0.3960227072238922,-0.5226148366928101,-2.039618968963623,11.42314624786377
0,6160.0,3.0,8.950313568115234,0.8793546557426453,-0.23701348900794983,-1.4827690124511719,10.613468170166016
0,6180.0,3.0,9.859986305236816,-0.03856724500656128,0.3556758463382721,-2.5267701148986816,12.039618492126465
0,6200.0,3.0,9.0254545211792,0.22540101408958435,-0.3427588939666748,-2.122173547744751,10.460166931152344
0,6220.0,3.0,10.326878547668457,-0.0694354996085167,0.03182080388069153,-2.4105796813964844,10.393120765686035
0,6240.0,3.0,9.943284034729004,0.360842227935791,0.0880499929189682,-1.9987008571624756,10.586113929748535
0,6260.0,3.0,11.035896301269531,-0.7045568227767944,0.10128448903560638,-3.061345100402832,10.556991577148438
0,6280.0,3.0,10.270033836364746,-0.17448250949382782,-0.46817389130592346,-2.4983744621276855,10.215354919433594
0,6300.0,3.0,11.19003677368164,-0.23323793709278107,0.4155844748020172,-2.7022926807403564,11.81127643585205
0,6320.0,3.0,10.269536018371582,-0.2011483609676361,-0.26667189598083496,-2.4988274574279785,9.951061248779297
0,6340.0,3.0,10.461441040039062,0.027211423963308334,-0.02421443723142147,-2.254066228866577,9.789179801940918
0,6360.0,3.0,9.80636215209961,0.5601567029953003,-0.029655033722519875,-1.8675817251205444,11.333222389221191
0,6380.0,3.0,9.567914962768555,-0.020558005198836327,-0.16347923874855042,-2.332217216491699,10.09115219116211
0,6400.0,3.0,9.92936897277832,0.08199095726013184,0.01583925448358059,-2.3290746212005615,11.145833015441895
0,6420.0,3.0,11.089298248291016,-0.33411702513694763,0.4039498269557953,-2.67031192779541,10.341812133789062
0,6440.0,3.0,10.836627006530762,-0.3771389424800873,0.09763102978467941,-2.7486159801483154,10.713204383850098
0,6460.0,3.0,8.606586456298828,0.10162876546382904,-0.9221605062484741,-2.243637800216675,10.436055183410645
0,6480.0,3.0,10.7196626663208,0.29759469628334045,0.35448867082595825,-2.157386302947998,11.646212577819824
0,6500.0,3.0,10.221019744873047,0.18427222967147827,0.10876426845788956,-2.118738889694214,10.004261016845703
0,6520.0,3.0,9.818161010742188,0.2737191319465637,0.2567515969276428,-1.9901113510131836,9.619866371154785
0,6540.0,3.0,10.499763488769531,-0.37156739830970764,-0.28926074504852295,-2.7257425785064697,10.529439926147461
0,6560.0,3.0,10.312358856201172,0.05709083005785942,0.1580527275800705,-2.305063009262085,10.613786697387695
0,6580.0,3.0,9.9995698928833,0.060494326055049896,0.0842960923910141,-2.170945405960083,9.313264846801758
0,6600.0,3.0,10.67701530456543,-0.27225732803344727,0.6560295224189758,-2.519681692123413,9.46333122253418
0,6620.0,3.0,10.045701026916504,0.4253791272640228,-0.17791180312633514,-1.9616636037826538,10.881266593933105
0,6640.0,3.0,9.989494323730469,0.5545848608016968,0.04951677471399307,-1.6999799013137817,9.531143188476562
0,6660.0,3.0,10.106294631958008,0.07469616085290909,-0.3683616518974304,-2.2787554264068604,10.521822929382324
0,6680.0,3.0,10.42530632019043,-0.34235680103302,0.3894830346107483,-2.714686393737793,10.722342491149902
0,6700.0,3.0,9.417972564697266,0.3248104453086853,-0.15088924765586853,-2.022930383682251,10.461907386779785
0,6720.0,3.0,10.547391891479492,-0.062165796756744385,0.3057176470756531,-2.4797685146331787,11.21893310546875
0,6740.0,3.0,9.794683456420898,0.14755886793136597,0.10028853267431259,-2.2335822582244873,10.817240715026855
0,6760.0,3.0,10.562543869018555,-0.2654556632041931,-0.028605472296476364,-2.6019740104675293,10.345155715942383
0,6780.0,3.0,10.174452781677246,0.6270979642868042,0.2737174928188324,-1.7705003023147583,10.996732711791992
0,6800.0,3.0,9.99504566192627,0.3702884316444397,0.16196195781230927,-1.9000630378723145,9.6828031539917
0,6820.0,3.0,10.10651683807373,0.18928739428520203,0.17467084527015686,-2.121844530105591,10.085835456848145
0,6840.0,3.0,10.262011528015137,-0.027690600603818893,-0.09988842904567719,-2.448800802230835,11.258352279663086
0,6860.0,3.0,10.23199462890625,-0.2422190010547638,-0.3662765324115753,-2.5784759521484375,10.342451095581055
0,6880.0,3.0,9.506182670593262,0.431989848613739,-0.12002260982990265,-2.0184528827667236,11.593478202819824
0,6900.0,3.0,9.898762702941895,-0.552463173866272,-0.34113630652427673,-2.9359092712402344,10.842203140258789
0,6920.0,3.0,9.893771171569824,0.10305962711572647,-0.26631858944892883,-2.358905076980591,11.727829933166504
0,6940.0,3.0,10.600709915161133,-0.20002524554729462,-0.3670591413974762,-2.6340172290802,11.404316902160645
0,6960.0,3.0,10.471189498901367,0.00046878456487320364,0.11685653775930405,-2.3223400115966797,10.204294204711914
0,6980.0,3.0,10.491050720214844,-0.18376904726028442,-0.17418642342090607,-2.5271172523498535,10.41605281829834
0,7000.0,3.0,9.63046646118164,-0.16104558110237122,-0.2773992121219635,-2.4976108074188232,10.345640182495117
0,7020.0,3.0,9.826949119567871,0.5091749429702759,0.4309152066707611,-1.8033729791641235,10.100127220153809
0,7040.0,3.0,10.367269515991211,0.01434779167175293,0.2424137145280838,-2.4764351844787598,12.070723533630371
0,7060.0,3.0,10.845070838928223,-0.494047075510025,0.16614732146263123,-2.877516508102417,10.842453956604004
0,7080.0,3.0,9.545843124389648,-0.19193828105926514,-0.9219757914543152,-2.527472972869873,10.33498477935791
0,7100.0,3.0,9.881882667541504,0.06780768930912018,0.09677731990814209,-2.403040647506714,11.832480430603027
0,7120.0,3.0,10.196876525878906,0.2218611240386963,0.3124200701713562,-2.1459362506866455,10.673856735229492
0,7140.0,3.0,10.250404357910156,0.6146268248558044,0.3495089113712311,-1.7632505893707275,10.781993865966797
0,7160.0,3.0,10.147371292114258,-0.06945936381816864,-0.2910401225090027,-2.3478381633758545,9.760843276977539
0,7180.0,3.0,9.54315185546875,0.34768110513687134,-0.21575801074504852,-2.163020372390747,12.31356430053711
0,7200.0,3.0,9.86654281616211,0.3510461151599884,0.41114145517349243,-1.940352439880371,9.888758659362793
0,7220.0,3.0,9.910770416259766,0.57826167345047,0.06287818402051926,-1.7575185298919678,10.337520599365234
0,7240.0,3.0,10.093873023986816,-0.157683327794075,-0.17350521683692932,-2.4451358318328857,9.849812507629395
0,7260.0,3.0,10.412921905517578,-0.21765294671058655,-0.32448139786720276,-2.618828773498535,11.036144256591797
0,7280.0,3.0,9.577817916870117,0.12060703337192535,-0.5238264799118042,-2.2745471000671387,10.969890594482422
0,7300.0,3.0,9.42574405670166,0.21868896484375,-0.17708885669708252,-2.1179254055023193,10.346149444580078
0,7320.0,3.0,10.046337127685547,-0.11061032861471176,-0.3146226704120636,-2.5177218914031982,11.101849555969238
0,7340.0,3.0,9.582493782043457,0.21936683356761932,0.20723500847816467,-2.153707981109619,10.730335235595703
0,7360.0,3.0,10.467365264892578,-0.22788424789905548,0.345272421836853,-2.5049002170562744,9.747549057006836
0,7380.0,3.0,9.328152656555176,0.04242239519953728,-0.5973289012908936,-2.329930305480957,10.722588539123535
0,7400.0,3.0,10.852506637573242,0.11156074702739716,0.10913016647100449,-2.2575039863586426,10.687392234802246
0,7420.0,3.0,9.951300621032715,0.029427554458379745,-0.33937034010887146,-2.348604202270508,10.78365707397461
0,7440.0,3.0,9.866944313049316,0.21758553385734558,-0.26559415459632874,-2.0421693325042725,9.580739974975586
0,7460.0,3.0,10.658923149108887,-0.16759535670280457,0.1672247350215912,-2.3976118564605713,9.300018310546875
0,7480.0,3.0,10.15650749206543,-0.2895316183567047,0.04730043187737465,-2.6827425956726074,10.948591232299805
0,7500.0,3.0,10.443161010742188,-0.3778216540813446,0.09783845394849777,-2.743377447128296,10.649955749511719
0,7520.0,3.0,10.637809753417969,-0.23791158199310303,-0.1658162772655487,-2.6188764572143555,10.815335273742676
0,7540.0,3.0,9.706730842590332,-0.22046196460723877,-0.4676327109336853,-2.451002597808838,9.304896354675293
0,7560.0,3.0,9.753873825073242,-0.301527738571167,-0.3740503191947937,-2.6032464504241943,9.991338729858398
0,7580.0,3.0,10.37257194519043,0.38963425159454346,0.6089783906936646,-1.8970285654067993,9.842037200927734
0,7600.0,3.0,9.43510627746582,-0.07526371628046036,0.001354479813016951,-2.427624225616455,10.510350227355957
0,7620.0,3.0,11.565780639648438,-0.7246847152709961,0.3790115714073181,-3.1029186248779297,10.785837173461914
0,7640.0,3.0,9.342267036437988,0.41432419419288635,-0.23945879936218262,-1.8670233488082886,9.789863586425781
0,7660.0,3.0,10.290042877197266,0.04368063062429428,0.057947587221860886,-2.372262954711914,11.200333595275879
0,7680.0,3.0,9.2322359085083,0.3595787584781647,-0.4042673707008362,-2.0295498371124268,10.903987884521484
0,7700.0,3.0,10.441115379333496,-0.3875524699687958,-0.4948500990867615,-2.762918710708618,10.754949569702148
0,7720.0,3.0,10.341170310974121,-0.20914125442504883,-0.1361347734928131,-2.5394132137298584,10.28073787689209
0,7740.0,3.0,10.686412811279297,-0.19015702605247498,0.37315160036087036,-2.503390073776245,10.107049942016602
0,7760.0,3.0,9.74465274810791,0.20988042652606964,-0.13668404519557953,-2.1531081199645996,10.622648239135742
0,7780.0,3.0,9.495935440063477,0.8530629873275757,0.12840867042541504,-1.4207574129104614,9.716449737548828
0,7800.0,3.0,10.676929473876953,-0.010789023712277412,0.3796830177307129,-2.3782052993774414,10.669791221618652
0,7820.0,3.0,10.203906059265137,0.22324272990226746,-0.12706606090068817,-2.079897165298462,10.005549430847168
0,7840.0,3.0,10.26497745513916,0.15589678287506104,-0.053775180131196976,-2.1266770362854004,9.80187702178955
0,7860.0,3.0,9.975851058959961,-0.23073534667491913,-0.0611848458647728,-2.6369757652282715,11.092182159423828
0,7880.0,3.0,9.461130142211914,0.2305217981338501,-0.7131956815719604,-2.204133987426758,11.411888122558594
0,7900.0,3.0,10.430839538574219,0.02839004434645176,0.04842611402273178,-2.3161213397979736,10.428175926208496
0,7920.0,3.0,9.407885551452637,0.2357843816280365,-0.37599167227745056,-2.1901865005493164,11.31320571899414
0,7940.0,3.0,10.944348335266113,-0.15931761264801025,0.36016491055488586,-2.4969053268432617,10.356223106384277
0,7960.0,3.0,9.749836921691895,0.31705909967422485,-0.19160714745521545,-2.0744357109069824,10.929819107055664
0,7980.0,3.0,11.072261810302734,-0.24728639423847198,0.229800745844841,-2.6868464946746826,11.467996597290039
0,8000.0,3.0,10.096823692321777,0.05698434263467789,-0.09046779572963715,-2.2301502227783203,9.846683502197266
0,8020.0,3.0,9.954530715942383,0.19502651691436768,0.1605221927165985,-2.3102545738220215,12.24699878692627
0,8040.0,3.0,10.17984676361084,0.07788719236850739,-0.09657253324985504,-2.257112979888916,10.329462051391602
0,8060.0,3.0,10.381426811218262,-0.09708276391029358,-0.43063029646873474,-2.3433756828308105,9.452629089355469
0,8080.0,3.0,9.690475463867188,-0.4003780782222748,-0.7431133389472961,-2.71755051612854,10.146943092346191
0,8100.0,3.0,10.75511360168457,0.01725621148943901,0.3680104911327362,-2.3672738075256348,10.853960037231445
0,8120.0,3.0,10.306467056274414,0.11267807334661484,0.25489920377731323,-2.3161325454711914,11.345379829406738
0,8140.0,3.0,9.904793739318848,0.09476281702518463,0.0031470537651330233,-2.351517677307129,11.545323371887207
0,8160.0,3.0,10.77597427368164,-0.6743338704109192,0.2786518335342407,-3.0562024116516113,10.825111389160156
0,8180.0,3.0,8.913248062133789,0.4489456117153168,-0.9293416142463684,-1.9203675985336304,10.690047264099121
0,8200.0,3.0,9.550418853759766,0.1557811051607132,-0.2377358376979828,-2.196810007095337,10.512772560119629
0,8220.0,3.0,9.58194351196289,0.29289305210113525,-0.3048056662082672,-2.020447254180908,10.108134269714355
0,8240.0,3.0,10.447538375854492,0.12355951219797134,0.06570857018232346,-2.216355800628662,10.380355834960938
0,8260.0,3.0,10.385087013244629,0.007091598119586706,0.4040846824645996,-2.3697986602783203,10.771354675292969
0,8280.0,3.0,9.322356224060059,-0.18588536977767944,-0.5032925605773926,-2.545559883117676,10.587505340576172
0,8300.0,3.0,10.016385078430176,0.11913921684026718,0.2548619508743286,-2.189077854156494,10.056477546691895
0,8320.0,3.0,10.194555282592773,0.3553864657878876,0.1267244517803192,-1.9517245292663574,10.045361518859863
0,8340.0,3.0,9.726005554199219,0.16722066700458527,0.010067081078886986,-2.2075300216674805,10.748332023620605
0,8360.0,3.0,10.682454109191895,-0.2838568687438965,-0.02952367439866066,-2.603759765625,10.174687385559082
0,8380.0,3.0,9.52688217163086,0.24819064140319824,-0.10971715301275253,-2.179081439971924,11.3279390335083
0,8400.0,3.0,10.645569801330566,0.05733880400657654,-0.005195266101509333,-2.315758466720581,10.730574607849121
0,8420.0,3.0,10.235189437866211,-0.14543339610099792,-0.39966505765914917,-2.4762122631073,10.28594970703125
0,8440.0,3.0,10.28526782989502,0.4224674701690674,0.29943639039993286,-2.0112314224243164,11.40097427368164
0,8460.0,3.0,9.064579010009766,-0.02673674002289772,-0.7386636137962341,-2.3462657928466797,10.170882225036621
0,8480.0,3.0,10.295595169067383,-0.4012817442417145,0.5471533536911011,-2.7232730388641357,10.19595718383789
0,8500.0,3.0,10.170526504516602,0.025811320170760155,0.2929030954837799,-2.3446264266967773,10.70207691192627
0,8520.0,3.0,10.99325942993164,-0.23629602789878845,0.4478166699409485,-2.5800693035125732,10.42048168182373
0,8540.0,3.0,9.93957233428955,0.1994926482439041,-0.017006808891892433,-2.1997487545013428,11.01481819152832
0,8560.0,3.0,10.760698318481445,-0.002789914608001709,0.28562837839126587,-2.315239429473877,10.09913158416748
0,8580.0,3.0,10.267878532409668,-0.3884350657463074,-0.18480654060840607,-2.748734712600708,10.594124794006348
0,8600.0,3.0,10.172691345214844,0.24197931587696075,0.290793240070343,-2.094589948654175,10.345682144165039
0,8620.0,3.0,10.015612602233887,-0.18245884776115417,0.06840870529413223,-2.443178176879883,9.589983940124512
0,8640.0,3.0,11.341973304748535,-0.6395837068557739,0.39260193705558777,-3.0068464279174805,10.6681489944458
0,8660.0,3.0,10.345083236694336,-0.0025072277057915926,0.12179188430309296,-2.462942361831665,11.709905624389648
0,8680.0,3.0,9.204225540161133,0.0636730045080185,-0.5477027893066406,-2.2970268726348877,10.598366737365723
0,8700.0,3.0,10.635581970214844,-0.24943704903125763,0.033916693180799484,-2.532053232192993,9.802291870117188
0,8720.0,3.0,9.74814510345459,0.18606260418891907,-0.3141070008277893,-2.1775028705596924,10.628780364990234
0,8740.0,3.0,9.13949966430664,0.040570370852947235,-0.3684406876564026,-2.329808473587036,10.701443672180176
0,8760.0,3.0,10.564329147338867,-0.40649643540382385,-0.40132442116737366,-2.6930735111236572,9.841194152832031
0,8780.0,3.0,9.447535514831543,0.24344892799854279,-0.4220128059387207,-2.1008052825927734,10.425495147705078
0,8800.0,3.0,10.205643653869629,-0.26014506816864014,-0.1487163007259369,-2.5613903999328613,9.98660945892334
0,8820.0,3.0,10.022290229797363,0.2808244824409485,-0.05441707372665405,-2.0615460872650146,10.405874252319336
0,8840.0,3.0,10.219493865966797,0.09364849328994751,0.1972159743309021,-2.17340087890625,9.650880813598633
0,8860.0,3.0,9.527887344360352,0.2628946006298065,-0.3966771960258484,-2.020876884460449,9.813623428344727
0,8880.0,3.0,9.20019817352295,-0.22171327471733093,-0.6165500283241272,-2.499735116958618,9.757360458374023
0,8900.0,3.0,9.763280868530273,0.24194511771202087,-0.2346261739730835,-2.1900808811187744,11.381916046142578
0,8920.0,3.0,10.045395851135254,0.1046970933675766,0.20047494769096375,-2.2419450283050537,10.450419425964355
0,8940.0,3.0,9.816940307617188,0.09878294914960861,0.033344291150569916,-2.203848361968994,10.000463485717773
0,8960.0,3.0,10.340551376342773,-0.7017747759819031,-0.14427606761455536,-3.083519458770752,10.823768615722656
0,8980.0,3.0,10.286056518554688,-0.33736762404441833,-0.47615551948547363,-2.7856667041778564,11.56865406036377
0,9000.0,3.0,10.820305824279785,-0.16925597190856934,0.08151321113109589,-2.546359062194824,10.77364730834961
0,9020.0,3.0,9.637776374816895,0.45480698347091675,0.0352359302341938,-1.7735798358917236,9.284875869750977
0,9040.0,3.0,9.723533630371094,-0.08861847221851349,-0.5833242535591125,-2.3356902599334717,9.459993362426758
0,9060.0,3.0,9.744425773620605,0.301227867603302,-0.09301082789897919,-2.1161510944366455,11.216421127319336
0,9080.0,3.0,10.372832298278809,0.1577550619840622,0.2749880254268646,-2.2017786502838135,10.586015701293945
0,9100.0,3.0,11.10644817352295,-0.43086081743240356,0.07038047164678574,-2.781162977218628,10.488739967346191
0,9120.0,3.0,9.471687316894531,0.6827902793884277,0.12340985238552094,-1.651038646697998,10.317371368408203
0,9140.0,3.0,9.801671981811523,0.6589069366455078,0.2727246880531311,-1.7498059272766113,11.11963939666748
0,9160.0,3.0,9.968429565429688,-0.08167485147714615,0.12887302041053772,-2.477379322052002,10.975927352905273
0,9180.0,3.0,10.211569786071777,-0.263175368309021,-0.4360361099243164,-2.5355381965637207,9.702299118041992
0,9200.0,3.0,10.025101661682129,0.11612401157617569,0.0978340208530426,-2.2496161460876465,10.6519193649292
0,9220.0,3.0,9.639350891113281,0.07654503732919693,0.09427426755428314,-2.3684871196746826,11.530919075012207
0,9240.0,3.0,9.398802757263184,0.43982648849487305,-0.39063578844070435,-2.025362491607666,11.765706062316895
0,9260.0,3.0,9.404268264770508,0.3055511713027954,-0.08963422477245331,-1.903953194618225,9.111198425292969
0,9280.0,3.0,10.03779411315918,0.28150200843811035,0.23140999674797058,-2.1374285221099854,11.233839988708496
0,9300.0,3.0,10.263214111328125,0.1300009787082672,-0.037552304565906525,-2.3503658771514893,11.945647239685059
0,9320.0,3.0,11.008458137512207,-0.5283869504928589,0.08014339208602905,-2.881636142730713,10.519695281982422
0,9340.0,3.0,9.198559761047363,0.22791504859924316,-0.39791303873062134,-2.1152544021606445,10.414192199707031
0,9360.0,3.0,9.668293952941895,0.02673545479774475,-0.22400765120983124,-2.3203680515289307,10.455244064331055
0,9380.0,3.0,9.754314422607422,0.44724494218826294,0.024897480383515358,-1.809645652770996,9.553337097167969
0,9400.0,3.0,10.80105972290039,-0.35906845331192017,0.244594007730484,-2.714080810546875,10.538259506225586
0,9420.0,3.0,9.677802085876465,0.7071420550346375,0.03925835341215134,-1.55029296875,9.558541297912598
0,9440.0,3.0,10.207320213317871,0.036838747560977936,-0.3995831608772278,-2.196302652359009,9.329127311706543
0,9460.0,3.0,9.60219955444336,0.2215287685394287,-0.011447573080658913,-2.1636409759521484,10.860906600952148
0,9480.0,3.0,10.42126178741455,0.08246634900569916,0.4727395176887512,-2.388535737991333,11.834300994873047
0,9500.0,3.0,10.26244068145752,-0.10763852298259735,-0.46377667784690857,-2.4146716594696045,10.04457950592041
0,9520.0,3.0,10.800233840942383,-0.4672517776489258,-0.1449224054813385,-2.7970848083496094,10.276225090026855
0,9540.0,3.0,9.967296600341797,-0.15878450870513916,-0.3083385229110718,-2.5894455909729004,11.366393089294434
0,9560.0,3.0,10.167877197265625,-0.10886865854263306,-0.7906590700149536,-2.412557601928711,10.0110445022583
0,9580.0,3.0,9.948203086853027,-0.8462138175964355,-0.7044628858566284,-3.1887810230255127,10.40792179107666
0,9600.0,3.0,10.334707260131836,-0.28062325716018677,-0.2018876075744629,-2.7439818382263184,11.744190216064453
0,9620.0,3.0,9.544805526733398,0.2838299572467804,-0.30820202827453613,-2.1243436336517334,11.11364459991455
0,9640.0,3.0,11.301703453063965,0.03351149708032608,0.5125202536582947,-2.3270652294158936,10.597060203552246
0,9660.0,3.0,10.350240707397461,0.366691529750824,0.5030398964881897,-1.949772834777832,10.13976001739502
0,9680.0,3.0,9.919829368591309,0.33770281076431274,0.05053295940160751,-1.9897608757019043,10.25190544128418
0,9700.0,3.0,10.349184036254883,-0.1897447407245636,-0.31630846858024597,-2.584012746810913,10.960173606872559
0,9720.0,3.0,8.78384780883789,0.5406345129013062,-0.38423261046409607,-1.8400970697402954,10.812810897827148
0,9740.0,3.0,10.334817886352539,-0.03759121149778366,0.060357071459293365,-2.408961534500122,10.71205997467041
0,9760.0,3.0,10.508394241333008,-0.12561774253845215,-0.07355137914419174,-2.5474369525909424,11.266336441040039
0,9780.0,3.0,10.825403213500977,-0.6740772128105164,-0.07348480075597763,-2.997446298599243,10.210014343261719
0,9800.0,3.0,10.461472511291504,0.3499338626861572,-0.15575475990772247,-1.9527769088745117,10.001256942749023
0,9820.0,3.0,10.508193969726562,-0.09243100881576538,0.679054856300354,-2.3429980278015137,9.493115425109863
0,9840.0,3.0,9.867926597595215,0.2683379054069519,0.12940222024917603,-2.0246620178222656,9.904605865478516
0,9860.0,3.0,9.888949394226074,0.04133035987615585,-0.1872587502002716,-2.2031290531158447,9.435314178466797
0,9880.0,3.0,9.079565048217773,0.4258882999420166,-0.2979390025138855,-1.9586355686187744,10.853894233703613
0,9900.0,3.0,10.309770584106445,0.020930349826812744,-0.07029201090335846,-2.394070863723755,11.18978214263916
0,9920.0,3.0,10.386665344238281,-0.531440794467926,-0.09255862236022949,-2.942657947540283,11.147522926330566
0,9940.0,3.0,10.638166427612305,-0.17895397543907166,-0.05081430822610855,-2.5013022422790527,10.19959831237793
0,9960.0,3.0,10.487277030944824,-0.05644723027944565,0.09852077066898346,-2.4880292415618896,11.376864433288574
0,9980.0,3.0,9.891705513000488,0.28222891688346863,-0.30608972907066345,-2.1213271617889404,11.062445640563965
0,10000.0,3.0,10.01812744140625,-0.06990019232034683,-0.13489559292793274,-2.440491199493408,10.703714370727539
0,10020.0,3.0,10.821871757507324,-0.7026652693748474,-0.2542279362678528,-2.981519937515259,9.765488624572754
0,10040.0,3.0,10.080602645874023,0.071253702044487,0.10161255300045013,-2.2534596920013428,10.223751068115234
