,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10060.0,3.0,11.254655838012695,-0.23919585347175598,-0.1257815808057785,-3.121236562728882,17.850664138793945
0,10080.0,3.0,11.16274642944336,-0.08731291443109512,0.16670829057693481,-2.9510886669158936,17.52758026123047
0,10100.0,3.0,10.90888500213623,-0.47038936614990234,-0.6281462907791138,-3.3753201961517334,18.263980865478516
0,10120.0,3.0,11.281692504882812,0.19026611745357513,0.036609478294849396,-2.641648769378662,16.97793960571289
0,10140.0,3.0,11.917864799499512,-0.10785315185785294,0.6606037020683289,-3.063969850540161,19.223175048828125
0,10160.0,3.0,11.0018310546875,-0.07483609765768051,-0.38274529576301575,-3.026454210281372,19.136898040771484
0,10180.0,3.0,10.91442584991455,-0.044437605887651443,-0.23207247257232666,-2.9682140350341797,18.611440658569336
0,10200.0,3.0,10.962623596191406,0.49545708298683167,0.2535061836242676,-2.455878734588623,19.131494522094727
0,10220.0,3.0,10.742111206054688,0.2628193497657776,-0.014383423142135143,-2.5656588077545166,16.91969108581543
0,10240.0,3.0,11.37176513671875,-0.30792471766471863,-0.1876249611377716,-3.1918387413024902,17.88413429260254
0,10260.0,3.0,11.580575942993164,-0.3665521740913391,-0.37292689085006714,-3.2431836128234863,17.75436782836914
0,10280.0,3.0,11.504586219787598,-0.25317662954330444,-0.2500908672809601,-3.191244602203369,18.879335403442383
0,10300.0,3.0,11.085582733154297,0.6606701016426086,0.37343478202819824,-2.3088581562042236,19.482723236083984
0,10320.0,3.0,11.278071403503418,-0.08001269400119781,-0.2691655158996582,-2.9871222972869873,18.303813934326172
0,10340.0,3.0,11.36982536315918,-0.09528902918100357,-0.007527701556682587,-3.074031352996826,19.663070678710938
0,10360.0,3.0,12.179405212402344,-0.12168078124523163,0.7075578570365906,-2.9635865688323975,17.148414611816406
0,10380.0,3.0,11.52221393585205,0.04140432924032211,-0.05774225667119026,-2.860057830810547,18.200735092163086
0,10400.0,3.0,11.519547462463379,0.22708113491535187,0.353704035282135,-2.7275807857513428,19.19523048400879
0,10420.0,3.0,10.607102394104004,-0.3318399488925934,-0.40792328119277954,-3.1928353309631348,17.478914260864258
0,10440.0,3.0,10.077159881591797,0.04619795083999634,-0.5039268732070923,-2.8218283653259277,17.60224151611328
0,10460.0,3.0,10.25122356414795,0.5287662744522095,-0.2709677517414093,-2.360531806945801,17.980688095092773
0,10480.0,3.0,11.200448036193848,-0.625330924987793,-0.4743057191371918,-3.515474557876587,17.995893478393555
0,10500.0,3.0,11.097526550292969,0.36119329929351807,-0.055500905960798264,-2.503725528717041,17.547626495361328
0,10520.0,3.0,10.7745361328125,0.08328291773796082,-0.028699159622192383,-2.8455495834350586,18.705780029296875
0,10540.0,3.0,10.761781692504883,0.17729537189006805,-0.38645610213279724,-2.7226104736328125,18.172433853149414
0,10560.0,3.0,11.531071662902832,-0.4274473786354065,-0.246119424700737,-3.2505507469177246,16.828998565673828
0,10580.0,3.0,10.503753662109375,-0.11928315460681915,-0.5966545343399048,-2.9781432151794434,17.441631317138672
0,10600.0,3.0,11.309663772583008,0.016994917765259743,-0.10080292075872421,-2.957571506500244,19.581130981445312
0,10620.0,3.0,10.935547828674316,0.3668850064277649,-0.1275295466184616,-2.4943506717681885,17.48311424255371
0,10640.0,3.0,10.082833290100098,0.74300616979599,-0.20942291617393494,-2.0921852588653564,17.033660888671875
0,10660.0,3.0,11.380460739135742,-0.3329278826713562,-0.07515013962984085,-3.2121481895446777,17.800386428833008
0,10680.0,3.0,11.843907356262207,-0.4367826581001282,0.3020399808883667,-3.2699387073516846,16.999027252197266
0,10700.0,3.0,12.026938438415527,-0.6043044328689575,0.08556929230690002,-3.4772729873657227,17.689455032348633
0,10720.0,3.0,10.879311561584473,0.3251155912876129,-0.10030177980661392,-2.5834968090057373,18.33134651184082
0,10740.0,3.0,11.380014419555664,-0.44088688492774963,-0.0770251676440239,-3.293196201324463,17.327749252319336
0,10760.0,3.0,10.322543144226074,0.025008205324411392,-0.4348085820674896,-2.8473215103149414,17.67815399169922
0,10780.0,3.0,11.056925773620605,0.45648008584976196,0.20905356109142303,-2.4536426067352295,18.359050750732422
0,10800.0,3.0,11.192854881286621,-0.21674701571464539,-0.04493780806660652,-3.1273422241210938,18.36772918701172
0,10820.0,3.0,11.342519760131836,0.626462459564209,0.6910423040390015,-2.364215135574341,19.89916229248047
0,10840.0,3.0,10.839468955993652,0.3487469255924225,0.15974129736423492,-2.5279994010925293,17.756406784057617
0,10860.0,3.0,10.477984428405762,0.1369113177061081,-0.3303564786911011,-2.7914741039276123,18.697418212890625
0,10880.0,3.0,11.14261531829834,0.5474259257316589,0.30873677134513855,-2.355592966079712,18.229095458984375
0,10900.0,3.0,11.23277473449707,-0.13977555930614471,-0.26936689019203186,-3.0186755657196045,17.79469108581543
0,10920.0,3.0,11.336124420166016,0.1280224323272705,0.19526126980781555,-2.798837184906006,18.668909072875977
0,10940.0,3.0,11.054705619812012,0.5944146513938904,0.3011317253112793,-2.2330849170684814,16.90314292907715
0,10960.0,3.0,11.578390121459961,-0.4860510230064392,-0.3825107514858246,-3.3917157649993896,18.277389526367188
0,10980.0,3.0,11.36397647857666,0.4060148298740387,0.33150503039360046,-2.5525689125061035,19.27066421508789
0,11000.0,3.0,10.156100273132324,0.694096028804779,-0.25287702679634094,-2.184943437576294,17.797170639038086
0,11020.0,3.0,11.292654037475586,0.49057579040527344,0.4460224211215973,-2.3760650157928467,17.577869415283203
0,11040.0,3.0,11.791622161865234,-0.6018442511558533,-0.07104010879993439,-3.5242631435394287,18.586191177368164
0,11060.0,3.0,10.773822784423828,-0.16914018988609314,-0.5458439588546753,-3.021080493927002,17.321359634399414
0,11080.0,3.0,10.562148094177246,0.35688719153404236,-0.17057925462722778,-2.4800689220428467,17.063745498657227
0,11100.0,3.0,10.630168914794922,0.22118306159973145,-0.014592891559004784,-2.677797317504883,18.155622482299805
0,11120.0,3.0,10.51129150390625,0.19330891966819763,-0.5729595422744751,-2.6605913639068604,17.35533905029297
0,11140.0,3.0,10.980520248413086,0.09688358008861542,-0.49654775857925415,-2.7709667682647705,17.599145889282227
0,11160.0,3.0,11.457480430603027,-0.7433254718780518,0.020860742777585983,-3.6466376781463623,18.23444175720215
0,11180.0,3.0,11.12231159210205,0.1356019675731659,0.09257424622774124,-2.8200511932373047,19.21426773071289
0,11200.0,3.0,11.337871551513672,-0.20058684051036835,0.078379787504673,-3.07666277885437,17.7445068359375
0,11220.0,3.0,11.077343940734863,-0.0939483493566513,-0.20886293053627014,-2.915576696395874,16.804189682006836
0,11240.0,3.0,10.808332443237305,0.07278696447610855,-0.5783780217170715,-2.869884967803955,18.966459274291992
0,11260.0,3.0,11.52129077911377,-0.20405659079551697,-0.035760749131441116,-3.103875160217285,18.17085075378418
0,11280.0,3.0,10.801335334777832,-0.1748594343662262,-0.4952402114868164,-3.0160765647888184,17.13661003112793
0,11300.0,3.0,10.537209510803223,0.3797534108161926,-0.2527647018432617,-2.5692083835601807,19.08612632751465
0,11320.0,3.0,10.159748077392578,0.7194101810455322,-0.4037538170814514,-2.1745948791503906,18.065519332885742
0,11340.0,3.0,10.597429275512695,0.1228683590888977,-0.6339465975761414,-2.7386646270751953,17.488313674926758
0,11360.0,3.0,11.255229949951172,-0.004719635937362909,0.15173235535621643,-2.86092209815979,17.395339965820312
0,11380.0,3.0,11.756756782531738,-0.5030171275138855,0.101496122777462,-3.439166784286499,18.843154907226562
0,11400.0,3.0,12.023181915283203,-0.23868831992149353,0.4464361071586609,-3.220665216445923,19.72677993774414
0,11420.0,3.0,11.054314613342285,-0.07524770498275757,-0.10487641394138336,-2.9918136596679688,18.477725982666016
0,11440.0,3.0,10.625216484069824,0.1918947398662567,-0.11770308017730713,-2.7167186737060547,18.33136558532715
0,11460.0,3.0,11.498649597167969,-0.24129299819469452,0.22325094044208527,-3.1644396781921387,18.599721908569336
0,11480.0,3.0,10.701905250549316,0.7633622288703918,-0.016858648508787155,-2.227752685546875,19.907865524291992
0,11500.0,3.0,12.104857444763184,-0.3312685489654541,0.2817431390285492,-3.2282350063323975,18.119096755981445
0,11520.0,3.0,10.666255950927734,0.6317152976989746,0.006856572814285755,-2.263353109359741,18.084739685058594
0,11540.0,3.0,10.872206687927246,-0.03359032794833183,-0.30030637979507446,-3.014309883117676,19.701990127563477
0,11560.0,3.0,10.658326148986816,0.1450670063495636,-0.15770405530929565,-2.7138521671295166,17.442665100097656
0,11580.0,3.0,11.988729476928711,-0.5494410991668701,0.153805211186409,-3.490342855453491,18.932910919189453
0,11600.0,3.0,10.970523834228516,0.3871256411075592,-0.021959353238344193,-2.5156402587890625,18.224483489990234
0,11620.0,3.0,11.323437690734863,-0.47404393553733826,-0.36852574348449707,-3.468688726425171,19.978261947631836
0,11640.0,3.0,10.339715003967285,-0.0005274295690469444,-0.37090688943862915,-2.9214916229248047,18.559173583984375
0,11660.0,3.0,10.242535591125488,0.877522349357605,-0.24641987681388855,-1.9586519002914429,17.050411224365234
0,11680.0,3.0,11.825247764587402,-0.12175755202770233,0.18216879665851593,-2.993448495864868,17.666866302490234
0,11700.0,3.0,9.8327054977417,0.4816981852054596,-0.8977152109146118,-2.3802921772003174,17.49631690979004
0,11720.0,3.0,11.253758430480957,-0.11667201668024063,-0.2749229073524475,-3.0478553771972656,18.749805450439453
0,11740.0,3.0,11.203898429870605,-0.37599435448646545,-0.06248248741030693,-3.3098316192626953,18.79962921142578
0,11760.0,3.0,11.019979476928711,0.46180182695388794,0.22675418853759766,-2.403289794921875,17.550661087036133
0,11780.0,3.0,10.808968544006348,0.2634023427963257,-0.22703857719898224,-2.6080265045166016,17.662233352661133
0,11800.0,3.0,10.771600723266602,-0.11269571632146835,-0.7410677075386047,-2.9738221168518066,17.4812068939209
0,11820.0,3.0,10.418965339660645,0.6065165400505066,0.24030785262584686,-2.315656900405884,18.58163070678711
0,11840.0,3.0,11.010979652404785,0.3155091106891632,0.25994426012039185,-2.543477773666382,17.443845748901367
0,11860.0,3.0,10.226845741271973,0.7366358637809753,0.02124243974685669,-2.2431156635284424,19.682924270629883
0,11880.0,3.0,11.462512016296387,-0.060002803802490234,-0.04753362014889717,-3.0130016803741455,19.16333770751953
0,11900.0,3.0,11.55507755279541,0.11002324521541595,0.10102812945842743,-2.7648122310638428,17.722509384155273
0,11920.0,3.0,11.780851364135742,0.1676062047481537,0.6695817708969116,-2.7248034477233887,18.036718368530273
0,11940.0,3.0,11.130834579467773,0.05392177030444145,-0.004129183478653431,-2.8127567768096924,17.578535079956055
0,11960.0,3.0,10.198230743408203,0.1318650245666504,-0.6797789335250854,-2.90933895111084,20.93042755126953
0,11980.0,3.0,11.179759979248047,0.215069979429245,0.2548620104789734,-2.7014927864074707,18.47766876220703
0,12000.0,3.0,11.787256240844727,-0.5500982999801636,0.0966433733701706,-3.477200984954834,18.673450469970703
0,12020.0,3.0,10.609172821044922,-0.2527713477611542,-0.4228535592556,-3.0898964405059814,17.06662940979004
0,12040.0,3.0,11.496112823486328,-0.17577986419200897,0.08369950950145721,-3.0560455322265625,17.819005966186523
0,12060.0,3.0,11.253414154052734,-0.2195623368024826,-0.43341153860092163,-3.0684823989868164,17.269121170043945
0,12080.0,3.0,11.884119033813477,-0.1930597722530365,0.28249040246009827,-3.1506452560424805,19.251432418823242
0,12100.0,3.0,11.963532447814941,-0.47235098481178284,0.23177166283130646,-3.327042579650879,17.369077682495117
0,12120.0,3.0,11.668058395385742,-0.7874379754066467,-0.5265241861343384,-3.635849952697754,17.26034927368164
0,12140.0,3.0,11.410597801208496,0.2732478380203247,0.5251657962799072,-2.577205181121826,17.295612335205078
0,12160.0,3.0,11.308430671691895,0.020661449059844017,-0.1240876093506813,-2.866340398788452,17.939441680908203
0,12180.0,3.0,10.682676315307617,0.18103152513504028,-0.7426995038986206,-2.7007992267608643,17.84691619873047
0,12200.0,3.0,10.928689956665039,-0.6107025742530823,-0.67231285572052,-3.530092239379883,18.52997589111328
0,12220.0,3.0,11.365925788879395,-0.049734871834516525,-0.14857575297355652,-3.034703016281128,19.78587532043457
0,12240.0,3.0,11.256282806396484,-0.5926520228385925,-0.041506171226501465,-3.461717128753662,17.620534896850586
0,12260.0,3.0,10.145685195922852,0.5423040986061096,-0.07105784118175507,-2.278414487838745,16.788908004760742
0,12280.0,3.0,10.17349624633789,0.2505547106266022,-0.6609708070755005,-2.660125255584717,18.369287490844727
0,12300.0,3.0,11.4448823928833,-0.1266862452030182,0.13843899965286255,-3.0423336029052734,18.460758209228516
0,12320.0,3.0,11.441987991333008,-0.2969929575920105,0.12170402705669403,-3.2378408908843994,18.9318904876709
0,12340.0,3.0,11.265995025634766,0.15750649571418762,-0.08070631325244904,-2.8335046768188477,19.905797958374023
0,12360.0,3.0,11.170957565307617,-0.05904199928045273,-0.07109496742486954,-2.9483911991119385,17.98160171508789
0,12380.0,3.0,11.076190948486328,-0.27978211641311646,-0.0760408416390419,-3.1276509761810303,17.250978469848633
0,12400.0,3.0,11.836687088012695,-0.7222509384155273,-0.3931189179420471,-3.5941808223724365,17.67108917236328
0,12420.0,3.0,11.611013412475586,-0.09502242505550385,0.16801497340202332,-2.981943368911743,17.937990188598633
0,12440.0,3.0,10.968024253845215,0.05781254917383194,-0.17133140563964844,-2.787062406539917,17.19940757751465
0,12460.0,3.0,11.034838676452637,-0.04783120006322861,-0.15840697288513184,-2.9800658226013184,18.76952362060547
0,12480.0,3.0,11.073224067687988,0.18691524863243103,0.11267759650945663,-2.720284938812256,18.30547332763672
0,12500.0,3.0,11.541000366210938,0.12548713386058807,0.10503313690423965,-2.735471248626709,17.478269577026367
0,12520.0,3.0,11.095362663269043,-0.08643633872270584,0.034561920911073685,-2.9746878147125244,17.961877822875977
0,12540.0,3.0,11.064756393432617,-0.19444075226783752,-0.4937474727630615,-3.1390397548675537,19.00303840637207
0,12560.0,3.0,10.818134307861328,0.297457754611969,-0.4951709806919098,-2.5982909202575684,18.097043991088867
0,12580.0,3.0,11.045845985412598,-0.18859967589378357,-0.021929800510406494,-3.1219217777252197,18.78995132446289
0,12600.0,3.0,11.273473739624023,-0.10856752097606659,-0.007466907147318125,-3.0456650257110596,18.861024856567383
0,12620.0,3.0,10.548365592956543,-0.0452556237578392,-0.9624713659286499,-2.9928345680236816,19.059751510620117
0,12640.0,3.0,11.007974624633789,0.3245691955089569,0.27736592292785645,-2.5223095417022705,17.23390769958496
0,12660.0,3.0,11.000621795654297,-0.11595307290554047,0.054477762430906296,-2.969891309738159,17.356002807617188
0,12680.0,3.0,11.886367797851562,0.01997249200940132,0.5902974009513855,-2.8925914764404297,18.403926849365234
0,12700.0,3.0,11.280501365661621,-0.24047979712486267,0.15053275227546692,-3.1250617504119873,17.896087646484375
0,12720.0,3.0,11.389579772949219,0.13023048639297485,0.030753159895539284,-2.7582716941833496,17.96637725830078
0,12740.0,3.0,10.884597778320312,-0.12352345138788223,-0.09526695311069489,-3.022568941116333,18.15680694580078
0,12760.0,3.0,11.150869369506836,-0.23553979396820068,-0.1285668909549713,-3.137934684753418,18.21772575378418
0,12780.0,3.0,11.63583755493164,-0.2165796309709549,-0.06683613359928131,-3.104099988937378,17.948745727539062
0,12800.0,3.0,9.98351764678955,0.24258923530578613,-0.993444561958313,-2.706937789916992,19.096920013427734
0,12820.0,3.0,10.851876258850098,0.44903549551963806,0.08657360076904297,-2.4278111457824707,17.75818634033203
0,12840.0,3.0,10.693732261657715,-0.3630344867706299,-0.7805715799331665,-3.316746711730957,19.177013397216797
0,12860.0,3.0,12.175626754760742,-0.7156843543052673,0.08739745616912842,-3.5656371116638184,17.286964416503906
0,12880.0,3.0,10.74123764038086,0.44038891792297363,-0.06869779527187347,-2.5004043579101562,18.930858612060547
0,12900.0,3.0,11.428875923156738,-0.06584107875823975,0.024603620171546936,-2.881100654602051,16.697509765625
0,12920.0,3.0,11.033348083496094,0.3762553334236145,0.05362340062856674,-2.5259435176849365,18.21415138244629
0,12940.0,3.0,10.460421562194824,0.0878627598285675,-0.6750665903091431,-2.8312249183654785,18.52437973022461
0,12960.0,3.0,10.586562156677246,0.03173810616135597,0.031507302075624466,-2.892932176589966,18.628084182739258
0,12980.0,3.0,10.228591918945312,0.31901201605796814,-0.6941221952438354,-2.6031296253204346,18.581035614013672
0,13000.0,3.0,11.02236270904541,0.582089900970459,0.41549748182296753,-2.3297886848449707,18.39131736755371
0,13020.0,3.0,11.824012756347656,-0.13213959336280823,0.4978765547275543,-3.029090404510498,18.118812561035156
0,13040.0,3.0,10.429566383361816,0.1299632042646408,-0.3424314856529236,-2.7046072483062744,17.023086547851562
0,13060.0,3.0,11.405404090881348,0.4501553475856781,0.7261956334114075,-2.4945602416992188,19.005252838134766
0,13080.0,3.0,11.734545707702637,-0.6706950664520264,-0.26602500677108765,-3.5873043537139893,18.478527069091797
0,13100.0,3.0,11.298479080200195,0.07013766467571259,0.08403022587299347,-2.8806235790252686,19.12050437927246
0,13120.0,3.0,11.137201309204102,0.42224568128585815,0.12262839078903198,-2.382612943649292,16.52474021911621
0,13140.0,3.0,12.172493934631348,-0.3314925730228424,0.42910727858543396,-3.205322027206421,17.704687118530273
0,13160.0,3.0,10.259171485900879,0.12887312471866608,-0.687475323677063,-2.8020782470703125,18.74545669555664
0,13180.0,3.0,10.521942138671875,-0.023576945066452026,-0.4832533895969391,-2.9397644996643066,18.470735549926758
0,13200.0,3.0,10.85919189453125,0.3642987310886383,-0.38615483045578003,-2.4960131645202637,17.466976165771484
0,13220.0,3.0,10.575916290283203,0.5817999839782715,-0.03889225795865059,-2.28726863861084,17.6205997467041
0,13240.0,3.0,11.631950378417969,-0.5710457563400269,-0.23092588782310486,-3.429431915283203,17.433368682861328
0,13260.0,3.0,10.756799697875977,0.27531835436820984,-0.058138083666563034,-2.62085223197937,18.104684829711914
0,13280.0,3.0,11.443636894226074,-0.0554482564330101,-0.23619361221790314,-2.986807346343994,18.753101348876953
0,13300.0,3.0,10.48763656616211,0.49107685685157776,0.03108980320394039,-2.4099385738372803,18.192609786987305
0,13320.0,3.0,10.3098783493042,0.39911365509033203,-0.41677361726760864,-2.5008177757263184,18.172901153564453
0,13340.0,3.0,11.630720138549805,0.12210001796483994,0.4265502989292145,-2.733534574508667,17.385469436645508
0,13360.0,3.0,11.267538070678711,-0.30651941895484924,-0.20201806724071503,-3.0987422466278076,16.317249298095703
0,13380.0,3.0,10.687774658203125,-0.19873513281345367,-0.5859889984130859,-3.1273446083068848,18.70160675048828
0,13400.0,3.0,11.417202949523926,-0.01401300448924303,-0.0953635722398758,-2.885939121246338,17.6710205078125
0,13420.0,3.0,11.602126121520996,-0.5494428277015686,-0.05632906034588814,-3.4878368377685547,18.8854923248291
0,13440.0,3.0,11.137659072875977,-0.05404195934534073,-0.42402762174606323,-2.952280282974243,18.14215660095215
0,13460.0,3.0,11.005758285522461,0.4898691177368164,0.15347352623939514,-2.4120004177093506,18.208152770996094
0,13480.0,3.0,10.988799095153809,0.10827448219060898,0.07321625202894211,-2.808408260345459,18.479883193969727
0,13500.0,3.0,11.220107078552246,-0.651858389377594,-0.5685833692550659,-3.519439935684204,17.59441566467285
0,13520.0,3.0,11.529289245605469,-0.07083867490291595,-0.0555204376578331,-2.9383301734924316,17.592830657958984
0,13540.0,3.0,11.395652770996094,0.07311522960662842,-0.2747479975223541,-2.830611228942871,18.242000579833984
0,13560.0,3.0,11.2026948928833,-0.2386929988861084,0.11260782182216644,-3.1533379554748535,18.442264556884766
0,13580.0,3.0,11.645986557006836,-0.09862605482339859,0.05563715845346451,-2.9684174060821533,17.633338928222656
0,13600.0,3.0,12.022507667541504,0.03180163726210594,0.5359894633293152,-2.8380126953125,17.633743286132812
0,13620.0,3.0,10.65845012664795,0.5665925741195679,-0.11129496246576309,-2.2558956146240234,16.81864356994629
0,13640.0,3.0,10.758536338806152,0.012722951360046864,-0.29107168316841125,-2.8778271675109863,18.003210067749023
0,13660.0,3.0,11.043335914611816,0.3930540382862091,-0.028910601511597633,-2.5887906551361084,19.72416877746582
0,13680.0,3.0,10.69610595703125,0.40296855568885803,-0.19748729467391968,-2.471766710281372,17.720731735229492
0,13700.0,3.0,10.873868942260742,0.04640292003750801,-0.3439120054244995,-2.860473871231079,18.299556732177734
0,13720.0,3.0,10.50003433227539,0.32078391313552856,-0.24141661822795868,-2.5464553833007812,17.58839225769043
0,13740.0,3.0,10.117276191711426,0.8401378393173218,-0.02677445486187935,-2.0319409370422363,17.67371940612793
0,13760.0,3.0,11.295280456542969,0.03172478824853897,-0.07754009962081909,-2.837172508239746,17.617578506469727
0,13780.0,3.0,11.780952453613281,-0.01745203696191311,0.31516799330711365,-2.9136240482330322,18.10470962524414
0,13800.0,3.0,10.917325973510742,-0.22345082461833954,-0.414297878742218,-3.0703999996185303,17.235116958618164
0,13820.0,3.0,11.021468162536621,0.017119068652391434,-0.44892674684524536,-2.8855373859405518,18.222488403320312
0,13840.0,3.0,10.791536331176758,-0.03976573422551155,-0.42309898138046265,-2.98500394821167,19.01519203186035
0,13860.0,3.0,11.599721908569336,-0.162286639213562,0.5168659090995789,-3.073719024658203,18.383113861083984
0,13880.0,3.0,11.41430950164795,-0.0015181147027760744,0.06378635764122009,-2.9574389457702637,19.21941375732422
0,13900.0,3.0,11.779937744140625,-0.3363646864891052,0.28318044543266296,-3.2361807823181152,18.17080307006836
0,13920.0,3.0,10.784814834594727,0.3684728741645813,0.16952462494373322,-2.5498433113098145,18.510093688964844
0,13940.0,3.0,10.961077690124512,0.2944543957710266,0.18048951029777527,-2.60382080078125,18.142824172973633
0,13960.0,3.0,11.41977310180664,0.28689050674438477,0.3772159516811371,-2.675952911376953,19.352924346923828
0,13980.0,3.0,11.55176067352295,-0.22046895325183868,-0.11504068225622177,-3.1994330883026123,19.667434692382812
0,14000.0,3.0,11.07578182220459,-0.3640827238559723,-0.40216121077537537,-3.279160737991333,18.45024871826172
0,14020.0,3.0,12.155839920043945,-0.2618448734283447,0.28095588088035583,-3.1816868782043457,18.538358688354492
0,14040.0,3.0,10.352557182312012,0.0038147687446326017,-0.22195394337177277,-2.9064009189605713,18.360755920410156
0,14060.0,3.0,11.199828147888184,0.024319063872098923,-0.1062188372015953,-2.8858587741851807,18.36006736755371
0,14080.0,3.0,10.258566856384277,0.600939154624939,-0.007174219936132431,-2.2757458686828613,17.75531578063965
0,14100.0,3.0,11.20021915435791,-0.5912381410598755,-0.14802679419517517,-3.5162506103515625,18.634456634521484
0,14120.0,3.0,11.51708698272705,-0.11039842665195465,0.19059135019779205,-3.027111530303955,18.480443954467773
0,14140.0,3.0,11.364911079406738,-0.36475473642349243,-0.17445817589759827,-3.2731103897094727,18.32663917541504
0,14160.0,3.0,11.101497650146484,-0.6083086729049683,-0.49553051590919495,-3.4917263984680176,17.875261306762695
0,14180.0,3.0,11.190454483032227,0.22099077701568604,0.11027447134256363,-2.6842041015625,18.26880645751953
0,14200.0,3.0,11.042085647583008,0.20002016425132751,0.2810898423194885,-2.694769859313965,18.07970428466797
0,14220.0,3.0,11.162590026855469,-0.01605236530303955,-0.23105454444885254,-2.846372604370117,16.950885772705078
0,14240.0,3.0,11.272896766662598,-0.380553662776947,-0.20916405320167542,-3.3003408908843994,18.53734016418457
0,14260.0,3.0,11.70647144317627,-0.856316864490509,-0.33555030822753906,-3.779693365097046,18.604000091552734
0,14280.0,3.0,11.795522689819336,-0.7520910501480103,-0.02425490692257881,-3.6128010749816895,17.473928451538086
0,14300.0,3.0,10.332895278930664,0.5552701950073242,-0.45728930830955505,-2.3368184566497803,18.030929565429688
0,14320.0,3.0,10.18425178527832,0.7578246593475342,-0.20391371846199036,-2.1354176998138428,18.05174446105957
0,14340.0,3.0,10.523757934570312,0.7389559745788574,-0.1919725239276886,-2.164435386657715,18.235885620117188
0,14360.0,3.0,11.27312183380127,0.17084021866321564,0.28764936327934265,-2.679550886154175,17.294544219970703
0,14380.0,3.0,10.200565338134766,0.6681157946586609,-0.14136633276939392,-2.3082523345947266,19.616445541381836
0,14400.0,3.0,11.317724227905273,-0.018244165927171707,0.13469019532203674,-2.9345016479492188,18.472023010253906
0,14420.0,3.0,10.355908393859863,0.5923385620117188,-0.06532441824674606,-2.2698473930358887,17.499738693237305
0,14440.0,3.0,10.521285057067871,0.2320396602153778,-0.7794553637504578,-2.655224084854126,17.944143295288086
0,14460.0,3.0,11.814453125,-0.3215896487236023,0.09823284298181534,-3.2065541744232178,17.902931213378906
0,14480.0,3.0,11.399933815002441,-0.3228616416454315,-0.31205981969833374,-3.221125841140747,18.14262580871582
0,14500.0,3.0,11.089585304260254,-0.3375782370567322,-0.28581249713897705,-3.2075440883636475,17.63641357421875
0,14520.0,3.0,10.54806900024414,0.10071645677089691,-0.671613335609436,-2.788095712661743,17.971948623657227
0,14540.0,3.0,10.114594459533691,0.2450394630432129,-0.7708817720413208,-2.6129465103149414,17.426393508911133
0,14560.0,3.0,11.186816215515137,0.7647843360900879,0.4355289936065674,-2.15940260887146,18.619083404541016
0,14580.0,3.0,10.914928436279297,0.1536674052476883,-0.05662589520215988,-2.7258493900299072,17.805667877197266
0,14600.0,3.0,11.468700408935547,-0.1824338734149933,0.10460750758647919,-3.101020336151123,18.515098571777344
0,14620.0,3.0,10.908753395080566,0.0023365342058241367,-0.1469847857952118,-2.930115222930908,18.77359962463379
0,14640.0,3.0,10.20693588256836,0.24588020145893097,-0.11002055555582047,-2.6875414848327637,18.79181671142578
0,14660.0,3.0,10.824834823608398,0.25245311856269836,0.0421329103410244,-2.6738550662994385,18.658620834350586
0,14680.0,3.0,10.516336441040039,0.11302778869867325,-0.011623060330748558,-2.7141621112823486,16.897911071777344
0,14700.0,3.0,11.543851852416992,-0.3681618273258209,0.004458189010620117,-3.2628040313720703,18.0770320892334
0,14720.0,3.0,10.600713729858398,0.295775830745697,-0.3045721650123596,-2.5681025981903076,17.529382705688477
0,14740.0,3.0,11.215877532958984,-0.08902902901172638,-0.23493333160877228,-2.947885274887085,17.441566467285156
0,14760.0,3.0,11.065802574157715,-0.016396213322877884,-0.31890934705734253,-2.9102001190185547,18.0618839263916
0,14780.0,3.0,11.659544944763184,-0.46519535779953003,0.05080621317028999,-3.359417676925659,18.069440841674805
0,14800.0,3.0,10.868988990783691,0.2027202844619751,-0.3504222631454468,-2.7421112060546875,19.007455825805664
0,14820.0,3.0,10.313976287841797,0.35762032866477966,-0.5927773714065552,-2.506023645401001,17.525270462036133
0,14840.0,3.0,11.204312324523926,-0.22884193062782288,-0.05875029414892197,-3.1201870441436768,18.017526626586914
0,14860.0,3.0,10.98080062866211,-0.33960381150245667,-0.2624894678592682,-3.275768756866455,18.84343910217285
0,14880.0,3.0,11.965487480163574,-0.717034637928009,0.05626232177019119,-3.597768545150757,17.82735252380371
0,14900.0,3.0,11.201949119567871,0.3269963562488556,0.004146064631640911,-2.6041300296783447,18.748735427856445
0,14920.0,3.0,10.698934555053711,0.3655332624912262,0.07761671394109726,-2.4889397621154785,17.365283966064453
0,14940.0,3.0,11.261048316955566,0.24191336333751678,0.24055781960487366,-2.6313111782073975,17.693979263305664
0,14960.0,3.0,11.486759185791016,0.4940319061279297,0.6159094572067261,-2.4322116374969482,18.657411575317383
0,14980.0,3.0,10.958596229553223,0.18543891608715057,0.2761724591255188,-2.677734851837158,17.51703453063965
0,15000.0,3.0,11.256455421447754,0.02921624854207039,0.3915975093841553,-2.8077306747436523,17.06359100341797
0,15020.0,3.0,10.950043678283691,-0.04295634105801582,-0.3244195580482483,-2.8359572887420654,16.329952239990234
0,15040.0,3.0,10.905677795410156,0.09537206590175629,0.01108098030090332,-2.7764875888824463,17.66984748840332
0,15060.0,3.0,11.69865894317627,0.14111444354057312,0.4089851975440979,-2.790593385696411,18.759641647338867
