,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5020.0,3.0,-4.0451860427856445,1.0678306818008423,-11.93990421295166,1.0678306818008423,17.878381729125977
0,5040.0,3.0,-16.43994140625,1.7998015880584717,-17.606782913208008,1.7998015880584717,17.213897705078125
0,5060.0,3.0,-33.3472785949707,-0.3176316022872925,-35.432979583740234,-0.3176316022872925,16.479644775390625
0,5080.0,3.0,-31.596710205078125,-6.788348197937012,-39.993675231933594,-6.788348197937012,17.09307861328125
0,5100.0,3.0,0.10973834991455078,-1.6514393091201782,-16.763574600219727,-1.6514393091201782,17.303813934326172
0,5120.0,3.0,4.691009521484375,-3.76100492477417,-23.890483856201172,-3.76100492477417,17.438432693481445
0,5140.0,3.0,-28.701934814453125,-1.7606998682022095,-35.814064025878906,-1.7606998682022095,17.801977157592773
0,5160.0,3.0,-11.733951568603516,-0.2637409269809723,-21.95543670654297,-0.2637409269809723,18.32956886291504
0,5180.0,3.0,-20.494892120361328,2.782522201538086,-20.803695678710938,2.782522201538086,19.075796127319336
0,5200.0,3.0,-18.03424835205078,-2.7548656463623047,-25.089555740356445,-2.7548656463623047,16.46881103515625
0,5220.0,3.0,-16.540550231933594,0.7166531682014465,-28.154983520507812,0.7166531682014465,16.51762580871582
0,5240.0,3.0,-5.264871597290039,-1.840948462486267,-24.92474365234375,-1.840948462486267,16.772327423095703
0,5260.0,3.0,-18.689701080322266,-1.2922708988189697,-23.40903091430664,-1.2922708988189697,17.32524299621582
0,5280.0,3.0,-15.842267990112305,-0.0779791846871376,-28.109832763671875,-0.0779791846871376,17.83967399597168
0,5300.0,3.0,-1.075535774230957,-3.51546049118042,-15.444944381713867,-3.51546049118042,17.31961441040039
0,5320.0,3.0,12.532646179199219,0.4019375741481781,-17.564794540405273,0.4019375741481781,17.218271255493164
0,5340.0,3.0,-2.156187057495117,1.6566696166992188,-18.246049880981445,1.6566696166992188,17.295400619506836
0,5360.0,3.0,7.929208755493164,-0.7937062382698059,-10.257180213928223,-0.7937062382698059,17.560956954956055
0,5380.0,3.0,-25.40165901184082,1.1859407424926758,-27.13413429260254,1.1859407424926758,18.035856246948242
0,5400.0,3.0,-33.984928131103516,-2.833907127380371,-39.81439971923828,-2.833907127380371,17.404659271240234
0,5420.0,3.0,-34.166099548339844,0.9691283106803894,-37.110069274902344,0.9691283106803894,17.282730102539062
0,5440.0,3.0,-11.593753814697266,-2.9674763679504395,-29.900177001953125,-2.9674763679504395,17.566190719604492
0,5460.0,3.0,-18.416379928588867,-3.0944666862487793,-25.238521575927734,-3.0944666862487793,17.138999938964844
0,5480.0,3.0,-32.721012115478516,1.6761045455932617,-37.69514846801758,1.6761045455932617,16.63167381286621
0,5500.0,3.0,-4.938634872436523,0.4044225811958313,-35.88639831542969,0.4044225811958313,15.967981338500977
0,5520.0,3.0,-15.439169883728027,-0.07332424819469452,-23.053237915039062,-0.07332424819469452,16.85695457458496
0,5540.0,3.0,-8.356772422790527,-2.045715570449829,-19.165428161621094,-2.045715570449829,16.15744400024414
0,5560.0,3.0,-9.829456329345703,0.6475836038589478,-14.197047233581543,0.6475836038589478,17.620330810546875
0,5580.0,3.0,-6.941169738769531,-7.223741054534912,-19.83721160888672,-7.223741054534912,17.12782096862793
0,5600.0,3.0,-5.603923797607422,1.2198259830474854,-31.133548736572266,1.2198259830474854,16.498109817504883
0,5620.0,3.0,17.670337677001953,0.8051818609237671,-17.56207847595215,0.8051818609237671,16.55099868774414
0,5640.0,3.0,-20.279998779296875,-0.9093456268310547,-26.581905364990234,-0.9093456268310547,16.494970321655273
0,5660.0,3.0,-7.535515785217285,-5.13339900970459,-28.058795928955078,-5.13339900970459,17.90963363647461
0,5680.0,3.0,-6.784975051879883,0.06013005971908569,-23.184724807739258,0.06013005971908569,15.946942329406738
0,5700.0,3.0,-59.173240661621094,-1.945444107055664,-68.92359924316406,-1.945444107055664,17.277917861938477
0,5720.0,3.0,13.310785293579102,-0.836478590965271,-26.242223739624023,-0.836478590965271,16.934261322021484
0,5740.0,3.0,24.60501480102539,-2.4998130798339844,-20.05521011352539,-2.4998130798339844,16.460716247558594
0,5760.0,3.0,-38.515262603759766,1.3575682640075684,-56.47449493408203,1.3575682640075684,15.707320213317871
0,5780.0,3.0,4.2371978759765625,-1.3152999877929688,-37.36349105834961,-1.3152999877929688,17.026987075805664
0,5800.0,3.0,-14.070287704467773,-4.677817344665527,-28.003738403320312,-4.677817344665527,16.859447479248047
0,5820.0,3.0,-26.222164154052734,-3.1267900466918945,-52.774627685546875,-3.1267900466918945,17.39120101928711
0,5840.0,3.0,6.709526062011719,-4.7547454833984375,-28.742355346679688,-4.7547454833984375,17.933979034423828
0,5860.0,3.0,-22.672508239746094,-0.41732436418533325,-37.37238311767578,-0.41732436418533325,15.719532012939453
0,5880.0,3.0,-31.414005279541016,-3.892942428588867,-38.08884048461914,-3.892942428588867,16.641496658325195
0,5900.0,3.0,-6.170991897583008,-4.151104927062988,-35.374855041503906,-4.151104927062988,18.91986846923828
0,5920.0,3.0,-24.91620445251465,-0.44644254446029663,-50.62276840209961,-0.44644254446029663,17.414657592773438
0,5940.0,3.0,-23.201366424560547,1.3104803562164307,-28.789653778076172,1.3104803562164307,17.38901710510254
0,5960.0,3.0,35.60834503173828,-2.84245228767395,-37.95171356201172,-2.84245228767395,16.81976318359375
0,5980.0,3.0,-33.49881362915039,-3.2512450218200684,-53.338531494140625,-3.2512450218200684,16.753942489624023
0,6000.0,3.0,26.014312744140625,2.2390072345733643,-44.20829772949219,2.2390072345733643,16.680442810058594
0,6020.0,3.0,43.123634338378906,-0.6239885091781616,-23.189701080322266,-0.6239885091781616,16.63862419128418
0,6040.0,3.0,34.257415771484375,-1.302630066871643,-45.506832122802734,-1.302630066871643,17.54009246826172
0,6060.0,3.0,30.61750030517578,-6.6533308029174805,-35.15625762939453,-6.6533308029174805,16.69404411315918
0,6080.0,3.0,-3.433624267578125,-0.636410117149353,-47.60418701171875,-0.636410117149353,16.712549209594727
0,6100.0,3.0,-4.8073883056640625,-5.730660438537598,-22.407869338989258,-5.730660438537598,18.207921981811523
0,6120.0,3.0,-40.030296325683594,-3.0250656604766846,-59.647308349609375,-3.0250656604766846,16.41105842590332
0,6140.0,3.0,60.82573699951172,1.5644474029541016,-41.032569885253906,1.5644474029541016,17.196237564086914
0,6160.0,3.0,26.495223999023438,-7.406274318695068,-55.32262420654297,-7.406274318695068,17.130277633666992
0,6180.0,3.0,33.057369232177734,-0.9213137626647949,-20.288951873779297,-0.9213137626647949,16.983259201049805
0,6200.0,3.0,18.329694747924805,-2.1363089084625244,-30.089279174804688,-2.1363089084625244,17.203481674194336
0,6220.0,3.0,-22.079830169677734,-5.7202558517456055,-36.140586853027344,-5.7202558517456055,17.521944046020508
0,6240.0,3.0,0.17650604248046875,-3.595586061477661,-49.149436950683594,-3.595586061477661,16.738174438476562
0,6260.0,3.0,6.685047149658203,-1.3994364738464355,-33.80039978027344,-1.3994364738464355,17.42562484741211
0,6280.0,3.0,-15.599685668945312,3.2800381183624268,-47.46336364746094,3.2800381183624268,16.482364654541016
0,6300.0,3.0,13.394027709960938,0.6273030638694763,-65.71080017089844,0.6273030638694763,16.343198776245117
0,6320.0,3.0,-13.939327239990234,-0.07006869465112686,-55.4490852355957,-0.07006869465112686,16.449033737182617
0,6340.0,3.0,-54.71639633178711,-4.003201961517334,-91.34211730957031,-4.003201961517334,16.196866989135742
0,6360.0,3.0,-18.396800994873047,3.2133679389953613,-59.40083694458008,3.2133679389953613,16.003904342651367
0,6380.0,3.0,-6.173229217529297,0.9496873021125793,-47.86670684814453,0.9496873021125793,17.359439849853516
0,6400.0,3.0,-45.71232223510742,1.1399856805801392,-57.74455642700195,1.1399856805801392,17.017820358276367
0,6420.0,3.0,7.9898681640625,-4.148611545562744,-56.12467575073242,-4.148611545562744,16.942888259887695
0,6440.0,3.0,26.231792449951172,-5.193127155303955,-55.45421600341797,-5.193127155303955,16.87601089477539
0,6460.0,3.0,-30.260486602783203,2.4534549713134766,-91.34007263183594,2.4534549713134766,15.435592651367188
0,6480.0,3.0,351.9093322753906,0.5507364273071289,-46.74873733520508,0.5507364273071289,17.44063377380371
0,6500.0,3.0,48.86958312988281,-4.568596839904785,-69.60232543945312,-4.568596839904785,17.887676239013672
0,6520.0,3.0,-58.64082336425781,-4.566493988037109,-79.59405517578125,-4.566493988037109,16.438068389892578
0,6540.0,3.0,146.94400024414062,-3.933401107788086,-31.485702514648438,-3.933401107788086,18.761035919189453
0,6560.0,3.0,-90.42434692382812,-6.064417839050293,-99.76966857910156,-6.064417839050293,16.667753219604492
0,6580.0,3.0,-42.41783142089844,-9.94111442565918,-80.20198059082031,-9.94111442565918,17.05991554260254
0,6600.0,3.0,18.39171600341797,0.40777644515037537,-33.594696044921875,0.40777644515037537,16.666244506835938
0,6620.0,3.0,309.0753479003906,-8.17496395111084,-61.907997131347656,-8.17496395111084,18.61393165588379
0,6640.0,3.0,409.3417053222656,0.21272806823253632,-94.63996124267578,0.21272806823253632,16.98655891418457
0,6660.0,3.0,-18.950729370117188,1.8946712017059326,-107.56379699707031,1.8946712017059326,17.587881088256836
0,6680.0,3.0,244.1918182373047,-8.603758811950684,-127.42454528808594,-8.603758811950684,16.446521759033203
0,6700.0,3.0,150.15567016601562,4.816483020782471,-46.788230895996094,4.816483020782471,17.063371658325195
0,6720.0,3.0,13.82012939453125,-5.532310485839844,-105.73481750488281,-5.532310485839844,17.144872665405273
0,6740.0,3.0,-39.296974182128906,4.713625907897949,-120.0682373046875,4.713625907897949,17.91220474243164
0,6760.0,3.0,279.5733337402344,-10.51215934753418,-123.60502624511719,-10.51215934753418,20.193899154663086
0,6780.0,3.0,15.706069946289062,-4.033591270446777,-98.91603088378906,-4.033591270446777,16.403345108032227
0,6800.0,3.0,280.765869140625,-0.5333158373832703,-62.241416931152344,-0.5333158373832703,17.295461654663086
0,6820.0,3.0,96.46403503417969,-0.46428555250167847,-164.38070678710938,-0.46428555250167847,16.521114349365234
0,6840.0,3.0,-55.45185470581055,0.2593320906162262,-90.15037536621094,0.2593320906162262,16.00189781188965
0,6860.0,3.0,4.82940673828125,-11.252458572387695,-141.3101348876953,-11.252458572387695,17.776351928710938
0,6880.0,3.0,123.40213775634766,-0.12674680352210999,-97.16299438476562,-0.12674680352210999,16.680465698242188
0,6900.0,3.0,-91.77220153808594,2.5841736793518066,-207.7051239013672,2.5841736793518066,16.166385650634766
0,6920.0,3.0,-8.067161560058594,-9.912288665771484,-129.15333557128906,-9.912288665771484,16.52997589111328
0,6940.0,3.0,304.07330322265625,2.115493059158325,-146.0740203857422,2.115493059158325,16.835208892822266
0,6960.0,3.0,140.33766174316406,0.2971135079860687,-124.1648178100586,0.2971135079860687,17.45267105102539
0,6980.0,3.0,-43.87602996826172,-1.9576807022094727,-159.58274841308594,-1.9576807022094727,16.989709854125977
0,7000.0,3.0,154.9345703125,-7.32192325592041,-125.85435485839844,-7.32192325592041,16.832754135131836
0,7020.0,3.0,-34.21000671386719,-7.378261566162109,-182.52395629882812,-7.378261566162109,16.46875
0,7040.0,3.0,305.10089111328125,-1.1843297481536865,-182.94041442871094,-1.1843297481536865,17.77338409423828
0,7060.0,3.0,520.0881958007812,-11.073790550231934,-68.42588806152344,-11.073790550231934,17.856393814086914
0,7080.0,3.0,88.4073486328125,-15.830421447753906,-264.8399353027344,-15.830421447753906,17.753999710083008
0,7100.0,3.0,-48.109100341796875,-4.538130760192871,-201.21441650390625,-4.538130760192871,17.32827377319336
0,7120.0,3.0,-5.34161376953125,2.7147347927093506,-139.32107543945312,2.7147347927093506,16.31272315979004
0,7140.0,3.0,28.680564880371094,-1.9691753387451172,-117.0186996459961,-1.9691753387451172,18.571691513061523
0,7160.0,3.0,-70.3551254272461,4.4987311363220215,-157.9443359375,4.4987311363220215,16.988449096679688
0,7180.0,3.0,587.2145385742188,1.375701904296875,-141.79025268554688,1.375701904296875,18.221670150756836
0,7200.0,3.0,617.8870849609375,-15.043371200561523,-96.9332504272461,-15.043371200561523,17.53335189819336
0,7220.0,3.0,66.23075866699219,-0.3262835144996643,-105.86055755615234,-0.3262835144996643,16.127275466918945
0,7240.0,3.0,595.5894775390625,3.6220054626464844,-116.04319763183594,3.6220054626464844,19.538864135742188
0,7260.0,3.0,291.01617431640625,-21.37211036682129,-183.01016235351562,-21.37211036682129,17.41039276123047
0,7280.0,3.0,246.6126251220703,-21.705432891845703,-110.9853286743164,-21.705432891845703,17.227663040161133
0,7300.0,3.0,8.569442749023438,-8.779812812805176,-225.7970428466797,-8.779812812805176,17.545129776000977
0,7320.0,3.0,691.0648803710938,0.7085399627685547,-202.65066528320312,0.7085399627685547,16.59577751159668
0,7340.0,3.0,1213.2838134765625,-1.4624059200286865,-227.5916290283203,-1.4624059200286865,17.053932189941406
0,7360.0,3.0,81.467041015625,-9.60055160522461,-267.33843994140625,-9.60055160522461,18.705928802490234
0,7380.0,3.0,343.7080383300781,-6.111235618591309,-154.88888549804688,-6.111235618591309,17.03944969177246
0,7400.0,3.0,664.6434936523438,-2.016871452331543,-169.37265014648438,-2.016871452331543,17.548442840576172
0,7420.0,3.0,1233.962646484375,-3.3300621509552,-91.80140686035156,-3.3300621509552,15.47158432006836
0,7440.0,3.0,206.267578125,-38.86951446533203,-188.30996704101562,-38.86951446533203,16.60149574279785
0,7460.0,3.0,1710.669677734375,3.914019823074341,-376.61285400390625,3.914019823074341,16.757675170898438
0,7480.0,3.0,1955.84130859375,-8.569976806640625,-278.0826721191406,-8.569976806640625,16.615253448486328
0,7500.0,3.0,502.53326416015625,-51.30390167236328,-328.87310791015625,-51.30390167236328,16.956687927246094
0,7520.0,3.0,309.7926025390625,-1.7537171840667725,-239.2359619140625,-1.7537171840667725,17.198017120361328
0,7540.0,3.0,676.7823486328125,-21.88638687133789,-330.5526123046875,-21.88638687133789,16.753690719604492
0,7560.0,3.0,1410.4688720703125,4.5857253074646,-238.61593627929688,4.5857253074646,17.430330276489258
0,7580.0,3.0,2474.593017578125,-12.314684867858887,-489.1105041503906,-12.314684867858887,16.018251419067383
0,7600.0,3.0,185.8214111328125,0.3212742805480957,-229.8336944580078,0.3212742805480957,17.13145637512207
0,7620.0,3.0,1678.070068359375,-16.789199829101562,-311.90045166015625,-16.789199829101562,17.521665573120117
0,7640.0,3.0,559.006103515625,-12.936920166015625,-342.5838317871094,-12.936920166015625,16.398841857910156
0,7660.0,3.0,3079.729248046875,-5.425565242767334,-379.5582275390625,-5.425565242767334,16.764806747436523
0,7680.0,3.0,3844.662353515625,-38.77231216430664,-421.75152587890625,-38.77231216430664,16.956241607666016
0,7700.0,3.0,750.2521362304688,-13.759623527526855,-304.7325744628906,-13.759623527526855,16.35494041442871
0,7720.0,3.0,1273.08056640625,-54.9941520690918,-608.3155517578125,-54.9941520690918,16.85894203186035
0,7740.0,3.0,2407.713134765625,-10.174847602844238,-475.386962890625,-10.174847602844238,16.746484756469727
0,7760.0,3.0,1385.3590087890625,-18.984874725341797,-601.8892822265625,-18.984874725341797,16.334217071533203
0,7780.0,3.0,3342.589111328125,-3.755558729171753,-615.1094970703125,-3.755558729171753,17.770286560058594
0,7800.0,3.0,746.354736328125,-6.260769367218018,-533.6439208984375,-6.260769367218018,16.73715591430664
0,7820.0,3.0,2982.6142578125,-0.9972724914550781,-441.0711364746094,-0.9972724914550781,15.645660400390625
0,7840.0,3.0,3240.82958984375,-35.54533386230469,-926.74658203125,-35.54533386230469,17.275955200195312
0,7860.0,3.0,14833.4697265625,0.10842485725879669,-492.17510986328125,0.10842485725879669,17.14763069152832
0,7880.0,3.0,10466.3212890625,-0.8824685215950012,-346.9410400390625,-0.8824685215950012,16.91356086730957
0,7900.0,3.0,6442.3505859375,-17.10577392578125,-492.1533203125,-17.10577392578125,16.612661361694336
0,7920.0,3.0,500.6754150390625,0.5364425778388977,-492.80633544921875,0.5364425778388977,18.552749633789062
0,7940.0,3.0,8050.7705078125,-15.403755187988281,-352.82769775390625,-15.403755187988281,16.675870895385742
0,7960.0,3.0,2186.90673828125,-35.205711364746094,-1525.681396484375,-35.205711364746094,17.281997680664062
0,7980.0,3.0,10976.7890625,-39.44146728515625,-662.5250854492188,-39.44146728515625,15.961657524108887
0,8000.0,3.0,2498.3076171875,-83.42335510253906,-1055.6129150390625,-83.42335510253906,17.105186462402344
0,8020.0,3.0,4903.33203125,-85.54401397705078,-783.5205688476562,-85.54401397705078,16.123332977294922
0,8040.0,3.0,5870.9404296875,-47.43921661376953,-1102.93310546875,-47.43921661376953,17.944875717163086
0,8060.0,3.0,6000.12060546875,-31.317190170288086,-2212.666748046875,-31.317190170288086,17.05902862548828
0,8080.0,3.0,15960.771484375,-1.152060866355896,-1226.2833251953125,-1.152060866355896,17.835420608520508
0,8100.0,3.0,15292.244140625,-20.516727447509766,-1202.715576171875,-20.516727447509766,18.397350311279297
0,8120.0,3.0,53225.17578125,-0.08808860927820206,-2220.246826171875,-0.08808860927820206,15.994817733764648
0,8140.0,3.0,103645.7890625,-29.31563949584961,-2210.851318359375,-29.31563949584961,17.03667449951172
0,8160.0,3.0,28043.6875,-88.30848693847656,-2113.86962890625,-88.30848693847656,17.706008911132812
0,8180.0,3.0,56411.51953125,-7.444575309753418,-1518.95947265625,-7.444575309753418,16.979293823242188
0,8200.0,3.0,83463.03125,-35.70917510986328,-2951.66748046875,-35.70917510986328,17.530567169189453
0,8220.0,3.0,265695.6875,-11.207708358764648,-1949.1734619140625,-11.207708358764648,17.805389404296875
0,8240.0,3.0,118200.1875,-112.43194580078125,-2855.53564453125,-112.43194580078125,16.752025604248047
0,8260.0,3.0,79083.6328125,-21.1594181060791,-3026.50732421875,-21.1594181060791,17.23691749572754
0,8280.0,3.0,281355.03125,-66.2667236328125,-2405.5458984375,-66.2667236328125,17.440044403076172
0,8300.0,3.0,147660.4375,-416.5592346191406,-5194.767578125,-416.5592346191406,17.21394157409668
0,8320.0,3.0,180924.3125,-128.40162658691406,-7703.921875,-128.40162658691406,17.4713077545166
0,8340.0,3.0,157659.390625,-151.31973266601562,-7634.265625,-151.31973266601562,17.150667190551758
0,8360.0,3.0,914931.625,-274.1287841796875,-12547.076171875,-274.1287841796875,17.146879196166992
0,8380.0,3.0,1037049.3125,-49.243736267089844,-10973.416015625,-49.243736267089844,16.85593032836914
0,8400.0,3.0,4830538.0,-371.50042724609375,-12980.15234375,-371.50042724609375,17.544641494750977
0,8420.0,3.0,6295359.5,-259.78875732421875,-33171.5234375,-259.78875732421875,19.908296585083008
0,8440.0,3.0,9567856.0,-473.690673828125,-18941.6796875,-473.690673828125,19.06975555419922
0,8460.0,3.0,54122556.0,-1552.484375,-41163.55078125,-1552.484375,16.34922218322754
0,8480.0,3.0,31983854.0,-1752.84375,-55816.1484375,-1752.84375,17.763452529907227
0,8500.0,3.0,468289888.0,-5510.0712890625,-97309.453125,-5510.0712890625,17.637914657592773
0,8520.0,3.0,4306191360.0,-26909.978515625,-614174.8125,-26909.978515625,17.71770477294922
0,8540.0,3.0,2.953204695092429e+16,-77723544.0,-1001570944.0,-77723544.0,17.81011199951172
0,8560.0,3.0,,,,,17.056304931640625
0,8580.0,3.0,,,,,16.092857360839844
0,8600.0,3.0,,,,,17.471464157104492
0,8620.0,3.0,,,,,17.045564651489258
0,8640.0,3.0,,,,,17.67453384399414
0,8660.0,3.0,,,,,16.67403793334961
0,8680.0,3.0,,,,,16.8868465423584
0,8700.0,3.0,,,,,17.612764358520508
0,8720.0,3.0,,,,,17.34685707092285
0,8740.0,3.0,,,,,17.0980224609375
0,8760.0,3.0,,,,,17.15876579284668
0,8780.0,3.0,,,,,18.447359085083008
0,8800.0,3.0,,,,,16.85988998413086
0,8820.0,3.0,,,,,16.639257431030273
0,8840.0,3.0,,,,,17.937620162963867
0,8860.0,3.0,,,,,16.9589900970459
0,8880.0,3.0,,,,,16.201074600219727
0,8900.0,3.0,,,,,16.346878051757812
0,8920.0,3.0,,,,,16.322071075439453
0,8940.0,3.0,,,,,17.32038688659668
0,8960.0,3.0,,,,,17.520191192626953
0,8980.0,3.0,,,,,17.18195915222168
0,9000.0,3.0,,,,,16.27742576599121
0,9020.0,3.0,,,,,16.176250457763672
0,9040.0,3.0,,,,,17.26491355895996
0,9060.0,3.0,,,,,16.701766967773438
0,9080.0,3.0,,,,,17.671255111694336
0,9100.0,3.0,,,,,17.87920379638672
0,9120.0,3.0,,,,,16.94303321838379
0,9140.0,3.0,,,,,16.262264251708984
0,9160.0,3.0,,,,,17.695384979248047
0,9180.0,3.0,,,,,17.054485321044922
0,9200.0,3.0,,,,,16.350494384765625
0,9220.0,3.0,,,,,17.384639739990234
0,9240.0,3.0,,,,,16.59221076965332
0,9260.0,3.0,,,,,16.146686553955078
0,9280.0,3.0,,,,,16.20119285583496
0,9300.0,3.0,,,,,17.287931442260742
0,9320.0,3.0,,,,,16.925537109375
0,9340.0,3.0,,,,,17.433631896972656
0,9360.0,3.0,,,,,16.851228713989258
0,9380.0,3.0,,,,,16.8040828704834
0,9400.0,3.0,,,,,16.4539794921875
0,9420.0,3.0,,,,,17.463430404663086
0,9440.0,3.0,,,,,17.491472244262695
0,9460.0,3.0,,,,,16.806337356567383
0,9480.0,3.0,,,,,16.431652069091797
0,9500.0,3.0,,,,,17.329444885253906
0,9520.0,3.0,,,,,17.258625030517578
0,9540.0,3.0,,,,,17.377704620361328
0,9560.0,3.0,,,,,17.14923667907715
0,9580.0,3.0,,,,,16.156267166137695
0,9600.0,3.0,,,,,16.510826110839844
0,9620.0,3.0,,,,,18.71692657470703
0,9640.0,3.0,,,,,16.598421096801758
0,9660.0,3.0,,,,,18.228267669677734
0,9680.0,3.0,,,,,16.686351776123047
0,9700.0,3.0,,,,,16.268157958984375
0,9720.0,3.0,,,,,15.537623405456543
0,9740.0,3.0,,,,,16.059749603271484
0,9760.0,3.0,,,,,16.436487197875977
0,9780.0,3.0,,,,,16.05164909362793
0,9800.0,3.0,,,,,16.06849479675293
0,9820.0,3.0,,,,,19.364774703979492
0,9840.0,3.0,,,,,18.524234771728516
0,9860.0,3.0,,,,,17.508699417114258
0,9880.0,3.0,,,,,18.163419723510742
0,9900.0,3.0,,,,,16.250181198120117
0,9920.0,3.0,,,,,17.19729232788086
0,9940.0,3.0,,,,,17.839567184448242
0,9960.0,3.0,,,,,16.399152755737305
0,9980.0,3.0,,,,,16.582460403442383
0,10000.0,3.0,,,,,16.79000473022461
0,10020.0,3.0,,,,,16.296955108642578
0,10040.0,3.0,,,,,15.978271484375
0,10060.0,3.0,,,,,16.393478393554688
0,10080.0,3.0,,,,,18.598011016845703
0,10100.0,3.0,,,,,17.897478103637695
0,10120.0,3.0,,,,,17.484546661376953
0,10140.0,3.0,,,,,17.07685089111328
0,10160.0,3.0,,,,,16.82947540283203
0,10180.0,3.0,,,,,17.056528091430664
0,10200.0,3.0,,,,,17.323684692382812
0,10220.0,3.0,,,,,16.915321350097656
0,10240.0,3.0,,,,,16.173141479492188
0,10260.0,3.0,,,,,18.0810604095459
0,10280.0,3.0,,,,,17.44430160522461
0,10300.0,3.0,,,,,16.438749313354492
0,10320.0,3.0,,,,,18.41866683959961
0,10340.0,3.0,,,,,19.09226417541504
0,10360.0,3.0,,,,,18.3062686920166
0,10380.0,3.0,,,,,16.28290367126465
0,10400.0,3.0,,,,,17.860034942626953
0,10420.0,3.0,,,,,16.203624725341797
0,10440.0,3.0,,,,,16.935747146606445
0,10460.0,3.0,,,,,16.249486923217773
0,10480.0,3.0,,,,,19.007909774780273
0,10500.0,3.0,,,,,17.368206024169922
0,10520.0,3.0,,,,,18.06488037109375
0,10540.0,3.0,,,,,16.373065948486328
0,10560.0,3.0,,,,,16.082324981689453
0,10580.0,3.0,,,,,16.220382690429688
0,10600.0,3.0,,,,,17.87972068786621
0,10620.0,3.0,,,,,16.890846252441406
0,10640.0,3.0,,,,,18.04431915283203
0,10660.0,3.0,,,,,16.253868103027344
0,10680.0,3.0,,,,,16.617645263671875
0,10700.0,3.0,,,,,16.92826271057129
0,10720.0,3.0,,,,,18.600177764892578
0,10740.0,3.0,,,,,17.127422332763672
0,10760.0,3.0,,,,,17.54004669189453
0,10780.0,3.0,,,,,17.733707427978516
0,10800.0,3.0,,,,,16.281347274780273
0,10820.0,3.0,,,,,16.029895782470703
0,10840.0,3.0,,,,,18.21112632751465
0,10860.0,3.0,,,,,18.484445571899414
0,10880.0,3.0,,,,,15.782320022583008
0,10900.0,3.0,,,,,15.984820365905762
0,10920.0,3.0,,,,,17.697612762451172
0,10940.0,3.0,,,,,18.063373565673828
0,10960.0,3.0,,,,,17.220787048339844
0,10980.0,3.0,,,,,16.46793556213379
0,11000.0,3.0,,,,,15.948220252990723
0,11020.0,3.0,,,,,17.632307052612305
0,11040.0,3.0,,,,,17.062915802001953
0,11060.0,3.0,,,,,18.268659591674805
0,11080.0,3.0,,,,,16.386581420898438
0,11100.0,3.0,,,,,16.819103240966797
0,11120.0,3.0,,,,,18.969472885131836
0,11140.0,3.0,,,,,18.30693244934082
0,11160.0,3.0,,,,,17.858131408691406
0,11180.0,3.0,,,,,16.276832580566406
0,11200.0,3.0,,,,,17.371734619140625
0,11220.0,3.0,,,,,18.90201759338379
0,11240.0,3.0,,,,,18.010364532470703
0,11260.0,3.0,,,,,15.816003799438477
0,11280.0,3.0,,,,,16.626142501831055
0,11300.0,3.0,,,,,17.277023315429688
0,11320.0,3.0,,,,,17.107927322387695
0,11340.0,3.0,,,,,16.91610336303711
0,11360.0,3.0,,,,,17.03364372253418
0,11380.0,3.0,,,,,17.03803825378418
0,11400.0,3.0,,,,,17.237781524658203
0,11420.0,3.0,,,,,16.26991081237793
0,11440.0,3.0,,,,,17.13071060180664
0,11460.0,3.0,,,,,17.09607696533203
0,11480.0,3.0,,,,,16.861814498901367
0,11500.0,3.0,,,,,16.425537109375
0,11520.0,3.0,,,,,16.512060165405273
0,11540.0,3.0,,,,,17.58123779296875
0,11560.0,3.0,,,,,17.33087921142578
0,11580.0,3.0,,,,,17.328638076782227
0,11600.0,3.0,,,,,16.632356643676758
0,11620.0,3.0,,,,,16.661136627197266
0,11640.0,3.0,,,,,17.8129940032959
0,11660.0,3.0,,,,,17.943387985229492
0,11680.0,3.0,,,,,17.492422103881836
0,11700.0,3.0,,,,,17.05012321472168
0,11720.0,3.0,,,,,18.33909034729004
0,11740.0,3.0,,,,,17.63849639892578
0,11760.0,3.0,,,,,17.063844680786133
0,11780.0,3.0,,,,,17.281774520874023
0,11800.0,3.0,,,,,17.132705688476562
0,11820.0,3.0,,,,,17.120567321777344
0,11840.0,3.0,,,,,15.875263214111328
0,11860.0,3.0,,,,,17.856088638305664
0,11880.0,3.0,,,,,17.216569900512695
0,11900.0,3.0,,,,,17.057533264160156
0,11920.0,3.0,,,,,16.628921508789062
0,11940.0,3.0,,,,,16.61731719970703
0,11960.0,3.0,,,,,17.505300521850586
0,11980.0,3.0,,,,,16.33786392211914
0,12000.0,3.0,,,,,17.307321548461914
0,12020.0,3.0,,,,,17.127466201782227
0,12040.0,3.0,,,,,16.909059524536133
0,12060.0,3.0,,,,,18.41803550720215
0,12080.0,3.0,,,,,16.194454193115234
0,12100.0,3.0,,,,,17.193077087402344
0,12120.0,3.0,,,,,16.329696655273438
0,12140.0,3.0,,,,,16.682126998901367
0,12160.0,3.0,,,,,17.872859954833984
0,12180.0,3.0,,,,,17.328643798828125
0,12200.0,3.0,,,,,18.053110122680664
0,12220.0,3.0,,,,,17.2391300201416
0,12240.0,3.0,,,,,17.822616577148438
0,12260.0,3.0,,,,,17.43819236755371
0,12280.0,3.0,,,,,18.19524574279785
0,12300.0,3.0,,,,,16.947824478149414
0,12320.0,3.0,,,,,17.04718017578125
