,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,420.0,3.0,10.073111534118652,0.17546649277210236,-0.08268438279628754,-2.7040929794311523,17.806427001953125
0,440.0,3.0,10.141143798828125,0.2706916928291321,-0.3318921625614166,-2.6397359371185303,18.364646911621094
0,460.0,3.0,10.833440780639648,-0.13688373565673828,-0.25619935989379883,-3.064368724822998,18.680587768554688
0,480.0,3.0,11.129793167114258,-0.3742724359035492,0.12623634934425354,-3.2821078300476074,18.317110061645508
0,500.0,3.0,10.601795196533203,-0.11081983894109726,-0.36196672916412354,-3.0255703926086426,18.444210052490234
0,520.0,3.0,10.513559341430664,0.034996263682842255,-0.048621468245983124,-2.8525450229644775,17.94912338256836
0,540.0,3.0,10.786681175231934,-0.13662441074848175,-0.025348573923110962,-3.0614867210388184,18.63166046142578
0,560.0,3.0,9.794816970825195,0.38461440801620483,-0.5599602460861206,-2.5369668006896973,18.570629119873047
0,580.0,3.0,10.752774238586426,-0.15330837666988373,0.028264081105589867,-3.0200986862182617,17.58049964904785
0,600.0,3.0,10.535277366638184,0.052022237330675125,-0.2799197733402252,-2.8429019451141357,18.082130432128906
0,620.0,3.0,10.676592826843262,-0.026385927572846413,-0.0539492592215538,-2.877518653869629,17.307373046875
0,640.0,3.0,10.104374885559082,0.2784302830696106,-0.20224709808826447,-2.6136536598205566,18.03084373474121
0,660.0,3.0,10.965001106262207,-0.1689775586128235,0.08606411516666412,-3.06642746925354,18.127859115600586
0,680.0,3.0,10.677234649658203,-0.13285711407661438,-0.00846838392317295,-3.073050022125244,18.919498443603516
0,700.0,3.0,10.540559768676758,-0.025502856820821762,-0.300575852394104,-2.944624185562134,18.52500343322754
0,720.0,3.0,10.968694686889648,-0.2129165679216385,-0.12917554378509521,-3.055872678756714,17.16643524169922
0,740.0,3.0,10.301383972167969,0.2550075352191925,-0.3440217673778534,-2.6652629375457764,18.54630470275879
0,760.0,3.0,10.85556411743164,-0.022676927968859673,0.018223177641630173,-2.8969180583953857,17.711978912353516
0,780.0,3.0,10.977005004882812,-0.027803147211670876,0.11437834799289703,-2.8924388885498047,17.542659759521484
0,800.0,3.0,10.236331939697266,0.13298740983009338,-0.17496421933174133,-2.7716333866119385,18.258319854736328
0,820.0,3.0,10.945934295654297,-0.10773887485265732,0.03043116256594658,-3.0042431354522705,18.1107234954834
0,840.0,3.0,10.876708030700684,-0.23428654670715332,0.21072328090667725,-3.1629889011383057,18.70334243774414
0,860.0,3.0,10.293105125427246,-0.017444422468543053,-0.14916834235191345,-2.8898849487304688,17.680116653442383
0,880.0,3.0,10.801453590393066,-0.5041308999061584,-0.16066929697990417,-3.384629487991333,17.82316017150879
0,900.0,3.0,10.217568397521973,0.2196066677570343,-0.4822586476802826,-2.6679441928863525,17.949295043945312
0,920.0,3.0,10.534282684326172,0.1718543916940689,0.015970729291439056,-2.7425293922424316,18.437450408935547
0,940.0,3.0,10.736544609069824,-0.07891055941581726,0.13973435759544373,-2.9286885261535645,17.283945083618164
0,960.0,3.0,10.182714462280273,-0.18766626715660095,-0.22752204537391663,-3.1485040187835693,19.314146041870117
0,980.0,3.0,9.91096019744873,0.4110274910926819,-0.052001308649778366,-2.509720802307129,18.555166244506836
0,1000.0,3.0,10.460698127746582,0.03466404229402542,-0.18517827987670898,-2.8668315410614014,18.20134735107422
0,1020.0,3.0,11.216383934020996,0.01769464649260044,0.3538827896118164,-2.8670272827148438,17.898590087890625
0,1040.0,3.0,10.251346588134766,-0.20028343796730042,-0.5025961995124817,-3.0521655082702637,17.32034683227539
0,1060.0,3.0,10.677648544311523,0.035541240125894547,0.38441330194473267,-2.8621103763580322,18.13151741027832
0,1080.0,3.0,10.459846496582031,0.026658063754439354,-0.26259657740592957,-2.8071088790893555,17.009414672851562
0,1100.0,3.0,10.430601119995117,0.4537041187286377,0.2419475018978119,-2.4126555919647217,17.572933197021484
0,1120.0,3.0,10.593643188476562,0.25351011753082275,0.03240002691745758,-2.632502555847168,17.921703338623047
0,1140.0,3.0,10.689252853393555,-0.028159629553556442,0.1728982925415039,-2.9526915550231934,18.625507354736328
0,1160.0,3.0,10.832448959350586,-0.20307429134845734,-0.07393845170736313,-3.0908989906311035,17.954214096069336
0,1180.0,3.0,10.145125389099121,0.6407156586647034,0.09530327469110489,-2.2382407188415527,17.79568862915039
0,1200.0,3.0,10.602221488952637,-0.10237256437540054,-0.08610989898443222,-2.9767565727233887,17.714506149291992
0,1220.0,3.0,10.962353706359863,-0.3460572361946106,0.06300093978643417,-3.3053441047668457,19.28421401977539
0,1240.0,3.0,10.011829376220703,0.5313170552253723,0.06712856143712997,-2.3857498168945312,18.486980438232422
0,1260.0,3.0,10.412272453308105,-0.04947877675294876,-0.09329797327518463,-2.9357075691223145,17.925579071044922
0,1280.0,3.0,10.690757751464844,-0.3137529790401459,0.1137855052947998,-3.1561646461486816,17.157094955444336
0,1300.0,3.0,9.919604301452637,0.29175618290901184,0.04847501218318939,-2.577641487121582,17.62639808654785
0,1320.0,3.0,11.00718879699707,-0.11956171691417694,0.2174755334854126,-2.97145938873291,17.320621490478516
0,1340.0,3.0,10.442831993103027,-0.06231667846441269,0.03298049047589302,-2.8810646533966064,16.755857467651367
0,1360.0,3.0,11.3009033203125,-0.27542805671691895,0.06557737290859222,-3.1058106422424316,16.95194435119629
0,1380.0,3.0,11.176183700561523,-0.2479253113269806,0.5489027500152588,-3.166290521621704,18.511001586914062
0,1400.0,3.0,10.815364837646484,0.16195353865623474,0.13918636739253998,-2.6965930461883545,17.43616485595703
0,1420.0,3.0,10.665228843688965,0.09562434256076813,0.3244197964668274,-2.834251880645752,18.725317001342773
0,1440.0,3.0,10.755599975585938,-0.23994891345500946,-0.30250975489616394,-3.160041093826294,18.54299545288086
0,1460.0,3.0,10.72154712677002,-0.3132736086845398,0.11534655094146729,-3.1865861415863037,17.695537567138672
0,1480.0,3.0,10.383417129516602,0.29375797510147095,0.05931408330798149,-2.686882734298706,19.7004337310791
0,1500.0,3.0,10.1358060836792,0.4349242150783539,-0.20177564024925232,-2.4967849254608154,18.759666442871094
0,1520.0,3.0,10.878201484680176,-0.2435566931962967,-0.19149218499660492,-3.066685676574707,16.829425811767578
0,1540.0,3.0,10.482172012329102,-0.17541459202766418,-0.3457484543323517,-3.156099557876587,19.70130729675293
0,1560.0,3.0,10.761214256286621,0.12980206310749054,0.44443756341934204,-2.7582955360412598,17.9591121673584
0,1580.0,3.0,11.368070602416992,-0.1825837790966034,-0.03012559749186039,-3.081951141357422,18.162649154663086
0,1600.0,3.0,10.76766586303711,-0.007218976505100727,0.2190629243850708,-2.878333330154419,17.656681060791016
0,1620.0,3.0,11.128108978271484,-0.14260193705558777,0.018614495173096657,-3.058227777481079,18.46036148071289
0,1640.0,3.0,10.276093482971191,0.14191995561122894,0.2695293724536896,-2.6727559566497803,16.687763214111328
0,1660.0,3.0,9.812507629394531,0.042413242161273956,-0.26705402135849,-2.8142664432525635,17.403644561767578
0,1680.0,3.0,10.965547561645508,-0.23655469715595245,0.1983412355184555,-3.0804543495178223,17.182641983032227
0,1700.0,3.0,10.549633979797363,0.11719492822885513,0.051751088351011276,-2.839066982269287,19.225967407226562
0,1720.0,3.0,10.996061325073242,-0.5493264198303223,0.07089091837406158,-3.4567222595214844,18.309057235717773
0,1740.0,3.0,10.53882884979248,-0.043208859860897064,-0.10045988857746124,-2.870908260345459,16.90652084350586
0,1760.0,3.0,11.153348922729492,-0.01886150799691677,0.23906269669532776,-2.892207145690918,17.696123123168945
0,1780.0,3.0,11.039737701416016,-0.539932370185852,-0.0066175637766718864,-3.4078006744384766,17.59946060180664
0,1800.0,3.0,10.619766235351562,-0.37038248777389526,-0.4676770567893982,-3.296506881713867,18.655187606811523
0,1820.0,3.0,11.193042755126953,-0.20327356457710266,0.30347558856010437,-3.0838911533355713,17.82527732849121
0,1840.0,3.0,10.47420883178711,-0.30572301149368286,-0.3133336007595062,-3.1955230236053467,17.98971176147461
0,1860.0,3.0,10.257397651672363,-0.11640273034572601,-0.09929341077804565,-3.0127363204956055,18.107635498046875
0,1880.0,3.0,10.931672096252441,0.06460748612880707,0.3669736385345459,-2.789759635925293,17.36344337463379
0,1900.0,3.0,9.9821138381958,0.07595260441303253,-0.5801389813423157,-2.799089193344116,17.726163864135742
0,1920.0,3.0,10.724848747253418,-0.1920466125011444,0.07027484476566315,-3.095630407333374,18.239395141601562
0,1940.0,3.0,10.603413581848145,0.04978594928979874,-0.1988387256860733,-2.9066643714904785,19.229591369628906
0,1960.0,3.0,10.68382740020752,-0.0946274846792221,-0.07263033837080002,-2.9840755462646484,17.98338508605957
0,1980.0,3.0,10.485723495483398,-0.008903521113097668,-0.22498007118701935,-2.8751649856567383,17.571205139160156
0,2000.0,3.0,10.396342277526855,-0.051351774483919144,-0.042552731931209564,-2.9943013191223145,18.97171974182129
0,2020.0,3.0,10.50360107421875,0.31263497471809387,0.1279577761888504,-2.6636929512023926,19.615652084350586
0,2040.0,3.0,10.220426559448242,0.40543562173843384,0.2653730809688568,-2.5262796878814697,18.75977897644043
0,2060.0,3.0,10.493861198425293,-0.16143271327018738,-0.23659098148345947,-3.034754514694214,17.695703506469727
0,2080.0,3.0,10.692270278930664,0.16735996305942535,0.0345175676047802,-2.6519267559051514,16.764888763427734
0,2100.0,3.0,10.86094856262207,-0.3676130473613739,-0.21250800788402557,-3.2071707248687744,17.10819435119629
0,2120.0,3.0,10.050804138183594,-0.17915983498096466,-0.3077380955219269,-3.0967586040496826,18.49681854248047
0,2140.0,3.0,10.709250450134277,-0.10941004753112793,0.13162736594676971,-2.9359078407287598,16.88621711730957
0,2160.0,3.0,10.571600914001465,0.19826500117778778,0.1952805519104004,-2.713667869567871,18.392314910888672
0,2180.0,3.0,10.50345230102539,-0.21957702934741974,-0.28021684288978577,-3.0721495151519775,17.332311630249023
0,2200.0,3.0,10.575439453125,-0.0188699122518301,-0.2718832492828369,-2.954573154449463,18.83474349975586
0,2220.0,3.0,10.113883018493652,0.17466838657855988,-0.2571527659893036,-2.7999792098999023,19.582719802856445
0,2240.0,3.0,10.178932189941406,0.32636094093322754,0.07214359194040298,-2.5448718070983887,17.658775329589844
0,2260.0,3.0,9.988180160522461,0.1080719456076622,0.1071086898446083,-2.778202533721924,17.926401138305664
0,2280.0,3.0,10.494704246520996,-0.0918101966381073,0.031353045254945755,-3.059458017349243,19.446123123168945
0,2300.0,3.0,10.270929336547852,0.15274573862552643,-0.366852343082428,-2.743539333343506,18.106754302978516
0,2320.0,3.0,10.270318984985352,0.17482689023017883,-0.13999058306217194,-2.6806600093841553,17.382898330688477
0,2340.0,3.0,10.23845100402832,-0.012639403343200684,-0.18000845611095428,-2.902204990386963,17.985496520996094
0,2360.0,3.0,10.918577194213867,-0.09577091038227081,0.26027911901474,-2.955227851867676,17.45204734802246
0,2380.0,3.0,9.957509994506836,0.2822960317134857,-0.3644202649593353,-2.5790765285491943,17.485509872436523
0,2400.0,3.0,10.944363594055176,-0.15859189629554749,0.11775735765695572,-2.9449453353881836,16.221755981445312
0,2420.0,3.0,10.97726058959961,-0.1523544043302536,0.2949678301811218,-3.0267813205718994,17.715269088745117
0,2440.0,3.0,10.277640342712402,0.17872527241706848,-0.14737971127033234,-2.7448689937591553,18.608047485351562
0,2460.0,3.0,10.376564025878906,0.3954673409461975,-0.02779330313205719,-2.5100629329681396,18.274932861328125
0,2480.0,3.0,10.620423316955566,-0.18385303020477295,-0.12689557671546936,-3.071989059448242,17.95980453491211
0,2500.0,3.0,10.401712417602539,0.013366376981139183,-0.2952794134616852,-2.8687140941619873,17.85137367248535
0,2520.0,3.0,10.949233055114746,-0.07471567392349243,0.2748275101184845,-3.0147500038146973,18.9164981842041
0,2540.0,3.0,11.503925323486328,-0.346492201089859,0.5194447040557861,-3.1747665405273438,16.916240692138672
0,2560.0,3.0,10.528024673461914,0.0016118809580802917,-0.1400069147348404,-2.895860433578491,18.128265380859375
0,2580.0,3.0,11.012988090515137,-0.3187100291252136,-0.165975421667099,-3.1576106548309326,17.09695816040039
0,2600.0,3.0,10.00260066986084,0.4580535888671875,0.24141839146614075,-2.4818837642669678,18.91465950012207
0,2620.0,3.0,10.718984603881836,0.19386965036392212,-0.062240101397037506,-2.825352668762207,20.47536277770996
0,2640.0,3.0,10.542473793029785,0.04667910188436508,0.17411771416664124,-2.7912914752960205,17.081066131591797
0,2660.0,3.0,10.227794647216797,0.28673219680786133,-0.31885427236557007,-2.589571952819824,17.748554229736328
0,2680.0,3.0,10.731578826904297,-0.16465602815151215,0.035130418837070465,-3.058079242706299,18.05501365661621
0,2700.0,3.0,10.502161026000977,0.33072811365127563,-0.08369513601064682,-2.54154372215271,17.67713165283203
0,2720.0,3.0,10.26903247833252,0.2661961019039154,0.014645558781921864,-2.635828733444214,18.210979461669922
0,2740.0,3.0,10.817957878112793,-0.04109074920415878,0.04118433967232704,-2.9331815242767334,18.03097152709961
0,2760.0,3.0,10.031015396118164,0.3683620095252991,-0.07969029247760773,-2.4617602825164795,16.947532653808594
0,2780.0,3.0,11.160820960998535,0.26014402508735657,0.4412860870361328,-2.6069531440734863,17.585893630981445
0,2800.0,3.0,11.369600296020508,-0.489868700504303,0.16373611986637115,-3.359714984893799,17.634309768676758
0,2820.0,3.0,10.97951602935791,-0.3485606014728546,0.14510396122932434,-3.2326788902282715,17.887788772583008
0,2840.0,3.0,10.958779335021973,-0.35059767961502075,0.13538050651550293,-3.2221405506134033,17.66425323486328
0,2860.0,3.0,10.439579963684082,0.42554473876953125,0.07192206382751465,-2.479292392730713,18.26226806640625
0,2880.0,3.0,10.34140396118164,0.3061586320400238,-0.0945315733551979,-2.6330714225769043,18.901287078857422
0,2900.0,3.0,10.658312797546387,0.11691761016845703,0.003600943135097623,-2.695446729660034,16.649234771728516
0,2920.0,3.0,10.79248046875,0.04263964295387268,-0.02764769271016121,-2.81941819190979,17.49749755859375
0,2940.0,3.0,10.51745319366455,-0.13614539802074432,-0.0826953873038292,-3.0365383625030518,18.18128776550293
0,2960.0,3.0,9.650622367858887,0.5329040884971619,-0.31392914056777954,-2.3883216381073,18.564029693603516
0,2980.0,3.0,10.115337371826172,-0.01776760257780552,-0.45758000016212463,-2.8841605186462402,17.573514938354492
0,3000.0,3.0,11.349876403808594,-0.30670252442359924,0.2838864326477051,-3.2149922847747803,18.325429916381836
0,3020.0,3.0,10.92731761932373,-0.32615479826927185,-0.03751827031373978,-3.2463791370391846,18.545448303222656
0,3040.0,3.0,10.161270141601562,-0.017149686813354492,-0.21901996433734894,-2.930121660232544,18.411434173583984
0,3060.0,3.0,10.950267791748047,-0.10637681186199188,0.10048659145832062,-2.960385322570801,17.35721778869629
0,3080.0,3.0,10.3130464553833,0.1510218381881714,-0.00035827310057356954,-2.7165274620056152,17.593847274780273
0,3100.0,3.0,10.180452346801758,0.37494197487831116,-0.10540936142206192,-2.5222368240356445,18.12294578552246
0,3120.0,3.0,10.31016731262207,-0.2153702676296234,-0.10754525661468506,-3.0958516597747803,17.822851181030273
0,3140.0,3.0,9.770792007446289,0.3981787860393524,0.08740277588367462,-2.4435675144195557,17.145679473876953
0,3160.0,3.0,9.465086936950684,0.43428176641464233,-0.31273579597473145,-2.39182448387146,16.879610061645508
0,3180.0,3.0,10.37137508392334,0.0816861167550087,0.12551090121269226,-2.820619821548462,18.216100692749023
0,3200.0,3.0,10.525946617126465,0.2773075997829437,0.30698707699775696,-2.615293025970459,18.040164947509766
0,3220.0,3.0,9.58642578125,0.38625794649124146,-0.28041964769363403,-2.514427423477173,18.18660545349121
0,3240.0,3.0,10.118693351745605,0.03942885249853134,-0.17156842350959778,-2.8201935291290283,17.45493507385254
0,3260.0,3.0,9.826335906982422,0.3696003556251526,-0.3101252019405365,-2.4895596504211426,17.446863174438477
0,3280.0,3.0,10.762884140014648,0.121984101831913,0.39988356828689575,-2.7276861667633057,17.282079696655273
0,3300.0,3.0,10.381227493286133,0.02655775472521782,-0.18291237950325012,-2.886617660522461,18.41518211364746
0,3320.0,3.0,10.250031471252441,-0.0466044545173645,-0.058676473796367645,-2.908653974533081,17.497352600097656
0,3340.0,3.0,10.123318672180176,0.3148277699947357,-0.13654725253582,-2.5732481479644775,17.958721160888672
0,3360.0,3.0,10.766825675964355,0.2872723937034607,-0.04572228714823723,-2.558820962905884,17.22037696838379
0,3380.0,3.0,10.12395191192627,0.16420039534568787,-0.1680939495563507,-2.726496696472168,18.0058536529541
0,3400.0,3.0,10.204010009765625,-0.25128692388534546,-0.3297747075557709,-3.0575506687164307,16.547975540161133
0,3420.0,3.0,10.524711608886719,0.007848608307540417,0.057231198996305466,-2.8766086101531982,17.893850326538086
0,3440.0,3.0,10.717063903808594,-0.28253573179244995,0.13252504169940948,-3.1711068153381348,17.96761703491211
0,3460.0,3.0,10.184706687927246,0.11909234523773193,0.011891275644302368,-2.811697483062744,18.742427825927734
0,3480.0,3.0,10.55259895324707,-0.29450637102127075,-0.37423330545425415,-3.147170305252075,17.333898544311523
0,3500.0,3.0,10.254735946655273,0.30508798360824585,-0.08745783567428589,-2.56018328666687,17.553813934326172
0,3520.0,3.0,10.543663024902344,0.08659505844116211,-0.09545470774173737,-2.8791556358337402,19.409269332885742
0,3540.0,3.0,11.021034240722656,-0.3123600482940674,0.01794304884970188,-3.2183797359466553,18.283876419067383
0,3560.0,3.0,10.399232864379883,0.24082162976264954,-0.0628770962357521,-2.6842501163482666,18.63556480407715
0,3580.0,3.0,10.794239044189453,-0.2977197468280792,0.11070642620325089,-3.1019082069396973,16.513669967651367
0,3600.0,3.0,11.04094123840332,-0.10769981145858765,0.45426827669143677,-3.0494961738586426,18.949853897094727
0,3620.0,3.0,10.623513221740723,-0.4889651834964752,-0.05435478687286377,-3.3700246810913086,17.833154678344727
0,3640.0,3.0,9.829054832458496,-0.001460593892261386,-0.27322492003440857,-2.8568310737609863,17.380874633789062
0,3660.0,3.0,10.577288627624512,-0.07542651891708374,0.2771774232387543,-2.967205047607422,18.02533721923828
0,3680.0,3.0,10.860726356506348,0.0370037741959095,0.060593269765377045,-2.8914589881896973,18.698863983154297
0,3700.0,3.0,10.118241310119629,-0.2222123146057129,-0.5558477640151978,-3.1241328716278076,18.209083557128906
0,3720.0,3.0,10.777674674987793,0.0058796824887394905,0.3329527676105499,-2.8778631687164307,17.881072998046875
0,3740.0,3.0,10.15563678741455,0.16351529955863953,0.011519625782966614,-2.789461851119995,19.162919998168945
0,3760.0,3.0,10.77010726928711,-0.24268965423107147,-0.0033299594651907682,-3.1393496990203857,18.11354637145996
0,3780.0,3.0,10.754566192626953,-0.18276624381542206,0.16127358376979828,-3.1019704341888428,18.526540756225586
0,3800.0,3.0,10.910887718200684,-0.4651777744293213,0.09695693850517273,-3.2882461547851562,16.828407287597656
0,3820.0,3.0,10.300492286682129,0.04519147798418999,-0.10075317323207855,-2.852630615234375,18.13460922241211
0,3840.0,3.0,11.217819213867188,-0.08429430425167084,0.36127662658691406,-2.95841646194458,17.709869384765625
0,3860.0,3.0,11.196800231933594,-0.4762522280216217,0.3824297785758972,-3.375214099884033,18.15528678894043
0,3880.0,3.0,10.662398338317871,-0.08809937536716461,0.016462814062833786,-2.9186058044433594,16.954044342041016
0,3900.0,3.0,11.046533584594727,-0.25186294317245483,-0.13251665234565735,-3.074047327041626,16.81353759765625
0,3920.0,3.0,10.489540100097656,-0.13969916105270386,-0.09436092525720596,-3.046149969100952,18.291763305664062
0,3940.0,3.0,10.15100383758545,0.09065936505794525,-0.003326320555061102,-2.776190996170044,17.581554412841797
0,3960.0,3.0,10.771645545959473,0.09279881417751312,-0.002857700688764453,-2.7653555870056152,17.4293270111084
0,3980.0,3.0,10.240839958190918,0.2765386700630188,-0.11748626083135605,-2.6477348804473877,18.620691299438477
0,4000.0,3.0,10.218636512756348,-0.07803752273321152,-0.551557183265686,-2.9200398921966553,17.150074005126953
0,4020.0,3.0,10.70615291595459,0.33762413263320923,0.1280478835105896,-2.5712878704071045,18.336835861206055
0,4040.0,3.0,10.418669700622559,0.4756562113761902,0.03994163125753403,-2.439558267593384,18.45277214050293
0,4060.0,3.0,9.988581657409668,0.20986828207969666,-0.04518100246787071,-2.6798551082611084,17.988332748413086
0,4080.0,3.0,10.548081398010254,-0.10789253562688828,0.033043280243873596,-3.06553316116333,19.25249671936035
0,4100.0,3.0,10.892965316772461,-0.2591329514980316,0.06781557947397232,-3.1678154468536377,18.332630157470703
0,4120.0,3.0,10.531773567199707,0.20720252394676208,-0.11029841750860214,-2.6956138610839844,18.22540283203125
0,4140.0,3.0,10.608291625976562,-0.1032409518957138,0.07497819513082504,-2.980323314666748,17.762374877929688
0,4160.0,3.0,10.992962837219238,-0.3674561679363251,-0.09819916635751724,-3.2656500339508057,18.1413516998291
0,4180.0,3.0,10.922289848327637,-0.25332894921302795,-0.0015173375140875578,-3.078526735305786,16.864280700683594
0,4200.0,3.0,10.702449798583984,-0.12123887240886688,-0.12837815284729004,-2.986785411834717,17.558645248413086
0,4220.0,3.0,10.645254135131836,-0.08988070487976074,-0.1961611658334732,-2.9566380977630615,17.57992172241211
0,4240.0,3.0,10.57125186920166,0.3154262602329254,0.13273629546165466,-2.623837947845459,18.901933670043945
0,4260.0,3.0,10.718982696533203,-0.10391028225421906,-0.0008026898140087724,-2.9998180866241455,18.09992790222168
0,4280.0,3.0,10.625605583190918,0.06734319031238556,0.26376646757125854,-2.841722011566162,18.339645385742188
0,4300.0,3.0,10.189741134643555,0.038907114416360855,-0.032144997268915176,-2.891127109527588,18.728269577026367
0,4320.0,3.0,10.649285316467285,0.11505407094955444,-0.08276896178722382,-2.780374526977539,18.09125518798828
0,4340.0,3.0,10.962855339050293,-0.4014832079410553,-0.008840799331665039,-3.3280866146087646,18.664125442504883
0,4360.0,3.0,10.598061561584473,-0.06875668466091156,-0.21962054073810577,-3.006258487701416,18.86865234375
0,4380.0,3.0,9.822884559631348,0.16733011603355408,-0.005947691388428211,-2.6363508701324463,16.50528907775879
0,4400.0,3.0,10.593881607055664,-0.18513204157352448,-0.11749279499053955,-3.1396729946136475,19.19291114807129
0,4420.0,3.0,10.535393714904785,-0.17771713435649872,0.04835400730371475,-3.096280336380005,18.514663696289062
0,4440.0,3.0,9.985638618469238,0.06628198176622391,-0.5806878805160522,-2.8261241912841797,18.036659240722656
0,4460.0,3.0,9.936336517333984,0.2678493857383728,-0.05534467101097107,-2.5620815753936768,16.944290161132812
0,4480.0,3.0,10.27414321899414,0.02782139740884304,-0.12770037353038788,-2.8048453330993652,16.99070930480957
0,4500.0,3.0,10.631477355957031,0.010592186823487282,-0.04131351783871651,-2.9464950561523438,19.241846084594727
0,4520.0,3.0,10.524686813354492,0.05888357013463974,-0.1304866373538971,-2.8608455657958984,18.53626823425293
0,4540.0,3.0,10.850906372070312,0.31645315885543823,0.3809346556663513,-2.6801252365112305,20.016929626464844
0,4560.0,3.0,10.516045570373535,-0.04557587578892708,0.13159210979938507,-2.955698013305664,18.35904312133789
0,4580.0,3.0,10.304927825927734,0.06888417899608612,-0.469551146030426,-2.8438940048217773,18.407865524291992
0,4600.0,3.0,10.449007987976074,0.03903846815228462,0.07794677466154099,-2.8390533924102783,17.78031349182129
0,4620.0,3.0,10.849781036376953,-0.24349161982536316,-0.0034072636626660824,-3.113579750061035,17.638572692871094
0,4640.0,3.0,10.366422653198242,-0.14282716810703278,-0.35969942808151245,-3.095489501953125,19.156885147094727
0,4660.0,3.0,10.750605583190918,-0.2055562436580658,-0.40088677406311035,-3.0798630714416504,17.71314239501953
0,4680.0,3.0,10.21842098236084,0.39505821466445923,0.007556331343948841,-2.450026273727417,17.20301055908203
0,4700.0,3.0,10.34764289855957,0.20555348694324493,-0.23660683631896973,-2.725975275039673,18.756282806396484
0,4720.0,3.0,10.221665382385254,-0.09088688343763351,-0.2777792811393738,-3.018463611602783,18.68230628967285
0,4740.0,3.0,10.461302757263184,0.08965380489826202,0.04372776299715042,-2.7718381881713867,17.487598419189453
0,4760.0,3.0,11.011358261108398,-0.21219849586486816,0.24096830189228058,-3.1934964656829834,19.71338653564453
0,4780.0,3.0,10.762855529785156,-0.3861038386821747,-0.29904046654701233,-3.2898168563842773,18.241750717163086
0,4800.0,3.0,10.872377395629883,-0.17257826030254364,-0.19064350426197052,-3.1090123653411865,18.848512649536133
0,4820.0,3.0,10.528738021850586,-0.05080892890691757,0.3655426502227783,-2.90339994430542,17.332632064819336
0,4840.0,3.0,10.632189750671387,-0.2375151664018631,-0.21626362204551697,-3.1718311309814453,18.80863380432129
0,4860.0,3.0,10.552696228027344,-0.02594217099249363,-0.29971808195114136,-2.8992879390716553,17.69612693786621
0,4880.0,3.0,10.416669845581055,-0.07707561552524567,0.004979133605957031,-2.955531120300293,17.786779403686523
0,4900.0,3.0,10.90764331817627,0.18333515524864197,0.18306347727775574,-2.652580976486206,17.046009063720703
0,4920.0,3.0,10.117853164672852,0.2073938399553299,-0.25286027789115906,-2.7594406604766846,19.430316925048828
0,4940.0,3.0,11.169537544250488,0.2380729615688324,0.5494462251663208,-2.627897262573242,17.56608772277832
0,4960.0,3.0,11.137720108032227,-0.11970353126525879,0.429028183221817,-2.9628875255584717,17.17034912109375
0,4980.0,3.0,10.646025657653809,-0.34663477540016174,-0.12826302647590637,-3.238332509994507,18.023883819580078
0,5000.0,3.0,10.523457527160645,-0.05469004064798355,-0.016778159886598587,-2.9514949321746826,18.116168975830078
