,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,11.214527130126953,0.048633117228746414,0.4870338439941406,0.048633117228746414,19.30887794494629
0,5060.0,3.0,12.087441444396973,-0.10254786163568497,0.3307816684246063,-0.10254786163568497,17.318967819213867
0,5080.0,3.0,11.846210479736328,-0.06386570632457733,0.25047236680984497,-0.06386570632457733,18.067419052124023
0,5100.0,3.0,10.914069175720215,0.44363754987716675,-0.05577430874109268,0.44363754987716675,18.226720809936523
0,5120.0,3.0,12.257755279541016,-0.7197294235229492,0.35889866948127747,-0.7197294235229492,18.93228530883789
0,5140.0,3.0,11.005082130432129,0.5471823811531067,0.22892749309539795,0.5471823811531067,17.954975128173828
0,5160.0,3.0,11.633232116699219,-0.11940491199493408,0.27994662523269653,-0.11940491199493408,18.368879318237305
0,5180.0,3.0,11.465201377868652,-0.19640953838825226,-0.0202065110206604,-0.19640953838825226,16.431549072265625
0,5200.0,3.0,10.110806465148926,-0.120278000831604,-0.859431266784668,-0.120278000831604,17.71310806274414
0,5220.0,3.0,11.59394359588623,0.31172969937324524,0.522292971611023,0.31172969937324524,18.70431900024414
0,5240.0,3.0,10.99713134765625,0.016005748882889748,-0.32892006635665894,0.016005748882889748,18.817054748535156
0,5260.0,3.0,11.157541275024414,-0.35275617241859436,-0.0673067718744278,-0.35275617241859436,16.86952781677246
0,5280.0,3.0,10.219962120056152,0.3380129039287567,-0.3139384686946869,0.3380129039287567,16.64689064025879
0,5300.0,3.0,11.177947044372559,0.460839182138443,-0.07241488993167877,0.460839182138443,18.147666931152344
0,5320.0,3.0,12.320115089416504,-0.7648646235466003,0.07423814386129379,-0.7648646235466003,18.47610855102539
0,5340.0,3.0,11.30073070526123,0.1431318074464798,-0.10738076269626617,0.1431318074464798,18.249300003051758
0,5360.0,3.0,11.497241020202637,-0.3172720968723297,-0.13159242272377014,-0.3172720968723297,16.85340690612793
0,5380.0,3.0,10.456992149353027,0.4125431180000305,-0.4798179566860199,0.4125431180000305,18.778661727905273
0,5400.0,3.0,10.735353469848633,0.6971880793571472,0.21379990875720978,0.6971880793571472,17.13804054260254
0,5420.0,3.0,12.013388633728027,-0.6759330034255981,-0.17779526114463806,-0.6759330034255981,18.199113845825195
0,5440.0,3.0,10.962388038635254,-0.07531408965587616,-0.14616885781288147,-0.07531408965587616,19.192724227905273
0,5460.0,3.0,11.219053268432617,-0.27185478806495667,-0.4668130874633789,-0.27185478806495667,19.685062408447266
0,5480.0,3.0,11.174629211425781,0.2238313853740692,0.04842815920710564,0.2238313853740692,18.080720901489258
0,5500.0,3.0,11.299246788024902,0.015135723166167736,0.14656363427639008,0.015135723166167736,17.46770668029785
0,5520.0,3.0,10.808269500732422,0.04570078104734421,0.0009616374736651778,0.04570078104734421,18.83243751525879
0,5540.0,3.0,11.211852073669434,-0.15615330636501312,-0.2453896552324295,-0.15615330636501312,17.266599655151367
0,5560.0,3.0,10.30623722076416,0.23886582255363464,-0.31757521629333496,0.23886582255363464,18.91956901550293
0,5580.0,3.0,11.131494522094727,-0.07074688374996185,-0.24347487092018127,-0.07074688374996185,16.906187057495117
0,5600.0,3.0,10.969204902648926,0.22206048667430878,-0.09469976276159286,0.22206048667430878,19.14002227783203
0,5620.0,3.0,10.573019981384277,0.31976985931396484,-0.32646286487579346,0.31976985931396484,17.45487403869629
0,5640.0,3.0,11.356588363647461,-0.2778359651565552,-0.41730445623397827,-0.2778359651565552,17.951757431030273
0,5660.0,3.0,11.801695823669434,-0.2747172713279724,0.21596106886863708,-0.2747172713279724,17.878097534179688
0,5680.0,3.0,11.669639587402344,-0.3975970149040222,-0.012243544682860374,-0.3975970149040222,18.157089233398438
0,5700.0,3.0,10.549710273742676,0.014258086681365967,-0.7645131349563599,0.014258086681365967,17.619407653808594
0,5720.0,3.0,10.983657836914062,-0.1105106845498085,-0.18846495449543,-0.1105106845498085,18.167064666748047
0,5740.0,3.0,11.7048921585083,0.17698578536510468,0.374450147151947,0.17698578536510468,18.37029266357422
0,5760.0,3.0,10.842147827148438,0.3447210490703583,-0.13816407322883606,0.3447210490703583,17.60008430480957
0,5780.0,3.0,10.161377906799316,0.18684473633766174,-0.5939971208572388,0.18684473633766174,18.20762825012207
0,5800.0,3.0,10.628952980041504,0.16616973280906677,-0.22186383605003357,0.16616973280906677,16.47091293334961
0,5820.0,3.0,11.735215187072754,-0.25826215744018555,0.053581446409225464,-0.25826215744018555,18.30864715576172
0,5840.0,3.0,10.163281440734863,0.16258783638477325,-0.6133027672767639,0.16258783638477325,19.723371505737305
0,5860.0,3.0,11.491006851196289,0.12642088532447815,0.1425122618675232,0.12642088532447815,17.660253524780273
0,5880.0,3.0,12.356683731079102,-0.7380478978157043,-0.18607714772224426,-0.7380478978157043,19.693218231201172
0,5900.0,3.0,11.643378257751465,-0.7202349305152893,-0.33823156356811523,-0.7202349305152893,18.137767791748047
0,5920.0,3.0,12.370973587036133,-0.5474072694778442,0.15313585102558136,-0.5474072694778442,17.03733253479004
0,5940.0,3.0,10.201587677001953,0.4268365502357483,-0.6476360559463501,0.4268365502357483,17.136215209960938
0,5960.0,3.0,10.365915298461914,0.5241485834121704,-0.6228793859481812,0.5241485834121704,17.672744750976562
0,5980.0,3.0,11.241985321044922,0.03290010616183281,0.6995712518692017,0.03290010616183281,16.30974578857422
0,6000.0,3.0,11.972237586975098,-0.26733702421188354,0.6525665521621704,-0.26733702421188354,18.011816024780273
0,6020.0,3.0,11.030009269714355,-0.14825433492660522,0.005598919000476599,-0.14825433492660522,17.797256469726562
0,6040.0,3.0,12.199272155761719,-0.8317893743515015,-0.006865635514259338,-0.8317893743515015,17.623186111450195
0,6060.0,3.0,10.574016571044922,0.35460129380226135,-0.24227702617645264,0.35460129380226135,19.085678100585938
0,6080.0,3.0,11.429402351379395,0.1863439679145813,0.24894022941589355,0.1863439679145813,18.072301864624023
0,6100.0,3.0,11.012765884399414,0.019666440784931183,-0.3024665117263794,0.019666440784931183,17.88343048095703
0,6120.0,3.0,11.700682640075684,0.22437980771064758,0.5103647112846375,0.22437980771064758,17.095680236816406
0,6140.0,3.0,11.705147743225098,0.5010915994644165,0.6964817047119141,0.5010915994644165,16.175107955932617
0,6160.0,3.0,10.63131046295166,0.48179641366004944,-0.2490270882844925,0.48179641366004944,18.37874984741211
0,6180.0,3.0,11.417802810668945,-0.22839942574501038,-0.14002376794815063,-0.22839942574501038,18.210254669189453
0,6200.0,3.0,11.552692413330078,-0.12532320618629456,0.14422938227653503,-0.12532320618629456,18.215124130249023
0,6220.0,3.0,10.78710651397705,0.02296619489789009,-0.22758154571056366,0.02296619489789009,18.979318618774414
0,6240.0,3.0,12.455316543579102,-0.5333713889122009,0.174279123544693,-0.5333713889122009,18.239288330078125
0,6260.0,3.0,10.5479736328125,0.2699587047100067,-0.1684374064207077,0.2699587047100067,16.69208335876465
0,6280.0,3.0,12.393749237060547,-0.0803968757390976,0.8161813616752625,-0.0803968757390976,18.564565658569336
0,6300.0,3.0,10.88053035736084,0.35259199142456055,0.018964195623993874,0.35259199142456055,18.2323055267334
0,6320.0,3.0,10.879778861999512,0.19588887691497803,-0.12298425287008286,0.19588887691497803,17.061542510986328
0,6340.0,3.0,10.994441032409668,0.09979121387004852,0.023652339354157448,0.09979121387004852,18.386220932006836
0,6360.0,3.0,10.821547508239746,0.204299658536911,-0.0714254230260849,0.204299658536911,19.114519119262695
0,6380.0,3.0,12.013708114624023,-0.3990197479724884,0.5320344567298889,-0.3990197479724884,18.345806121826172
0,6400.0,3.0,11.412627220153809,-0.5348411202430725,-0.426433265209198,-0.5348411202430725,17.094188690185547
0,6420.0,3.0,11.497118949890137,0.06574499607086182,0.037732817232608795,0.06574499607086182,18.332767486572266
0,6440.0,3.0,10.955906867980957,0.1457134187221527,-0.1751285344362259,0.1457134187221527,17.90082359313965
0,6460.0,3.0,11.344560623168945,0.09875596314668655,0.17161181569099426,0.09875596314668655,16.788068771362305
0,6480.0,3.0,10.444581985473633,0.3468949794769287,-0.02926957607269287,0.3468949794769287,17.91632843017578
0,6500.0,3.0,11.0504732131958,0.20863528549671173,-0.048874884843826294,0.20863528549671173,18.33978843688965
0,6520.0,3.0,11.411849021911621,0.056156836450099945,0.17867590487003326,0.056156836450099945,16.918079376220703
0,6540.0,3.0,11.377309799194336,0.15565843880176544,0.2817092835903168,0.15565843880176544,17.902421951293945
0,6560.0,3.0,10.867633819580078,0.4080587923526764,0.049385763704776764,0.4080587923526764,18.91646385192871
0,6580.0,3.0,11.100834846496582,0.00545457610860467,-0.05121556669473648,0.00545457610860467,18.28768539428711
0,6600.0,3.0,10.940290451049805,0.294333279132843,-0.025463193655014038,0.294333279132843,19.4165096282959
0,6620.0,3.0,10.8002290725708,0.18093709647655487,-0.06205108016729355,0.18093709647655487,17.894865036010742
0,6640.0,3.0,10.405284881591797,0.9135454297065735,0.09626270830631256,0.9135454297065735,18.376310348510742
0,6660.0,3.0,11.136351585388184,0.20946712791919708,-0.15344978868961334,0.20946712791919708,19.135223388671875
0,6680.0,3.0,11.691393852233887,-0.048925548791885376,0.2971821427345276,-0.048925548791885376,16.93148422241211
0,6700.0,3.0,11.837666511535645,-0.12999868392944336,0.501785159111023,-0.12999868392944336,17.75298309326172
0,6720.0,3.0,10.358991622924805,0.1552053987979889,-0.3352333605289459,0.1552053987979889,19.471771240234375
0,6740.0,3.0,10.799797058105469,0.3217010796070099,-0.3199428617954254,0.3217010796070099,17.94831657409668
0,6760.0,3.0,10.542255401611328,0.2986995577812195,-0.2145983725786209,0.2986995577812195,17.70432472229004
0,6780.0,3.0,10.582097053527832,0.0047867195680737495,-0.5143098831176758,0.0047867195680737495,16.769044876098633
0,6800.0,3.0,11.937601089477539,0.39612525701522827,1.0710523128509521,0.39612525701522827,16.685155868530273
0,6820.0,3.0,10.734807968139648,0.08983030170202255,-0.42984145879745483,0.08983030170202255,16.63958168029785
0,6840.0,3.0,11.17362117767334,0.420029878616333,0.28868019580841064,0.420029878616333,18.64229965209961
0,6860.0,3.0,11.003768920898438,-0.12278212606906891,-0.08587130159139633,-0.12278212606906891,17.493284225463867
0,6880.0,3.0,10.903539657592773,-0.25944018363952637,-0.24976196885108948,-0.25944018363952637,17.236249923706055
0,6900.0,3.0,10.843802452087402,0.19496335089206696,-0.2745426297187805,0.19496335089206696,18.0327205657959
0,6920.0,3.0,10.913190841674805,0.16741898655891418,-0.0381002202630043,0.16741898655891418,18.11922836303711
0,6940.0,3.0,12.018028259277344,-0.22886955738067627,0.7769855856895447,-0.22886955738067627,17.646785736083984
0,6960.0,3.0,10.715210914611816,0.06464716792106628,-0.4103231430053711,0.06464716792106628,17.831680297851562
0,6980.0,3.0,11.581438064575195,-0.18981221318244934,0.090113066136837,-0.18981221318244934,18.229047775268555
0,7000.0,3.0,11.425539016723633,-0.43695348501205444,0.07938369363546371,-0.43695348501205444,17.92477035522461
0,7020.0,3.0,10.365842819213867,0.4588000774383545,-0.2043749839067459,0.4588000774383545,17.22604751586914
0,7040.0,3.0,11.203381538391113,0.5067591071128845,0.2539196014404297,0.5067591071128845,18.441680908203125
0,7060.0,3.0,11.261823654174805,-0.13192157447338104,0.1627126932144165,-0.13192157447338104,18.39997673034668
0,7080.0,3.0,10.463092803955078,0.010499507188796997,-0.41161006689071655,0.010499507188796997,17.3330020904541
0,7100.0,3.0,11.696212768554688,-0.16971544921398163,0.10410957038402557,-0.16971544921398163,17.534080505371094
0,7120.0,3.0,10.800275802612305,0.23621077835559845,-0.229234978556633,0.23621077835559845,18.16695213317871
0,7140.0,3.0,11.584212303161621,-0.031966157257556915,-0.009508442133665085,-0.031966157257556915,18.726696014404297
0,7160.0,3.0,11.101977348327637,-0.28092196583747864,-0.2688683867454529,-0.28092196583747864,17.471088409423828
0,7180.0,3.0,10.780353546142578,0.4385613799095154,-0.0793854147195816,0.4385613799095154,18.581668853759766
0,7200.0,3.0,11.468914031982422,0.02799677848815918,-0.1706588715314865,0.02799677848815918,17.512937545776367
0,7220.0,3.0,10.791866302490234,0.22411108016967773,0.17704224586486816,0.22411108016967773,18.832828521728516
0,7240.0,3.0,11.8690185546875,-0.709463357925415,-0.10246197134256363,-0.709463357925415,17.799360275268555
0,7260.0,3.0,11.563118934631348,-0.32891517877578735,-0.26287055015563965,-0.32891517877578735,18.033950805664062
0,7280.0,3.0,11.741863250732422,-0.12911579012870789,0.4650419354438782,-0.12911579012870789,18.406574249267578
0,7300.0,3.0,10.455493927001953,0.3895893096923828,-0.542713463306427,0.3895893096923828,17.572206497192383
0,7320.0,3.0,11.3477201461792,-0.2088818997144699,0.006620860192924738,-0.2088818997144699,17.298521041870117
0,7340.0,3.0,10.97252082824707,-0.01859365776181221,-0.5638934969902039,-0.01859365776181221,18.640810012817383
0,7360.0,3.0,11.308907508850098,-0.463401734828949,-0.24243763089179993,-0.463401734828949,18.172794342041016
0,7380.0,3.0,10.368470191955566,-0.08260171115398407,-0.528814435005188,-0.08260171115398407,18.203861236572266
0,7400.0,3.0,11.927066802978516,-0.30380669236183167,0.31200090050697327,-0.30380669236183167,17.207509994506836
0,7420.0,3.0,11.424059867858887,-0.4658406376838684,-0.24142834544181824,-0.4658406376838684,18.7390193939209
0,7440.0,3.0,9.933911323547363,0.6132619976997375,-0.3867338299751282,0.6132619976997375,18.48491096496582
0,7460.0,3.0,11.188431739807129,-0.0314994640648365,-0.08438195288181305,-0.0314994640648365,16.721153259277344
0,7480.0,3.0,11.659403800964355,-0.15499553084373474,0.3528273105621338,-0.15499553084373474,16.347219467163086
0,7500.0,3.0,10.659882545471191,0.19238850474357605,-0.02545604668557644,0.19238850474357605,18.015010833740234
0,7520.0,3.0,10.70720386505127,0.24583761394023895,-0.29707711935043335,0.24583761394023895,17.3549861907959
0,7540.0,3.0,11.926243782043457,-0.8577048182487488,-0.2259235382080078,-0.8577048182487488,17.733829498291016
0,7560.0,3.0,11.487839698791504,-0.010549572296440601,0.20658686757087708,-0.010549572296440601,19.50401496887207
0,7580.0,3.0,10.354846000671387,0.4416269361972809,-0.18762728571891785,0.4416269361972809,17.60689353942871
0,7600.0,3.0,10.727347373962402,0.2910126745700836,-0.4308389723300934,0.2910126745700836,18.583776473999023
0,7620.0,3.0,11.629831314086914,-0.21971864998340607,0.017034059390425682,-0.21971864998340607,17.65339469909668
0,7640.0,3.0,10.753198623657227,0.15108086168766022,-0.4222351610660553,0.15108086168766022,17.551494598388672
0,7660.0,3.0,10.926047325134277,0.39629238843917847,-0.1798764169216156,0.39629238843917847,18.258378982543945
0,7680.0,3.0,11.726223945617676,-0.6610420942306519,-0.15545928478240967,-0.6610420942306519,18.73770523071289
0,7700.0,3.0,10.723072052001953,0.05432772636413574,-0.4231560230255127,0.05432772636413574,17.813936233520508
0,7720.0,3.0,10.639364242553711,0.3259471356868744,-0.5388233065605164,0.3259471356868744,17.186248779296875
0,7740.0,3.0,11.074063301086426,0.4156552255153656,-0.12914012372493744,0.4156552255153656,17.27310562133789
0,7760.0,3.0,11.434762954711914,-0.24003204703330994,-0.03731576353311539,-0.24003204703330994,17.389930725097656
0,7780.0,3.0,10.109795570373535,0.32375043630599976,-0.5934510231018066,0.32375043630599976,17.898710250854492
0,7800.0,3.0,11.125508308410645,-0.29286879301071167,0.039879728108644485,-0.29286879301071167,17.911535263061523
0,7820.0,3.0,11.432233810424805,0.16465121507644653,0.42885953187942505,0.16465121507644653,17.05229377746582
0,7840.0,3.0,11.731496810913086,-0.24919132888317108,-0.06124025583267212,-0.24919132888317108,18.96541404724121
0,7860.0,3.0,10.95838737487793,0.3053491413593292,-0.006984114646911621,0.3053491413593292,18.131961822509766
0,7880.0,3.0,11.063201904296875,0.012799138203263283,-0.16488119959831238,0.012799138203263283,17.73809242248535
0,7900.0,3.0,12.754386901855469,-0.855762779712677,0.5030254125595093,-0.855762779712677,17.645692825317383
0,7920.0,3.0,11.499237060546875,0.12061551958322525,0.2252083122730255,0.12061551958322525,18.098291397094727
0,7940.0,3.0,11.419586181640625,0.30811136960983276,0.1958661824464798,0.30811136960983276,18.86506462097168
0,7960.0,3.0,11.342915534973145,0.15652118623256683,0.4322909414768219,0.15652118623256683,17.56400489807129
0,7980.0,3.0,10.92601490020752,0.16787581145763397,-0.01647033728659153,0.16787581145763397,19.07654571533203
0,8000.0,3.0,11.223616600036621,0.039259783923625946,0.2529635429382324,0.039259783923625946,17.57689666748047
0,8020.0,3.0,11.731816291809082,-0.1610538214445114,0.16780415177345276,-0.1610538214445114,17.37823486328125
0,8040.0,3.0,10.60498046875,0.16354000568389893,-0.5056812763214111,0.16354000568389893,17.955829620361328
0,8060.0,3.0,11.05539608001709,0.04434005171060562,-0.202642560005188,0.04434005171060562,18.208322525024414
0,8080.0,3.0,11.379058837890625,-0.01819736883044243,-0.32095760107040405,-0.01819736883044243,18.387178421020508
0,8100.0,3.0,10.528717041015625,0.007826817221939564,-0.5255908370018005,0.007826817221939564,17.294397354125977
0,8120.0,3.0,11.687508583068848,-0.4457840025424957,-0.18316170573234558,-0.4457840025424957,17.751483917236328
0,8140.0,3.0,11.006147384643555,0.4954361319541931,0.22916731238365173,0.4954361319541931,18.50413703918457
0,8160.0,3.0,10.577393531799316,0.4992963373661041,-0.18571726977825165,0.4992963373661041,17.319793701171875
0,8180.0,3.0,11.076271057128906,-0.24272391200065613,-0.1377115249633789,-0.24272391200065613,17.58875846862793
0,8200.0,3.0,11.03608512878418,0.056306738406419754,-0.2134232074022293,0.056306738406419754,17.69443130493164
0,8220.0,3.0,11.32756519317627,0.1788484752178192,0.5152785778045654,0.1788484752178192,16.627351760864258
0,8240.0,3.0,9.853251457214355,0.7518234252929688,-0.1991531103849411,0.7518234252929688,16.687875747680664
0,8260.0,3.0,11.558491706848145,-0.08485615998506546,-0.08911414444446564,-0.08485615998506546,17.019620895385742
0,8280.0,3.0,10.918793678283691,-0.2645787000656128,-0.378229558467865,-0.2645787000656128,17.060991287231445
0,8300.0,3.0,9.712597846984863,0.5856617093086243,-0.4225526452064514,0.5856617093086243,17.028499603271484
0,8320.0,3.0,11.678400993347168,-0.0258710328489542,0.6516455411911011,-0.0258710328489542,18.141443252563477
0,8340.0,3.0,11.305967330932617,-0.18071094155311584,0.05700797960162163,-0.18071094155311584,17.533048629760742
0,8360.0,3.0,11.553289413452148,0.10940124839544296,0.5163073539733887,0.10940124839544296,17.6013126373291
0,8380.0,3.0,11.540245056152344,-0.2296781986951828,0.32701435685157776,-0.2296781986951828,18.92708396911621
0,8400.0,3.0,10.788119316101074,0.24517366290092468,0.06791679561138153,0.24517366290092468,17.06592559814453
0,8420.0,3.0,10.6698579788208,-0.2485576868057251,-0.29162973165512085,-0.2485576868057251,16.936256408691406
0,8440.0,3.0,11.560501098632812,-0.36059293150901794,-0.2376035898923874,-0.36059293150901794,18.349868774414062
0,8460.0,3.0,11.141965866088867,0.15288159251213074,-0.137456014752388,0.15288159251213074,17.66574478149414
0,8480.0,3.0,11.167076110839844,0.49797123670578003,0.07957921177148819,0.49797123670578003,17.566659927368164
0,8500.0,3.0,11.254980087280273,-0.19381289184093475,-0.3555844724178314,-0.19381289184093475,17.132164001464844
0,8520.0,3.0,11.147648811340332,-0.17956814169883728,-0.2845393121242523,-0.17956814169883728,18.60053253173828
0,8540.0,3.0,11.3156156539917,0.19450876116752625,0.24192877113819122,0.19450876116752625,17.765300750732422
0,8560.0,3.0,10.693480491638184,0.23072978854179382,-0.410160630941391,0.23072978854179382,18.156030654907227
0,8580.0,3.0,11.198769569396973,0.2839509844779968,0.2729104459285736,0.2839509844779968,16.8764705657959
0,8600.0,3.0,10.239004135131836,0.17105424404144287,-0.8611122965812683,0.17105424404144287,18.060129165649414
0,8620.0,3.0,11.222675323486328,-0.011718733236193657,-0.20577101409435272,-0.011718733236193657,18.132041931152344
0,8640.0,3.0,11.5062837600708,-0.18462015688419342,0.23931920528411865,-0.18462015688419342,19.54141616821289
0,8660.0,3.0,11.385660171508789,-0.3939191699028015,-0.5128769278526306,-0.3939191699028015,17.409753799438477
0,8680.0,3.0,10.988922119140625,-0.09855372458696365,-0.2543033957481384,-0.09855372458696365,17.205059051513672
0,8700.0,3.0,11.099651336669922,0.1393326222896576,0.018332481384277344,0.1393326222896576,19.609355926513672
0,8720.0,3.0,10.740096092224121,0.3276381492614746,0.09243204444646835,0.3276381492614746,17.62757682800293
0,8740.0,3.0,11.468999862670898,-0.1877458691596985,0.01031713467091322,-0.1877458691596985,18.53331756591797
0,8760.0,3.0,10.473332405090332,0.09540398418903351,0.08473203331232071,0.09540398418903351,18.87358283996582
0,8780.0,3.0,11.240191459655762,-0.1307828277349472,0.21099838614463806,-0.1307828277349472,17.690582275390625
0,8800.0,3.0,11.40190601348877,0.2158505916595459,0.3438252806663513,0.2158505916595459,19.724863052368164
0,8820.0,3.0,10.804518699645996,0.46468037366867065,-0.1930733025074005,0.46468037366867065,16.960224151611328
0,8840.0,3.0,12.079254150390625,-0.4939882755279541,0.2594754993915558,-0.4939882755279541,18.601171493530273
0,8860.0,3.0,11.892148971557617,-0.49840202927589417,0.1887505054473877,-0.49840202927589417,18.644332885742188
0,8880.0,3.0,11.46146011352539,-0.6351283192634583,-0.21639800071716309,-0.6351283192634583,18.592342376708984
0,8900.0,3.0,10.999267578125,-0.30244097113609314,-0.5609827041625977,-0.30244097113609314,16.947824478149414
0,8920.0,3.0,11.047428131103516,0.4112052023410797,0.0754706859588623,0.4112052023410797,18.979997634887695
0,8940.0,3.0,10.627618789672852,0.2473437786102295,-0.19480060040950775,0.2473437786102295,17.687612533569336
0,8960.0,3.0,11.23098087310791,-0.2311028689146042,-0.1879219114780426,-0.2311028689146042,18.299165725708008
0,8980.0,3.0,10.735189437866211,-0.3603784441947937,-0.8765264749526978,-0.3603784441947937,17.573081970214844
0,9000.0,3.0,10.772805213928223,0.10588999837636948,-0.1865658164024353,0.10588999837636948,16.751602172851562
0,9020.0,3.0,10.986024856567383,0.44770294427871704,0.1318775862455368,0.44770294427871704,18.12257957458496
0,9040.0,3.0,12.186434745788574,0.07207925617694855,0.861987292766571,0.07207925617694855,19.00404930114746
0,9060.0,3.0,11.453682899475098,0.059975624084472656,0.5026680827140808,0.059975624084472656,17.62229347229004
0,9080.0,3.0,11.265867233276367,0.4337393343448639,0.1904657632112503,0.4337393343448639,18.445690155029297
0,9100.0,3.0,11.257637023925781,-0.5211278200149536,-0.22164452075958252,-0.5211278200149536,18.332515716552734
0,9120.0,3.0,11.694849014282227,-0.3849491775035858,0.14575889706611633,-0.3849491775035858,17.685819625854492
0,9140.0,3.0,12.003438949584961,-0.04733665660023689,0.5363355875015259,-0.04733665660023689,16.725217819213867
0,9160.0,3.0,11.497045516967773,-0.27916479110717773,-0.2811339199542999,-0.27916479110717773,17.857349395751953
0,9180.0,3.0,10.740640640258789,0.3596346080303192,-0.19335660338401794,0.3596346080303192,18.8715763092041
0,9200.0,3.0,11.609545707702637,0.035492368042469025,0.33363857865333557,0.035492368042469025,17.46237564086914
0,9220.0,3.0,11.174874305725098,0.17431634664535522,0.08863630145788193,0.17431634664535522,18.645797729492188
0,9240.0,3.0,11.638934135437012,-0.22462575137615204,0.13380609452724457,-0.22462575137615204,17.722726821899414
0,9260.0,3.0,10.450724601745605,0.3540850281715393,-0.10985596477985382,0.3540850281715393,18.02972412109375
0,9280.0,3.0,10.98947811126709,-0.038917530328035355,0.032080430537462234,-0.038917530328035355,18.042808532714844
0,9300.0,3.0,9.76995849609375,0.7254827618598938,-0.32698380947113037,0.7254827618598938,17.82199478149414
0,9320.0,3.0,11.381023406982422,0.2387840300798416,-0.03888653963804245,0.2387840300798416,18.691307067871094
0,9340.0,3.0,11.483838081359863,-0.0722363218665123,0.19658084213733673,-0.0722363218665123,18.05677604675293
0,9360.0,3.0,10.869780540466309,0.07974132150411606,0.14990076422691345,0.07974132150411606,19.15549659729004
0,9380.0,3.0,11.158099174499512,0.1703893542289734,-0.03372826427221298,0.1703893542289734,17.14122200012207
0,9400.0,3.0,10.914348602294922,0.5446480512619019,0.053075361996889114,0.5446480512619019,17.299026489257812
0,9420.0,3.0,10.570731163024902,0.2205817699432373,-0.24793538451194763,0.2205817699432373,17.633548736572266
0,9440.0,3.0,12.102301597595215,-0.3096999228000641,0.06709041446447372,-0.3096999228000641,18.74848175048828
0,9460.0,3.0,10.688311576843262,0.26997441053390503,-0.3471567630767822,0.26997441053390503,18.182174682617188
0,9480.0,3.0,11.154030799865723,0.019587593153119087,-0.1713157445192337,0.019587593153119087,19.202714920043945
0,9500.0,3.0,11.587448120117188,-0.012443939223885536,0.4023204445838928,-0.012443939223885536,17.294246673583984
0,9520.0,3.0,10.300006866455078,-0.3122435212135315,-0.5753327012062073,-0.3122435212135315,19.043432235717773
0,9540.0,3.0,11.380865097045898,0.5324826836585999,0.6201285123825073,0.5324826836585999,17.960237503051758
0,9560.0,3.0,11.795201301574707,-0.6346257925033569,0.659722089767456,-0.6346257925033569,17.657915115356445
0,9580.0,3.0,10.517475128173828,-0.00882797222584486,-0.4670725464820862,-0.00882797222584486,18.562299728393555
0,9600.0,3.0,11.56202507019043,0.10923421382904053,0.5138095617294312,0.10923421382904053,17.074411392211914
0,9620.0,3.0,10.968769073486328,-0.07646839320659637,-0.4230385422706604,-0.07646839320659637,19.28895378112793
0,9640.0,3.0,11.3248929977417,0.11818866431713104,0.288511723279953,0.11818866431713104,18.716842651367188
0,9660.0,3.0,10.512341499328613,-0.07837110757827759,-0.35067278146743774,-0.07837110757827759,18.370765686035156
0,9680.0,3.0,11.974733352661133,-0.5640394687652588,0.6250096559524536,-0.5640394687652588,17.90833854675293
0,9700.0,3.0,11.301828384399414,-0.04775330796837807,-0.03705032914876938,-0.04775330796837807,18.462188720703125
0,9720.0,3.0,11.207213401794434,-0.07907593250274658,0.06866402924060822,-0.07907593250274658,18.121679306030273
0,9740.0,3.0,10.276172637939453,0.9146510362625122,0.1160629391670227,0.9146510362625122,17.11127281188965
0,9760.0,3.0,10.58143424987793,0.3087975084781647,-0.5332726240158081,0.3087975084781647,18.101299285888672
0,9780.0,3.0,11.877717018127441,-0.23152942955493927,0.338530570268631,-0.23152942955493927,18.162824630737305
0,9800.0,3.0,11.464771270751953,-0.0823998674750328,-0.4144110679626465,-0.0823998674750328,17.85650634765625
0,9820.0,3.0,11.750834465026855,-0.17138254642486572,0.05278749018907547,-0.17138254642486572,18.09840965270996
0,9840.0,3.0,11.197986602783203,-0.13887234032154083,0.31018295884132385,-0.13887234032154083,18.040157318115234
0,9860.0,3.0,11.602704048156738,0.09676887840032578,0.43668627738952637,0.09676887840032578,17.748291015625
0,9880.0,3.0,11.949433326721191,-0.4582913815975189,0.22538915276527405,-0.4582913815975189,17.153539657592773
0,9900.0,3.0,11.279540061950684,-0.3491668105125427,0.1316855400800705,-0.3491668105125427,16.499736785888672
0,9920.0,3.0,9.731894493103027,0.5494846701622009,-0.7310128808021545,0.5494846701622009,18.61870574951172
0,9940.0,3.0,11.508881568908691,-0.6349486112594604,-0.19429832696914673,-0.6349486112594604,17.95944595336914
0,9960.0,3.0,11.126161575317383,0.058770813047885895,-0.026523608714342117,0.058770813047885895,17.513507843017578
0,9980.0,3.0,10.789366722106934,0.3209671080112457,0.05010676383972168,0.3209671080112457,18.096139907836914
0,10000.0,3.0,11.246773719787598,0.02075735293328762,0.23062805831432343,0.02075735293328762,18.487436294555664
0,10020.0,3.0,11.078242301940918,-0.02327420748770237,0.09229733794927597,-0.02327420748770237,17.6543025970459
0,10040.0,3.0,10.686483383178711,0.009716605767607689,-0.3157271146774292,0.009716605767607689,17.1942138671875
0,10060.0,3.0,11.253108978271484,-0.2390739917755127,-0.1257193386554718,-0.2390739917755127,17.701650619506836
