,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,8.702706336975098,0.1810901015996933,-0.06469164788722992,0.1810901015996933,10.171202659606934
0,5060.0,3.0,9.159729957580566,-0.28737106919288635,0.10087044537067413,-0.28737106919288635,11.233940124511719
0,5080.0,3.0,8.704839706420898,-0.00014031330647412688,0.1268433928489685,-0.00014031330647412688,10.192636489868164
0,5100.0,3.0,8.804059028625488,0.1220475360751152,0.2012331485748291,0.1220475360751152,9.757026672363281
0,5120.0,3.0,8.872124671936035,-0.11577069014310837,0.23788045346736908,-0.11577069014310837,9.202445030212402
0,5140.0,3.0,8.346996307373047,0.09678471833467484,-0.13746662437915802,0.09678471833467484,10.484516143798828
0,5160.0,3.0,8.721741676330566,0.0037726163864135742,-0.27462658286094666,0.0037726163864135742,9.906330108642578
0,5180.0,3.0,9.341556549072266,-0.3215451240539551,0.02643807791173458,-0.3215451240539551,10.547033309936523
0,5200.0,3.0,7.813241004943848,0.422749787569046,-0.018535424023866653,0.422749787569046,10.145770072937012
0,5220.0,3.0,8.739869117736816,-0.1945740133523941,-0.19861364364624023,-0.1945740133523941,9.446609497070312
0,5240.0,3.0,8.768619537353516,0.239283487200737,-0.020100943744182587,0.239283487200737,10.498029708862305
0,5260.0,3.0,8.89201831817627,-0.3066265881061554,-0.10313892364501953,-0.3066265881061554,9.462791442871094
0,5280.0,3.0,9.000875473022461,0.12101463228464127,0.22453346848487854,0.12101463228464127,10.285785675048828
0,5300.0,3.0,8.417036056518555,0.7522419691085815,0.37288698554039,0.7522419691085815,9.976344108581543
0,5320.0,3.0,8.36937427520752,0.016353074461221695,-0.034455593675374985,0.016353074461221695,10.144659042358398
0,5340.0,3.0,8.791540145874023,-0.04322256147861481,0.024074343964457512,-0.04322256147861481,9.745369911193848
0,5360.0,3.0,8.530019760131836,0.12860745191574097,0.11755803972482681,0.12860745191574097,10.329771995544434
0,5380.0,3.0,8.250754356384277,0.08987415581941605,-0.26507461071014404,0.08987415581941605,9.37503719329834
0,5400.0,3.0,8.83071517944336,-0.18894647061824799,0.07393865287303925,-0.18894647061824799,9.824469566345215
0,5420.0,3.0,8.713958740234375,0.15580888092517853,-0.016416363418102264,0.15580888092517853,9.591554641723633
0,5440.0,3.0,8.380021095275879,0.33841896057128906,0.18652422726154327,0.33841896057128906,9.4981107711792
0,5460.0,3.0,8.603252410888672,0.1361044943332672,0.16377833485603333,0.1361044943332672,10.936034202575684
0,5480.0,3.0,8.81674861907959,0.24837514758110046,-0.16087831556797028,0.24837514758110046,10.061593055725098
0,5500.0,3.0,8.607014656066895,0.072019562125206,0.15073221921920776,0.072019562125206,11.001481056213379
0,5520.0,3.0,8.672392845153809,-0.22839690744876862,-0.08956997096538544,-0.22839690744876862,8.901240348815918
0,5540.0,3.0,8.60153579711914,0.11392311751842499,-0.2173336297273636,0.11392311751842499,10.109217643737793
0,5560.0,3.0,8.624422073364258,-0.012553024105727673,0.1312570422887802,-0.012553024105727673,9.713164329528809
0,5580.0,3.0,8.716826438903809,0.2636394500732422,0.016374792903661728,0.2636394500732422,10.028491973876953
0,5600.0,3.0,8.52951717376709,0.01986335963010788,-0.29942652583122253,0.01986335963010788,10.612103462219238
0,5620.0,3.0,8.473735809326172,-0.04865836352109909,0.08023787289857864,-0.04865836352109909,9.936570167541504
0,5640.0,3.0,8.251087188720703,0.09275759011507034,0.006039249710738659,0.09275759011507034,9.876838684082031
0,5660.0,3.0,8.685173988342285,-0.026798231527209282,-0.07663106918334961,-0.026798231527209282,9.749213218688965
0,5680.0,3.0,8.191110610961914,0.12981466948986053,-0.24886775016784668,0.12981466948986053,9.961581230163574
0,5700.0,3.0,8.442485809326172,0.02273392491042614,-0.26550960540771484,0.02273392491042614,8.804168701171875
0,5720.0,3.0,8.966743469238281,0.024615148082375526,-0.0014103810535743833,0.024615148082375526,8.648347854614258
0,5740.0,3.0,8.630254745483398,0.23593813180923462,-0.2349153310060501,0.23593813180923462,9.670742988586426
0,5760.0,3.0,8.453944206237793,0.12496357411146164,-0.03711239621043205,0.12496357411146164,10.028767585754395
0,5780.0,3.0,8.628416061401367,-0.023544518277049065,-0.2793898284435272,-0.023544518277049065,9.303556442260742
0,5800.0,3.0,8.935141563415527,0.13884025812149048,0.3536534607410431,0.13884025812149048,9.591320991516113
0,5820.0,3.0,8.499553680419922,0.15950940549373627,-0.14268726110458374,0.15950940549373627,10.521472930908203
0,5840.0,3.0,8.446281433105469,-0.0018056054832413793,-0.2862262725830078,-0.0018056054832413793,11.23519515991211
0,5860.0,3.0,8.54628849029541,0.2610815465450287,0.2735862731933594,0.2610815465450287,9.704547882080078
0,5880.0,3.0,8.788102149963379,-0.04743276908993721,0.0001100440786103718,-0.04743276908993721,9.738487243652344
0,5900.0,3.0,8.384846687316895,0.18964783847332,0.01929859258234501,0.18964783847332,10.107358932495117
0,5920.0,3.0,8.82486343383789,0.01838143728673458,0.20662769675254822,0.01838143728673458,9.777015686035156
0,5940.0,3.0,8.530485153198242,-0.12817856669425964,-0.11962760984897614,-0.12817856669425964,9.404841423034668
0,5960.0,3.0,8.565484046936035,-0.2300444096326828,-0.2553956210613251,-0.2300444096326828,9.266446113586426
0,5980.0,3.0,8.724442481994629,-0.015592710115015507,-0.2454647719860077,-0.015592710115015507,9.895892143249512
0,6000.0,3.0,8.944148063659668,0.04540785029530525,0.19158713519573212,0.04540785029530525,10.471684455871582
0,6020.0,3.0,8.122368812561035,0.21144911646842957,-0.2451908439397812,0.21144911646842957,10.151468276977539
0,6040.0,3.0,8.701942443847656,-0.22515352070331573,0.04640498384833336,-0.22515352070331573,9.599067687988281
0,6060.0,3.0,8.36255931854248,-0.07217826694250107,-0.04057260975241661,-0.07217826694250107,9.33609390258789
0,6080.0,3.0,9.320512771606445,-0.3135484457015991,0.2134392112493515,-0.3135484457015991,9.880836486816406
0,6100.0,3.0,8.841022491455078,-0.09560520201921463,0.20105771720409393,-0.09560520201921463,10.9185152053833
0,6120.0,3.0,8.558813095092773,0.06472837179899216,0.13968606293201447,0.06472837179899216,10.391241073608398
0,6140.0,3.0,8.229415893554688,0.04143311083316803,-0.08111736178398132,0.04143311083316803,10.559103012084961
0,6160.0,3.0,8.949069023132324,-0.10634206980466843,0.12035831063985825,-0.10634206980466843,9.488157272338867
0,6180.0,3.0,8.391222953796387,0.08859111368656158,-0.1821839064359665,0.08859111368656158,10.221515655517578
0,6200.0,3.0,8.78184986114502,-0.11739826947450638,0.050146281719207764,-0.11739826947450638,10.2183198928833
0,6220.0,3.0,8.70080280303955,-0.23088401556015015,-0.012039114721119404,-0.23088401556015015,10.804157257080078
0,6240.0,3.0,8.921043395996094,-0.16562341153621674,0.20075969398021698,-0.16562341153621674,10.254852294921875
0,6260.0,3.0,9.213400840759277,-0.33938509225845337,0.15332326292991638,-0.33938509225845337,9.95494556427002
0,6280.0,3.0,9.192488670349121,-0.11350027471780777,0.04337821155786514,-0.11350027471780777,10.875088691711426
0,6300.0,3.0,9.170251846313477,-0.22459650039672852,0.1835155338048935,-0.22459650039672852,10.175737380981445
0,6320.0,3.0,8.434646606445312,0.3253709375858307,0.16956797242164612,0.3253709375858307,10.446945190429688
0,6340.0,3.0,8.511483192443848,0.19739411771297455,0.029925759881734848,0.19739411771297455,10.857243537902832
0,6360.0,3.0,8.085872650146484,0.11995401233434677,-0.05086479336023331,0.11995401233434677,10.412034034729004
0,6380.0,3.0,8.867996215820312,-0.1739870011806488,-0.003533832263201475,-0.1739870011806488,9.832164764404297
0,6400.0,3.0,8.370494842529297,0.40440285205841064,0.06809390336275101,0.40440285205841064,9.86553955078125
0,6420.0,3.0,8.758990287780762,0.2297244817018509,0.11715081334114075,0.2297244817018509,9.966689109802246
0,6440.0,3.0,8.526975631713867,-0.018764996901154518,0.07132358849048615,-0.018764996901154518,9.99108600616455
0,6460.0,3.0,8.925761222839355,-0.046926889568567276,0.10842431336641312,-0.046926889568567276,10.87313461303711
0,6480.0,3.0,8.07639217376709,0.22312286496162415,-0.042647022753953934,0.22312286496162415,9.082152366638184
0,6500.0,3.0,8.94058895111084,0.04632700979709625,0.1853570193052292,0.04632700979709625,9.637040138244629
0,6520.0,3.0,8.782139778137207,-0.13140584528446198,-0.10085280239582062,-0.13140584528446198,9.513447761535645
0,6540.0,3.0,8.675695419311523,-0.07862468808889389,-0.07886986434459686,-0.07862468808889389,10.159069061279297
0,6560.0,3.0,8.859814643859863,-0.14884550869464874,-0.0971323624253273,-0.14884550869464874,9.611889839172363
0,6580.0,3.0,8.64822769165039,0.033077869564294815,-0.12379994243383408,0.033077869564294815,9.7509765625
0,6600.0,3.0,8.116055488586426,0.2301856130361557,-0.18015192449092865,0.2301856130361557,10.504021644592285
0,6620.0,3.0,8.54378604888916,-0.19506458938121796,-0.13937386870384216,-0.19506458938121796,10.798556327819824
0,6640.0,3.0,9.09266471862793,-0.21861346065998077,0.12259144335985184,-0.21861346065998077,11.50973129272461
0,6660.0,3.0,8.575296401977539,0.226580411195755,0.07989415526390076,0.226580411195755,10.324563026428223
0,6680.0,3.0,8.469300270080566,-0.09566830098628998,-0.18912214040756226,-0.09566830098628998,9.263330459594727
0,6700.0,3.0,8.452115058898926,0.2578781545162201,0.10060589760541916,0.2578781545162201,11.316102027893066
0,6720.0,3.0,8.821557998657227,-0.1441396176815033,-0.11837664991617203,-0.1441396176815033,10.870186805725098
0,6740.0,3.0,8.787267684936523,0.03464411944150925,0.24855391681194305,0.03464411944150925,10.599884033203125
0,6760.0,3.0,8.51618766784668,-0.13489894568920135,-0.29043489694595337,-0.13489894568920135,9.920225143432617
0,6780.0,3.0,8.487543106079102,-0.12813542783260345,-0.2343870997428894,-0.12813542783260345,10.115543365478516
0,6800.0,3.0,8.879934310913086,-0.15296991169452667,0.023027801886200905,-0.15296991169452667,10.196367263793945
0,6820.0,3.0,8.754301071166992,0.02115931175649166,0.10587918758392334,0.02115931175649166,9.55776596069336
0,6840.0,3.0,9.23226547241211,-0.13386978209018707,0.020263615995645523,-0.13386978209018707,9.981801986694336
0,6860.0,3.0,9.061245918273926,-0.06400365382432938,0.26041415333747864,-0.06400365382432938,9.646197319030762
0,6880.0,3.0,8.137550354003906,0.31079909205436707,-0.27644526958465576,0.31079909205436707,10.00638198852539
0,6900.0,3.0,8.57741928100586,0.12287571281194687,-0.3930487334728241,0.12287571281194687,9.208941459655762
0,6920.0,3.0,8.52481460571289,-0.029827184975147247,-0.27330759167671204,-0.029827184975147247,9.911087036132812
0,6940.0,3.0,8.379796028137207,0.19269660115242004,-0.2368660420179367,0.19269660115242004,9.538469314575195
0,6960.0,3.0,8.378890991210938,0.618121325969696,0.03812818601727486,0.618121325969696,9.301690101623535
0,6980.0,3.0,9.069777488708496,-0.1437704861164093,-0.09112868458032608,-0.1437704861164093,10.528959274291992
0,7000.0,3.0,8.250500679016113,-0.10906408727169037,-0.47139641642570496,-0.10906408727169037,10.277828216552734
0,7020.0,3.0,8.11827564239502,0.377837210893631,-0.027197502553462982,0.377837210893631,9.979145050048828
0,7040.0,3.0,8.507735252380371,0.10446492582559586,0.10618627071380615,0.10446492582559586,10.578889846801758
0,7060.0,3.0,9.304239273071289,-0.09983329474925995,0.2441631257534027,-0.09983329474925995,10.774436950683594
0,7080.0,3.0,8.556095123291016,0.22315198183059692,-0.1440546065568924,0.22315198183059692,10.134858131408691
0,7100.0,3.0,8.27991771697998,0.30139440298080444,0.02372332476079464,0.30139440298080444,9.637951850891113
0,7120.0,3.0,8.806967735290527,-0.0976119339466095,-0.05157735198736191,-0.0976119339466095,9.541024208068848
0,7140.0,3.0,9.62067699432373,-0.19285361468791962,0.7914215326309204,-0.19285361468791962,9.75134563446045
0,7160.0,3.0,8.260773658752441,0.10513243824243546,-0.02614014968276024,0.10513243824243546,9.855084419250488
0,7180.0,3.0,8.534485816955566,0.07157336175441742,0.171805277466774,0.07157336175441742,9.611383438110352
0,7200.0,3.0,8.08700942993164,0.3648029565811157,0.24470143020153046,0.3648029565811157,9.403524398803711
0,7220.0,3.0,8.419096946716309,0.27898675203323364,0.09475602954626083,0.27898675203323364,10.02241325378418
0,7240.0,3.0,9.151457786560059,0.011937304399907589,0.10007030516862869,0.011937304399907589,8.999218940734863
0,7260.0,3.0,8.742410659790039,0.005992261692881584,-0.11269521713256836,0.005992261692881584,9.747879028320312
0,7280.0,3.0,9.022218704223633,-0.2664697766304016,-0.15437020361423492,-0.2664697766304016,9.973541259765625
0,7300.0,3.0,9.407885551452637,-0.36529019474983215,-0.1086244061589241,-0.36529019474983215,9.179966926574707
0,7320.0,3.0,8.990813255310059,-0.05705948546528816,0.17141547799110413,-0.05705948546528816,10.711185455322266
0,7340.0,3.0,8.379307746887207,0.1410214900970459,-0.13893857598304749,0.1410214900970459,9.535965919494629
0,7360.0,3.0,8.375948905944824,0.270304411649704,-0.046162303537130356,0.270304411649704,10.431645393371582
0,7380.0,3.0,8.548478126525879,0.08782234787940979,-0.009982994757592678,0.08782234787940979,10.321540832519531
0,7400.0,3.0,9.405660629272461,-0.3625923693180084,0.14521433413028717,-0.3625923693180084,9.398283004760742
0,7420.0,3.0,8.33975887298584,-0.17448806762695312,-0.2767344117164612,-0.17448806762695312,9.583898544311523
0,7440.0,3.0,8.470708847045898,0.051716044545173645,0.06625666469335556,0.051716044545173645,10.121353149414062
0,7460.0,3.0,8.472317695617676,0.11253003776073456,-0.06512580066919327,0.11253003776073456,10.016119003295898
0,7480.0,3.0,8.692282676696777,0.015023722313344479,-0.17147420346736908,0.015023722313344479,10.096383094787598
0,7500.0,3.0,8.894107818603516,-0.09007574617862701,0.09749134629964828,-0.09007574617862701,9.106459617614746
0,7520.0,3.0,8.063397407531738,0.32245537638664246,-0.04561460763216019,0.32245537638664246,9.821625709533691
0,7540.0,3.0,8.336076736450195,0.1783759593963623,-0.18719802796840668,0.1783759593963623,9.48937702178955
0,7560.0,3.0,8.971007347106934,0.13378296792507172,0.23397572338581085,0.13378296792507172,10.348433494567871
0,7580.0,3.0,8.735374450683594,0.31187552213668823,0.01903364807367325,0.31187552213668823,10.96379280090332
0,7600.0,3.0,9.172186851501465,-0.09336923807859421,0.2337799370288849,-0.09336923807859421,9.421832084655762
0,7620.0,3.0,8.550274848937988,-0.019009646028280258,-0.29792943596839905,-0.019009646028280258,10.558517456054688
0,7640.0,3.0,8.61282730102539,0.12096810340881348,0.03063400648534298,0.12096810340881348,9.886268615722656
0,7660.0,3.0,8.61667537689209,-0.31095361709594727,-0.37258321046829224,-0.31095361709594727,8.988112449645996
0,7680.0,3.0,8.811559677124023,0.13204994797706604,0.1401205211877823,0.13204994797706604,11.555075645446777
0,7700.0,3.0,8.171687126159668,0.14931544661521912,0.0816260352730751,0.14931544661521912,10.253554344177246
0,7720.0,3.0,8.976469039916992,0.05449538305401802,0.3746557831764221,0.05449538305401802,10.611579895019531
0,7740.0,3.0,7.982421875,0.22613544762134552,-0.06795760989189148,0.22613544762134552,9.646803855895996
0,7760.0,3.0,8.363679885864258,0.10424306988716125,-0.2118687480688095,0.10424306988716125,9.414874076843262
0,7780.0,3.0,7.9514875411987305,0.21059106290340424,0.06955710798501968,0.21059106290340424,9.732237815856934
0,7800.0,3.0,8.840723991394043,-0.006830722093582153,0.03655671328306198,-0.006830722093582153,10.350460052490234
0,7820.0,3.0,8.688919067382812,-0.1451791673898697,-0.058985430747270584,-0.1451791673898697,10.216842651367188
0,7840.0,3.0,8.888965606689453,-0.1020495668053627,0.30488303303718567,-0.1020495668053627,10.5070219039917
0,7860.0,3.0,8.062518119812012,0.20319561660289764,-0.1503393054008484,0.20319561660289764,9.27000617980957
0,7880.0,3.0,8.75881576538086,0.2563580572605133,0.11590778082609177,0.2563580572605133,10.253829956054688
0,7900.0,3.0,8.51626968383789,0.20411287248134613,-0.017836380749940872,0.20411287248134613,10.292878150939941
0,7920.0,3.0,8.479331970214844,-0.15173007547855377,-0.0455210842192173,-0.15173007547855377,10.169632911682129
0,7940.0,3.0,8.599092483520508,0.01908073201775551,-0.18113833665847778,0.01908073201775551,9.507102012634277
0,7960.0,3.0,8.666664123535156,-0.15384134650230408,-0.16506022214889526,-0.15384134650230408,9.853941917419434
0,7980.0,3.0,8.49844741821289,0.02315448969602585,-0.03064967878162861,0.02315448969602585,10.733455657958984
0,8000.0,3.0,8.642966270446777,0.13412968814373016,0.022674240171909332,0.13412968814373016,9.270528793334961
0,8020.0,3.0,8.374982833862305,0.21409010887145996,-0.015048149973154068,0.21409010887145996,10.129623413085938
0,8040.0,3.0,8.84909725189209,0.22066742181777954,0.08489686995744705,0.22066742181777954,9.775083541870117
0,8060.0,3.0,8.333027839660645,0.18922998011112213,-0.36662426590919495,0.18922998011112213,9.5392484664917
0,8080.0,3.0,8.653084754943848,-0.1484547108411789,-0.07640400528907776,-0.1484547108411789,10.442535400390625
0,8100.0,3.0,8.600555419921875,0.0154804028570652,-0.00650516152381897,0.0154804028570652,9.955643653869629
0,8120.0,3.0,8.61141586303711,0.2194993495941162,-0.042397793382406235,0.2194993495941162,10.216629981994629
0,8140.0,3.0,8.89707088470459,0.0024901190772652626,0.20609307289123535,0.0024901190772652626,10.3751802444458
0,8160.0,3.0,8.292530059814453,0.03448164463043213,-0.17136934399604797,0.03448164463043213,10.367019653320312
0,8180.0,3.0,8.486262321472168,-0.02532433718442917,0.021035170182585716,-0.02532433718442917,9.737326622009277
0,8200.0,3.0,9.320724487304688,-0.19044457376003265,0.08357883989810944,-0.19044457376003265,10.229798316955566
0,8220.0,3.0,8.126638412475586,0.37950268387794495,-0.06776691973209381,0.37950268387794495,10.177403450012207
0,8240.0,3.0,9.016942024230957,-0.002446077298372984,0.1667226105928421,-0.002446077298372984,10.153570175170898
0,8260.0,3.0,8.342575073242188,-0.137867733836174,-0.253405898809433,-0.137867733836174,9.711283683776855
0,8280.0,3.0,8.603958129882812,-0.05153356119990349,-0.05991743505001068,-0.05153356119990349,9.133244514465332
0,8300.0,3.0,8.343820571899414,-0.07460227608680725,-0.000990315224044025,-0.07460227608680725,9.459417343139648
0,8320.0,3.0,8.454599380493164,0.02060672454535961,0.1513819396495819,0.02060672454535961,9.951056480407715
0,8340.0,3.0,8.59274959564209,-0.27291110157966614,-0.19583961367607117,-0.27291110157966614,9.568989753723145
0,8360.0,3.0,8.872841835021973,-0.15334317088127136,0.024797264486551285,-0.15334317088127136,11.092489242553711
0,8380.0,3.0,8.97719955444336,-0.11100020259618759,0.12121876329183578,-0.11100020259618759,10.197105407714844
0,8400.0,3.0,8.662792205810547,0.04297260940074921,0.1397312581539154,0.04297260940074921,10.546576499938965
0,8420.0,3.0,8.893758773803711,-0.10832956433296204,0.11998019367456436,-0.10832956433296204,10.122618675231934
0,8440.0,3.0,8.03316879272461,0.017461951822042465,-0.16017243266105652,0.017461951822042465,10.34583568572998
0,8460.0,3.0,9.167338371276855,-0.16854771971702576,-0.012073357589542866,-0.16854771971702576,9.8340482711792
0,8480.0,3.0,8.530963897705078,0.237904891371727,0.050350405275821686,0.237904891371727,10.321338653564453
0,8500.0,3.0,8.534514427185059,0.015259583480656147,-0.012202064506709576,0.015259583480656147,10.041718482971191
0,8520.0,3.0,9.145491600036621,-0.0931825116276741,0.27207469940185547,-0.0931825116276741,10.324629783630371
0,8540.0,3.0,9.089004516601562,-0.29236963391304016,-0.052336860448122025,-0.29236963391304016,10.788435935974121
0,8560.0,3.0,8.4425687789917,-0.07567056268453598,0.048449333757162094,-0.07567056268453598,10.269906044006348
0,8580.0,3.0,8.860139846801758,-0.06160961091518402,0.07881037145853043,-0.06160961091518402,10.594613075256348
0,8600.0,3.0,8.725801467895508,-0.04328807070851326,-0.04219130426645279,-0.04328807070851326,10.133594512939453
0,8620.0,3.0,8.802212715148926,0.03677365556359291,0.13638265430927277,0.03677365556359291,10.13770580291748
0,8640.0,3.0,8.414628028869629,-0.02050529606640339,-0.1930357813835144,-0.02050529606640339,9.72018051147461
0,8660.0,3.0,8.33796215057373,0.11798439919948578,-0.007272120099514723,0.11798439919948578,9.408306121826172
0,8680.0,3.0,8.763439178466797,-0.10642064362764359,-0.055511679500341415,-0.10642064362764359,9.70493221282959
0,8700.0,3.0,9.167521476745605,0.04939468577504158,0.2503461241722107,0.04939468577504158,8.833399772644043
0,8720.0,3.0,8.104704856872559,0.17082375288009644,-0.131252259016037,0.17082375288009644,9.900988578796387
0,8740.0,3.0,8.31241512298584,-0.1334415227174759,-0.10204510390758514,-0.1334415227174759,10.041213035583496
0,8760.0,3.0,8.298848152160645,0.13750410079956055,0.09056319296360016,0.13750410079956055,9.47291088104248
0,8780.0,3.0,8.637782096862793,0.40106311440467834,0.09566713869571686,0.40106311440467834,9.630227088928223
0,8800.0,3.0,8.085941314697266,0.1715882420539856,-0.29887914657592773,0.1715882420539856,10.791706085205078
0,8820.0,3.0,8.733139991760254,-0.05669518560171127,-0.14123395085334778,-0.05669518560171127,10.5630464553833
0,8840.0,3.0,8.379063606262207,0.04163501411676407,0.09122920036315918,0.04163501411676407,11.012946128845215
0,8860.0,3.0,8.651354789733887,0.07353724539279938,0.0462038479745388,0.07353724539279938,10.668564796447754
0,8880.0,3.0,9.064277648925781,0.2471916228532791,0.17149455845355988,0.2471916228532791,10.640876770019531
0,8900.0,3.0,8.578597068786621,0.11946534365415573,-0.2523576319217682,0.11946534365415573,10.887601852416992
0,8920.0,3.0,9.02956771850586,-0.03697802871465683,0.032477714121341705,-0.03697802871465683,9.10603141784668
0,8940.0,3.0,8.774635314941406,-0.24741844832897186,0.0307471863925457,-0.24741844832897186,9.932332992553711
0,8960.0,3.0,8.403562545776367,0.16136710345745087,-0.2573358714580536,0.16136710345745087,9.582569122314453
0,8980.0,3.0,8.742841720581055,0.1700645387172699,0.04899302497506142,0.1700645387172699,10.696120262145996
0,9000.0,3.0,9.293351173400879,-0.126613050699234,0.06401682645082474,-0.126613050699234,10.336584091186523
0,9020.0,3.0,8.95549201965332,0.08827356994152069,0.29910996556282043,0.08827356994152069,10.31468391418457
0,9040.0,3.0,9.87622356414795,-0.32061585783958435,0.025792669504880905,-0.32061585783958435,10.078330039978027
0,9060.0,3.0,8.523396492004395,0.16720199584960938,-0.10933835059404373,0.16720199584960938,9.292037010192871
0,9080.0,3.0,9.094045639038086,-0.06757252663373947,0.46983450651168823,-0.06757252663373947,9.97297477722168
0,9100.0,3.0,8.683740615844727,0.04403477907180786,0.1302562654018402,0.04403477907180786,10.848660469055176
0,9120.0,3.0,8.532492637634277,-0.08803291618824005,-0.14784537255764008,-0.08803291618824005,9.335887908935547
0,9140.0,3.0,8.830842018127441,-0.04899280145764351,0.28223198652267456,-0.04899280145764351,10.436613082885742
0,9160.0,3.0,8.327672004699707,-0.2856552004814148,-0.3627612292766571,-0.2856552004814148,9.837414741516113
0,9180.0,3.0,9.153106689453125,-0.24007876217365265,-0.023977739736437798,-0.24007876217365265,9.755249977111816
0,9200.0,3.0,8.93161392211914,-0.17093636095523834,0.020535478368401527,-0.17093636095523834,10.544215202331543
0,9220.0,3.0,8.536866188049316,-0.023289045318961143,0.008953901007771492,-0.023289045318961143,9.367229461669922
0,9240.0,3.0,8.571388244628906,0.09778764098882675,-0.2762198746204376,0.09778764098882675,10.593969345092773
0,9260.0,3.0,8.685283660888672,-0.0812397301197052,-0.11516625434160233,-0.0812397301197052,9.103889465332031
0,9280.0,3.0,8.32960033416748,0.0520852692425251,0.15214718878269196,0.0520852692425251,9.223164558410645
0,9300.0,3.0,8.226569175720215,0.29074257612228394,-0.010405803099274635,0.29074257612228394,10.404248237609863
0,9320.0,3.0,8.993011474609375,0.1386672407388687,0.11161158978939056,0.1386672407388687,10.737991333007812
0,9340.0,3.0,8.816678047180176,0.017940793186426163,-0.040460389107465744,0.017940793186426163,9.256257057189941
0,9360.0,3.0,8.044729232788086,-0.1038617268204689,-0.5907521843910217,-0.1038617268204689,9.281237602233887
0,9380.0,3.0,8.495573043823242,0.23761799931526184,0.16313952207565308,0.23761799931526184,10.1326322555542
0,9400.0,3.0,8.498249053955078,0.08519673347473145,-0.1024555042386055,0.08519673347473145,9.340545654296875
0,9420.0,3.0,8.257085800170898,0.10106275230646133,-0.08781102299690247,0.10106275230646133,9.68747615814209
0,9440.0,3.0,8.856428146362305,0.20107293128967285,0.23710879683494568,0.20107293128967285,11.615015983581543
0,9460.0,3.0,8.906431198120117,-0.10807676613330841,0.3246210217475891,-0.10807676613330841,10.425134658813477
0,9480.0,3.0,9.01323413848877,0.035186655819416046,0.29659339785575867,0.035186655819416046,10.825770378112793
0,9500.0,3.0,8.302661895751953,-0.11464873701334,-0.2621647119522095,-0.11464873701334,9.643020629882812
0,9520.0,3.0,8.397956848144531,0.055691417306661606,0.07250655442476273,0.055691417306661606,9.804173469543457
0,9540.0,3.0,8.553744316101074,0.26612624526023865,-0.09897862374782562,0.26612624526023865,10.411211967468262
0,9560.0,3.0,8.85312557220459,0.06477562338113785,0.04775245860219002,0.06477562338113785,9.88499927520752
0,9580.0,3.0,9.003839492797852,-0.00803037453442812,-0.07356823235750198,-0.00803037453442812,9.796442031860352
0,9600.0,3.0,8.46955680847168,-0.053145281970500946,-0.09931408613920212,-0.053145281970500946,9.809211730957031
0,9620.0,3.0,8.493402481079102,0.14967601001262665,0.00714247627183795,0.14967601001262665,9.844749450683594
0,9640.0,3.0,9.01237964630127,0.01959346979856491,0.10902447998523712,0.01959346979856491,9.290576934814453
0,9660.0,3.0,9.072386741638184,0.012337553314864635,0.33892056345939636,0.012337553314864635,9.431913375854492
0,9680.0,3.0,8.36966609954834,0.04980291426181793,-0.3884120285511017,0.04980291426181793,11.165071487426758
0,9700.0,3.0,9.053816795349121,-0.19367796182632446,0.13198834657669067,-0.19367796182632446,9.984814643859863
0,9720.0,3.0,8.768075942993164,-0.35964420437812805,-0.10038827359676361,-0.35964420437812805,10.602407455444336
0,9740.0,3.0,8.065020561218262,0.261894166469574,0.03047824278473854,0.261894166469574,10.6317138671875
0,9760.0,3.0,8.95107650756836,-0.2862352430820465,0.013326829299330711,-0.2862352430820465,9.783669471740723
0,9780.0,3.0,8.365501403808594,0.21741390228271484,-0.392770379781723,0.21741390228271484,10.193497657775879
0,9800.0,3.0,8.39340877532959,-0.05627195164561272,-0.12143147736787796,-0.05627195164561272,9.49203109741211
0,9820.0,3.0,8.192935943603516,0.04440087452530861,-0.2553173005580902,0.04440087452530861,9.345666885375977
0,9840.0,3.0,8.936663627624512,0.14657340943813324,0.25553664565086365,0.14657340943813324,10.376487731933594
0,9860.0,3.0,7.998111724853516,0.37423571944236755,-0.29941970109939575,0.37423571944236755,10.426297187805176
0,9880.0,3.0,8.801982879638672,0.14734461903572083,0.17074880003929138,0.14734461903572083,9.727771759033203
0,9900.0,3.0,8.688912391662598,0.08368398994207382,-0.16156084835529327,0.08368398994207382,9.90306568145752
0,9920.0,3.0,8.736066818237305,0.12466144561767578,0.16340719163417816,0.12466144561767578,9.399396896362305
0,9940.0,3.0,8.790594100952148,-0.00952601432800293,0.14229440689086914,-0.00952601432800293,10.321127891540527
0,9960.0,3.0,8.683526992797852,0.18601588904857635,-0.09035272151231766,0.18601588904857635,10.63947868347168
0,9980.0,3.0,9.2559232711792,-0.30619776248931885,0.12229163199663162,-0.30619776248931885,9.53726577758789
0,10000.0,3.0,9.084074020385742,-0.2785507142543793,-0.0328044667840004,-0.2785507142543793,9.966887474060059
0,10020.0,3.0,8.554182052612305,0.09263189882040024,-0.04060482978820801,0.09263189882040024,9.422005653381348
0,10040.0,3.0,8.7190523147583,0.026950959116220474,-0.09064102917909622,0.026950959116220474,10.504085540771484
0,10060.0,3.0,9.719972610473633,-0.27973201870918274,0.0683983638882637,-0.27973201870918274,10.240777015686035
