,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5060.0,3.0,9.398051261901855,-0.14381304383277893,0.15343539416790009,-0.14381304383277893,9.221179008483887
0,5080.0,3.0,9.354963302612305,0.20588192343711853,-0.16912178695201874,0.20588192343711853,10.31776237487793
0,5100.0,3.0,9.916949272155762,-0.25631824135780334,0.14023077487945557,-0.25631824135780334,11.021565437316895
0,5120.0,3.0,9.400445938110352,-0.04776335135102272,-0.026366624981164932,-0.04776335135102272,9.639947891235352
0,5140.0,3.0,9.56782341003418,-0.09644900262355804,-0.06218753010034561,-0.09644900262355804,10.255659103393555
0,5160.0,3.0,9.37841510772705,-0.2422357052564621,0.2249026596546173,-0.2422357052564621,10.75331974029541
0,5180.0,3.0,9.033498764038086,-0.028226763010025024,-0.0947050154209137,-0.028226763010025024,10.75743293762207
0,5200.0,3.0,9.013407707214355,-0.1788381040096283,-0.30830639600753784,-0.1788381040096283,9.982908248901367
0,5220.0,3.0,9.155797958374023,0.03301529958844185,-0.0037989974953234196,0.03301529958844185,9.239217758178711
0,5240.0,3.0,8.193904876708984,0.5682563185691833,-0.13503339886665344,0.5682563185691833,9.500123023986816
0,5260.0,3.0,8.138297080993652,-0.11330610513687134,-0.2009870558977127,-0.11330610513687134,10.852243423461914
0,5280.0,3.0,8.90162181854248,0.05488688871264458,-0.2574964761734009,0.05488688871264458,9.00483226776123
0,5300.0,3.0,8.438633918762207,-0.01909802481532097,-0.3905726373195648,-0.01909802481532097,10.580669403076172
0,5320.0,3.0,8.824760437011719,0.026729131117463112,-0.17716079950332642,0.026729131117463112,10.428732872009277
0,5340.0,3.0,9.100811958312988,0.15774770081043243,-0.005491909570991993,0.15774770081043243,9.984684944152832
0,5360.0,3.0,9.135168075561523,-0.009263170883059502,-0.17242296040058136,-0.009263170883059502,10.694528579711914
0,5380.0,3.0,8.610281944274902,0.27233386039733887,-0.0905737653374672,0.27233386039733887,10.754597663879395
0,5400.0,3.0,8.889880180358887,0.17922154068946838,0.05684451013803482,0.17922154068946838,10.454109191894531
0,5420.0,3.0,8.999221801757812,0.06366179138422012,-0.2322312295436859,0.06366179138422012,8.831154823303223
0,5440.0,3.0,9.628933906555176,0.22140534222126007,0.3076404929161072,0.22140534222126007,10.425287246704102
0,5460.0,3.0,9.124330520629883,0.17058099806308746,-0.0329568013548851,0.17058099806308746,9.534687042236328
0,5480.0,3.0,9.356281280517578,-0.06447331607341766,-0.0952380895614624,-0.06447331607341766,10.019869804382324
0,5500.0,3.0,9.387511253356934,-0.10875888913869858,0.040986720472574234,-0.10875888913869858,9.720429420471191
0,5520.0,3.0,8.966747283935547,0.2016509473323822,-0.21158090233802795,0.2016509473323822,9.576032638549805
0,5540.0,3.0,8.783943176269531,0.2668338418006897,-0.4426904618740082,0.2668338418006897,10.455801963806152
0,5560.0,3.0,9.12909984588623,-0.03953976556658745,0.026168635115027428,-0.03953976556658745,9.008955001831055
0,5580.0,3.0,9.244909286499023,-0.15788309276103973,0.0749228373169899,-0.15788309276103973,10.389002799987793
0,5600.0,3.0,9.866738319396973,-0.3468087315559387,0.30956751108169556,-0.3468087315559387,10.39941692352295
0,5620.0,3.0,9.320131301879883,-0.14892065525054932,0.18506337702274323,-0.14892065525054932,9.612689971923828
0,5640.0,3.0,9.162727355957031,0.013029491528868675,0.03168349340558052,0.013029491528868675,10.719278335571289
0,5660.0,3.0,8.67890453338623,0.015888649970293045,-0.06098077446222305,0.015888649970293045,9.66087818145752
0,5680.0,3.0,8.322795867919922,0.061509765684604645,-0.39903897047042847,0.061509765684604645,10.045511245727539
0,5700.0,3.0,8.852334976196289,-0.1055281013250351,-0.4583733081817627,-0.1055281013250351,10.07306957244873
0,5720.0,3.0,9.381074905395508,-0.07333681732416153,-0.025329774245619774,-0.07333681732416153,9.561412811279297
0,5740.0,3.0,9.272089004516602,0.16974316537380219,-0.17960277199745178,0.16974316537380219,10.847259521484375
0,5760.0,3.0,8.903374671936035,0.07414573431015015,-0.22117435932159424,0.07414573431015015,9.434598922729492
0,5780.0,3.0,9.059881210327148,0.36703234910964966,0.06877617537975311,0.36703234910964966,10.006513595581055
0,5800.0,3.0,8.293534278869629,0.41770219802856445,-0.14371702075004578,0.41770219802856445,10.167756080627441
0,5820.0,3.0,9.393046379089355,-0.25604304671287537,-0.0694640576839447,-0.25604304671287537,11.167081832885742
0,5840.0,3.0,8.454058647155762,-0.057200975716114044,-0.30124714970588684,-0.057200975716114044,11.004549026489258
0,5860.0,3.0,9.722893714904785,-0.2229427546262741,0.3646879196166992,-0.2229427546262741,10.128238677978516
0,5880.0,3.0,9.215270042419434,0.0025184154510498047,0.008010119199752808,0.0025184154510498047,9.944334030151367
0,5900.0,3.0,8.639533996582031,-0.23008695244789124,-0.0289926715195179,-0.23008695244789124,10.988980293273926
0,5920.0,3.0,8.55640983581543,0.17670273780822754,-0.24550879001617432,0.17670273780822754,10.122145652770996
0,5940.0,3.0,8.28278636932373,0.14090803265571594,-0.05529367923736572,0.14090803265571594,9.169413566589355
0,5960.0,3.0,8.484055519104004,0.16058588027954102,-0.1263107806444168,0.16058588027954102,10.459174156188965
0,5980.0,3.0,9.088776588439941,0.12683060765266418,-0.025524938479065895,0.12683060765266418,9.94725227355957
0,6000.0,3.0,8.34768295288086,0.16286347806453705,-0.3159957528114319,0.16286347806453705,10.621861457824707
0,6020.0,3.0,8.647441864013672,0.12161818891763687,-0.23410920798778534,0.12161818891763687,10.543335914611816
0,6040.0,3.0,8.587118148803711,0.20984479784965515,-0.05280851572751999,0.20984479784965515,9.6766996383667
0,6060.0,3.0,8.19140625,0.24291138350963593,-0.260005921125412,0.24291138350963593,10.242987632751465
0,6080.0,3.0,8.865493774414062,-0.046308841556310654,-0.010191855020821095,-0.046308841556310654,10.338020324707031
0,6100.0,3.0,8.772685050964355,-0.16376346349716187,-0.12529297173023224,-0.16376346349716187,10.62015438079834
0,6120.0,3.0,8.22381591796875,0.48372316360473633,-0.2802761495113373,0.48372316360473633,10.26800537109375
0,6140.0,3.0,8.041632652282715,0.27885541319847107,-0.15165957808494568,0.27885541319847107,10.654999732971191
0,6160.0,3.0,8.401949882507324,0.44067564606666565,0.19717729091644287,0.44067564606666565,9.976917266845703
0,6180.0,3.0,8.96746826171875,-0.21566684544086456,-0.2970583140850067,-0.21566684544086456,10.319682121276855
0,6200.0,3.0,8.662914276123047,0.2433541715145111,-0.1736944019794464,0.2433541715145111,10.27629280090332
0,6220.0,3.0,8.736446380615234,0.01055216509848833,-0.31754550337791443,0.01055216509848833,10.296712875366211
0,6240.0,3.0,8.264273643493652,0.23134653270244598,-0.14874736964702606,0.23134653270244598,9.573518753051758
0,6260.0,3.0,8.386516571044922,0.3949551582336426,-0.14205367863178253,0.3949551582336426,10.394624710083008
0,6280.0,3.0,8.398490905761719,0.07769878208637238,-0.015094593167304993,0.07769878208637238,10.661781311035156
0,6300.0,3.0,9.282360076904297,-0.03945215791463852,0.018187355250120163,-0.03945215791463852,10.389151573181152
0,6320.0,3.0,8.773176193237305,0.1105809435248375,0.15903016924858093,0.1105809435248375,10.15622329711914
0,6340.0,3.0,8.543506622314453,0.0039064763113856316,-0.13334068655967712,0.0039064763113856316,10.156076431274414
0,6360.0,3.0,8.456336975097656,0.0409809947013855,-0.028169304132461548,0.0409809947013855,10.28651237487793
0,6380.0,3.0,7.766970634460449,0.0519106388092041,-0.27756279706954956,0.0519106388092041,10.065428733825684
0,6400.0,3.0,8.131879806518555,-0.1907166987657547,-0.42757290601730347,-0.1907166987657547,10.178323745727539
0,6420.0,3.0,8.890629768371582,-0.12205100059509277,-0.0071659088134765625,-0.12205100059509277,10.284014701843262
0,6440.0,3.0,7.614672660827637,0.6310499906539917,-0.5720046758651733,0.6310499906539917,9.944695472717285
0,6460.0,3.0,8.99642562866211,-0.23511752486228943,-0.038731690496206284,-0.23511752486228943,10.095916748046875
0,6480.0,3.0,7.974216938018799,0.4050523638725281,0.19859297573566437,0.4050523638725281,9.005290985107422
0,6500.0,3.0,8.703832626342773,-0.2749176025390625,-0.20584940910339355,-0.2749176025390625,9.414474487304688
0,6520.0,3.0,8.992133140563965,0.06200902536511421,0.11888603121042252,0.06200902536511421,10.435688972473145
0,6540.0,3.0,9.329169273376465,-0.3981344699859619,-0.07148107141256332,-0.3981344699859619,10.036373138427734
0,6560.0,3.0,8.856252670288086,-0.15844842791557312,-0.2410794049501419,-0.15844842791557312,10.069355964660645
0,6580.0,3.0,8.39600944519043,-0.08797900378704071,-0.5537300705909729,-0.08797900378704071,9.37516975402832
0,6600.0,3.0,8.79953384399414,0.21099992096424103,0.03760671615600586,0.21099992096424103,9.915096282958984
0,6620.0,3.0,8.419041633605957,0.03849218413233757,0.09905333817005157,0.03849218413233757,9.332390785217285
0,6640.0,3.0,8.887332916259766,-0.26313358545303345,0.2008872926235199,-0.26313358545303345,9.836654663085938
0,6660.0,3.0,7.938304424285889,0.3467358350753784,-0.31663864850997925,0.3467358350753784,9.01197624206543
0,6680.0,3.0,8.017133712768555,0.4700016975402832,-0.1388927549123764,0.4700016975402832,9.828570365905762
0,6700.0,3.0,8.638875961303711,0.126956507563591,-0.052882514894008636,0.126956507563591,9.74514389038086
0,6720.0,3.0,9.173407554626465,-0.14387260377407074,0.11878248304128647,-0.14387260377407074,10.314922332763672
0,6740.0,3.0,8.606585502624512,0.0470522865653038,0.11806490272283554,0.0470522865653038,9.426325798034668
0,6760.0,3.0,7.823829650878906,0.41313686966896057,-0.0900932252407074,0.41313686966896057,10.103143692016602
0,6780.0,3.0,8.090079307556152,0.09974867105484009,-0.41364598274230957,0.09974867105484009,9.382065773010254
0,6800.0,3.0,8.886890411376953,0.20106902718544006,-0.018435034900903702,0.20106902718544006,10.847100257873535
0,6820.0,3.0,8.856462478637695,-0.10837916284799576,-0.09059469401836395,-0.10837916284799576,10.581706047058105
0,6840.0,3.0,8.80874252319336,0.27896934747695923,-0.052700210362672806,0.27896934747695923,9.584734916687012
0,6860.0,3.0,8.8533296585083,0.14135411381721497,-0.07811685651540756,0.14135411381721497,9.267799377441406
0,6880.0,3.0,8.590652465820312,-0.043180547654628754,-0.26622119545936584,-0.043180547654628754,9.875937461853027
0,6900.0,3.0,8.221674919128418,-0.03257019445300102,-0.49088311195373535,-0.03257019445300102,10.18945026397705
0,6920.0,3.0,8.891676902770996,-0.11721950769424438,-0.40511980652809143,-0.11721950769424438,10.489346504211426
0,6940.0,3.0,8.94405460357666,0.017666751518845558,-0.09417086094617844,0.017666751518845558,9.801176071166992
0,6960.0,3.0,8.612602233886719,-0.21564257144927979,-0.29359352588653564,-0.21564257144927979,9.688106536865234
0,6980.0,3.0,7.72298002243042,0.007033327128738165,-0.41897934675216675,0.007033327128738165,10.24069881439209
0,7000.0,3.0,8.77918815612793,0.008104811422526836,-0.10314247757196426,0.008104811422526836,9.587300300598145
0,7020.0,3.0,8.04189682006836,0.08407964557409286,-0.8079582452774048,0.08407964557409286,10.257128715515137
0,7040.0,3.0,8.598423957824707,-0.028195613995194435,-0.02989101968705654,-0.028195613995194435,9.658697128295898
0,7060.0,3.0,8.378886222839355,0.3662862777709961,-0.2467048168182373,0.3662862777709961,9.88567066192627
0,7080.0,3.0,8.22854232788086,-0.09236449003219604,-0.1168333888053894,-0.09236449003219604,9.771227836608887
0,7100.0,3.0,9.382037162780762,-0.36879682540893555,0.0037925243377685547,-0.36879682540893555,9.286730766296387
0,7120.0,3.0,8.343775749206543,0.10290183126926422,0.14738225936889648,0.10290183126926422,10.529272079467773
0,7140.0,3.0,8.7197265625,-0.3500460684299469,-0.3458293080329895,-0.3500460684299469,11.060009956359863
0,7160.0,3.0,8.543323516845703,0.19298522174358368,-0.25590595602989197,0.19298522174358368,9.481487274169922
0,7180.0,3.0,8.321316719055176,-0.011973571963608265,-0.33970287442207336,-0.011973571963608265,9.989025115966797
0,7200.0,3.0,8.361656188964844,-0.09169185161590576,-0.398770272731781,-0.09169185161590576,10.184566497802734
0,7220.0,3.0,8.703557014465332,-0.14310166239738464,-0.5508872270584106,-0.14310166239738464,11.025259017944336
0,7240.0,3.0,8.525487899780273,-0.25512173771858215,-0.23968303203582764,-0.25512173771858215,9.806196212768555
0,7260.0,3.0,8.89631175994873,-0.30196958780288696,0.07698285579681396,-0.30196958780288696,10.941883087158203
0,7280.0,3.0,9.173128128051758,-0.1537218987941742,0.05237152427434921,-0.1537218987941742,9.841055870056152
0,7300.0,3.0,9.529912948608398,-0.02017951011657715,0.39825505018234253,-0.02017951011657715,10.430266380310059
0,7320.0,3.0,7.542733192443848,0.05526198074221611,-0.14235922694206238,0.05526198074221611,9.282123565673828
0,7340.0,3.0,8.820012092590332,-0.20279276371002197,-0.6860628128051758,-0.20279276371002197,10.663482666015625
0,7360.0,3.0,8.351308822631836,0.07137094438076019,-0.08895270526409149,0.07137094438076019,10.75625228881836
0,7380.0,3.0,9.06733226776123,-0.21912908554077148,0.15580251812934875,-0.21912908554077148,9.867362976074219
0,7400.0,3.0,9.006521224975586,0.013064694590866566,0.23076725006103516,0.013064694590866566,9.94603443145752
0,7420.0,3.0,8.492934226989746,-0.21536147594451904,-0.42209726572036743,-0.21536147594451904,10.361042022705078
0,7440.0,3.0,9.339034080505371,-0.1659899353981018,0.16229090094566345,-0.1659899353981018,9.910603523254395
0,7460.0,3.0,8.274077415466309,0.2034372091293335,-0.27378812432289124,0.2034372091293335,9.246575355529785
0,7480.0,3.0,8.889816284179688,0.0028376877307891846,-0.20528443157672882,0.0028376877307891846,10.29223918914795
0,7500.0,3.0,9.210151672363281,-0.05841867998242378,-0.02510254457592964,-0.05841867998242378,9.615140914916992
0,7520.0,3.0,8.385708808898926,-0.24966856837272644,0.006990435533225536,-0.24966856837272644,10.95799732208252
0,7540.0,3.0,8.77933120727539,0.04778923839330673,-0.21476931869983673,0.04778923839330673,10.822060585021973
0,7560.0,3.0,7.910607814788818,0.015157302841544151,-0.5152729153633118,0.015157302841544151,10.202866554260254
0,7580.0,3.0,8.685919761657715,-0.21105638146400452,-0.2190936803817749,-0.21105638146400452,9.723166465759277
0,7600.0,3.0,8.25786304473877,-0.021520232781767845,-0.10627570003271103,-0.021520232781767845,10.581108093261719
0,7620.0,3.0,8.492175102233887,0.023342996835708618,0.0374099425971508,0.023342996835708618,10.450875282287598
0,7640.0,3.0,8.3425931930542,0.13261112570762634,-0.2762104868888855,0.13261112570762634,11.212141036987305
0,7660.0,3.0,9.165040016174316,-0.19095401465892792,0.17244853079319,-0.19095401465892792,10.601310729980469
0,7680.0,3.0,8.976994514465332,0.2224365472793579,-0.15078561007976532,0.2224365472793579,9.83439826965332
0,7700.0,3.0,8.455960273742676,0.08279101550579071,0.1659882813692093,0.08279101550579071,10.409993171691895
0,7720.0,3.0,8.549018859863281,-0.01928328536450863,-0.10577209293842316,-0.01928328536450863,10.79945182800293
0,7740.0,3.0,8.315940856933594,0.0778554230928421,-0.15096497535705566,0.0778554230928421,10.201858520507812
0,7760.0,3.0,8.03193473815918,0.5180990099906921,-0.428335040807724,0.5180990099906921,10.720213890075684
0,7780.0,3.0,7.964354038238525,0.3365299105644226,0.03375406563282013,0.3365299105644226,10.149921417236328
0,7800.0,3.0,8.218280792236328,0.28826871514320374,0.30246245861053467,0.28826871514320374,9.766805648803711
0,7820.0,3.0,8.500323295593262,-0.18639853596687317,-0.055790625512599945,-0.18639853596687317,10.812127113342285
0,7840.0,3.0,9.297026634216309,-0.1525196135044098,0.12798140943050385,-0.1525196135044098,10.833366394042969
0,7860.0,3.0,8.134310722351074,0.005780613515526056,-0.5225636959075928,0.005780613515526056,9.584043502807617
0,7880.0,3.0,8.600042343139648,0.14390751719474792,-0.11888116598129272,0.14390751719474792,10.655681610107422
0,7900.0,3.0,7.725249290466309,0.16454853117465973,-0.04963333159685135,0.16454853117465973,10.81692886352539
0,7920.0,3.0,7.959089756011963,0.04314648360013962,-0.35089701414108276,0.04314648360013962,10.444559097290039
0,7940.0,3.0,8.902566909790039,0.008116072043776512,0.1982838660478592,0.008116072043776512,11.366490364074707
0,7960.0,3.0,8.471142768859863,0.061397165060043335,-0.03394482284784317,0.061397165060043335,10.365303039550781
0,7980.0,3.0,8.623895645141602,0.342519074678421,0.29000890254974365,0.342519074678421,10.82386302947998
0,8000.0,3.0,7.689037322998047,0.22191552817821503,-0.45150628685951233,0.22191552817821503,9.86555004119873
0,8020.0,3.0,7.84705114364624,0.0710548385977745,-0.3244450092315674,0.0710548385977745,9.663792610168457
0,8040.0,3.0,9.266566276550293,-0.23489566147327423,0.2524782717227936,-0.23489566147327423,9.80921459197998
0,8060.0,3.0,7.923858642578125,0.06935843080282211,-0.017959004268050194,0.06935843080282211,9.988983154296875
0,8080.0,3.0,8.912978172302246,0.1469360589981079,0.03412427753210068,0.1469360589981079,9.714822769165039
0,8100.0,3.0,9.403182029724121,-0.38601434230804443,-0.11397924274206161,-0.38601434230804443,11.546005249023438
0,8120.0,3.0,9.196242332458496,-0.4254985749721527,-0.10334374010562897,-0.4254985749721527,9.612787246704102
0,8140.0,3.0,8.50670051574707,-0.2938077449798584,-0.42400282621383667,-0.2938077449798584,10.36551284790039
0,8160.0,3.0,8.183658599853516,0.2577899098396301,-0.42415013909339905,0.2577899098396301,9.824127197265625
0,8180.0,3.0,8.71432876586914,-0.466122567653656,-0.18553707003593445,-0.466122567653656,10.228105545043945
0,8200.0,3.0,8.23068904876709,0.2441510260105133,-0.19618761539459229,0.2441510260105133,10.013330459594727
0,8220.0,3.0,7.676208972930908,0.2062305510044098,-0.6694326400756836,0.2062305510044098,9.934471130371094
0,8240.0,3.0,8.163762092590332,-0.007393199019134045,-0.09457385540008545,-0.007393199019134045,10.674497604370117
0,8260.0,3.0,8.784655570983887,-0.20732374489307404,-0.04433853551745415,-0.20732374489307404,10.277899742126465
0,8280.0,3.0,8.218062400817871,0.08872945606708527,-0.28124570846557617,0.08872945606708527,9.911169052124023
0,8300.0,3.0,8.053177833557129,0.3171890079975128,-0.23538494110107422,0.3171890079975128,9.23327922821045
0,8320.0,3.0,8.23270034790039,-0.3778170347213745,-0.6058878898620605,-0.3778170347213745,9.535846710205078
0,8340.0,3.0,8.512027740478516,-0.018836429342627525,-0.5634404420852661,-0.018836429342627525,10.425963401794434
0,8360.0,3.0,8.370182037353516,-0.38389796018600464,0.14952290058135986,-0.38389796018600464,9.773661613464355
0,8380.0,3.0,8.735557556152344,0.1262824684381485,-0.006966683082282543,0.1262824684381485,10.81360912322998
0,8400.0,3.0,7.879200458526611,-0.08546099066734314,-0.7913662791252136,-0.08546099066734314,10.036020278930664
0,8420.0,3.0,9.511472702026367,-0.6534589529037476,0.2462047040462494,-0.6534589529037476,9.969709396362305
0,8440.0,3.0,8.980555534362793,-0.14439231157302856,-0.12991896271705627,-0.14439231157302856,10.950984001159668
0,8460.0,3.0,7.846858024597168,0.28612393140792847,-0.15667767822742462,0.28612393140792847,10.359271049499512
0,8480.0,3.0,8.799802780151367,0.22492952644824982,0.4073162078857422,0.22492952644824982,11.212821006774902
0,8500.0,3.0,8.422706604003906,-0.17306920886039734,0.10827269405126572,-0.17306920886039734,9.922103881835938
0,8520.0,3.0,8.752811431884766,0.0029063404072076082,-0.061682768166065216,0.0029063404072076082,10.427103996276855
0,8540.0,3.0,7.665261268615723,0.5386368632316589,-0.34705013036727905,0.5386368632316589,9.62315845489502
0,8560.0,3.0,9.120316505432129,0.24169568717479706,0.3514736592769623,0.24169568717479706,9.35067081451416
0,8580.0,3.0,8.221710205078125,-0.03234336897730827,-0.3000546991825104,-0.03234336897730827,9.783459663391113
0,8600.0,3.0,8.534510612487793,-0.32616081833839417,-0.253343403339386,-0.32616081833839417,10.022015571594238
0,8620.0,3.0,7.850498676300049,-0.026167741045355797,-0.1870502084493637,-0.026167741045355797,9.371736526489258
0,8640.0,3.0,8.333441734313965,-0.09423158317804337,-0.3249683082103729,-0.09423158317804337,10.287238121032715
0,8660.0,3.0,8.455467224121094,0.21260885894298553,0.29212504625320435,0.21260885894298553,9.073328018188477
0,8680.0,3.0,8.714447021484375,-0.2465294599533081,-0.32146862149238586,-0.2465294599533081,11.105246543884277
0,8700.0,3.0,8.137652397155762,0.08437682688236237,-0.10062383115291595,0.08437682688236237,9.592618942260742
0,8720.0,3.0,8.824552536010742,-0.3866548538208008,-0.2692285478115082,-0.3866548538208008,9.875353813171387
0,8740.0,3.0,9.299684524536133,-0.06325654685497284,0.10919181257486343,-0.06325654685497284,9.622573852539062
0,8760.0,3.0,8.048256874084473,0.13526961207389832,-0.47152119874954224,0.13526961207389832,9.738309860229492
0,8780.0,3.0,8.200443267822266,-0.3039168417453766,-0.06509104371070862,-0.3039168417453766,9.978143692016602
0,8800.0,3.0,8.304102897644043,-0.38263723254203796,-0.18556834757328033,-0.38263723254203796,11.466923713684082
0,8820.0,3.0,8.264946937561035,0.24234294891357422,0.025394896045327187,0.24234294891357422,10.094828605651855
0,8840.0,3.0,8.283949851989746,-0.0233237836509943,-0.32206255197525024,-0.0233237836509943,9.101486206054688
0,8860.0,3.0,8.433015823364258,-0.10630343109369278,-0.05317462608218193,-0.10630343109369278,9.752939224243164
0,8880.0,3.0,8.067323684692383,-0.1240331158041954,-0.1319671869277954,-0.1240331158041954,9.658289909362793
0,8900.0,3.0,8.200705528259277,-0.2312236726284027,-0.32405155897140503,-0.2312236726284027,9.122847557067871
0,8920.0,3.0,8.67125129699707,-0.06318236887454987,-0.0644024983048439,-0.06318236887454987,9.356941223144531
0,8940.0,3.0,8.082878112792969,0.25236621499061584,-0.27543145418167114,0.25236621499061584,9.807403564453125
0,8960.0,3.0,8.569153785705566,0.052844393998384476,-0.022966105490922928,0.052844393998384476,9.519972801208496
0,8980.0,3.0,8.402862548828125,0.25445178151130676,-0.08765263855457306,0.25445178151130676,10.130057334899902
0,9000.0,3.0,7.8827948570251465,0.03243312984704971,-0.44649291038513184,0.03243312984704971,9.669187545776367
0,9020.0,3.0,9.650874137878418,-0.48135989904403687,0.11459777504205704,-0.48135989904403687,9.693552017211914
0,9040.0,3.0,8.146480560302734,0.14011389017105103,-0.5010068416595459,0.14011389017105103,9.60531997680664
0,9060.0,3.0,8.582891464233398,-0.05256601423025131,-0.1839875727891922,-0.05256601423025131,9.792723655700684
0,9080.0,3.0,8.53750991821289,0.01501347403973341,-0.2087792456150055,0.01501347403973341,11.518535614013672
0,9100.0,3.0,8.011645317077637,-0.19835448265075684,-0.24870219826698303,-0.19835448265075684,9.984450340270996
0,9120.0,3.0,9.205096244812012,-0.019643014296889305,0.22259561717510223,-0.019643014296889305,10.721678733825684
0,9140.0,3.0,9.066040992736816,-0.1489744484424591,0.10682283341884613,-0.1489744484424591,10.517026901245117
0,9160.0,3.0,8.397578239440918,-0.19826087355613708,-0.17692998051643372,-0.19826087355613708,10.814699172973633
0,9180.0,3.0,9.47452449798584,-0.3336520791053772,-0.0467851348221302,-0.3336520791053772,11.042476654052734
0,9200.0,3.0,8.04466724395752,0.34058454632759094,0.14632193744182587,0.34058454632759094,9.70452880859375
0,9220.0,3.0,8.801883697509766,0.1459360420703888,-0.005036160349845886,0.1459360420703888,10.133665084838867
0,9240.0,3.0,8.05392074584961,0.07890446484088898,-0.16648952662944794,0.07890446484088898,10.436915397644043
0,9260.0,3.0,8.505895614624023,0.05521278455853462,-0.1907607614994049,0.05521278455853462,10.305747985839844
0,9280.0,3.0,8.770729064941406,0.0019549012649804354,-0.365253746509552,0.0019549012649804354,9.245948791503906
0,9300.0,3.0,8.4286527633667,0.24278147518634796,-0.2905755043029785,0.24278147518634796,10.79151439666748
0,9320.0,3.0,7.902340412139893,0.20901012420654297,-0.030588477849960327,0.20901012420654297,9.510824203491211
0,9340.0,3.0,8.162659645080566,-0.08257241547107697,-0.04234814643859863,-0.08257241547107697,11.69912052154541
0,9360.0,3.0,9.169989585876465,-0.3182046711444855,0.006745553109794855,-0.3182046711444855,10.408183097839355
0,9380.0,3.0,9.303863525390625,0.0030939311254769564,0.06825897842645645,0.0030939311254769564,10.998137474060059
0,9400.0,3.0,8.893521308898926,-0.3036458492279053,-0.009677201509475708,-0.3036458492279053,10.051589012145996
0,9420.0,3.0,8.5851411819458,0.21059492230415344,-0.2789424657821655,0.21059492230415344,10.056962966918945
0,9440.0,3.0,9.190178871154785,0.03881494328379631,0.2924625277519226,0.03881494328379631,8.840326309204102
0,9460.0,3.0,7.997678279876709,-0.07707545161247253,-0.35113707184791565,-0.07707545161247253,10.360267639160156
0,9480.0,3.0,9.216944694519043,-0.5076178312301636,0.19269102811813354,-0.5076178312301636,10.373830795288086
0,9500.0,3.0,8.85985279083252,0.12517838180065155,0.14979848265647888,0.12517838180065155,9.559051513671875
0,9520.0,3.0,7.815219402313232,0.14898833632469177,-0.1852681189775467,0.14898833632469177,9.901942253112793
0,9540.0,3.0,8.276639938354492,-0.059638071805238724,-0.22221989929676056,-0.059638071805238724,10.541502952575684
0,9560.0,3.0,8.13976001739502,0.2072206735610962,0.04009232670068741,0.2072206735610962,9.51852035522461
0,9580.0,3.0,6.869837760925293,0.3857730031013489,-0.31962528824806213,0.3857730031013489,10.123106956481934
0,9600.0,3.0,8.588811874389648,0.08282514661550522,-0.17715080082416534,0.08282514661550522,10.198456764221191
0,9620.0,3.0,8.018760681152344,0.041689395904541016,-0.4083843231201172,0.041689395904541016,10.34493350982666
0,9640.0,3.0,8.686771392822266,0.039204079657793045,-0.5642386078834534,0.039204079657793045,9.14771842956543
0,9660.0,3.0,8.201923370361328,0.032510437071323395,-0.34764382243156433,0.032510437071323395,9.861090660095215
0,9680.0,3.0,8.842540740966797,-0.11792073398828506,-0.035870037972927094,-0.11792073398828506,10.161359786987305
0,9700.0,3.0,8.51972484588623,-0.3241029679775238,-0.2462885081768036,-0.3241029679775238,10.06999397277832
0,9720.0,3.0,8.182083129882812,0.21594326198101044,0.05099402740597725,0.21594326198101044,10.8992919921875
0,9740.0,3.0,8.795004844665527,0.015254110097885132,0.047365058213472366,0.015254110097885132,8.671021461486816
0,9760.0,3.0,8.077170372009277,0.07986140251159668,-0.026882385835051537,0.07986140251159668,9.120922088623047
0,9780.0,3.0,7.958682060241699,0.0929940938949585,0.019076723605394363,0.0929940938949585,9.04516315460205
0,9800.0,3.0,8.643572807312012,0.3615172207355499,0.13174356520175934,0.3615172207355499,13.052268981933594
0,9820.0,3.0,7.964823246002197,0.14660124480724335,-0.6209572553634644,0.14660124480724335,10.151759147644043
0,9840.0,3.0,8.434035301208496,0.18040552735328674,-0.16158589720726013,0.18040552735328674,9.554980278015137
0,9860.0,3.0,7.8867926597595215,0.24655704200267792,-0.2461715042591095,0.24655704200267792,10.538019180297852
0,9880.0,3.0,8.666597366333008,0.09001211822032928,-0.5515948534011841,0.09001211822032928,10.390657424926758
0,9900.0,3.0,9.453346252441406,-0.6401069164276123,0.013868497684597969,-0.6401069164276123,10.377395629882812
0,9920.0,3.0,8.513253211975098,0.21905632317066193,0.06332367658615112,0.21905632317066193,10.432352066040039
0,9940.0,3.0,8.219026565551758,0.19173139333724976,0.2970876693725586,0.19173139333724976,10.207822799682617
0,9960.0,3.0,8.248449325561523,0.03665037080645561,-0.3571508228778839,0.03665037080645561,10.990286827087402
0,9980.0,3.0,8.94669246673584,-0.14849208295345306,-0.08111275732517242,-0.14849208295345306,10.954195976257324
0,10000.0,3.0,9.129190444946289,-0.3062620460987091,0.19048526883125305,-0.3062620460987091,10.1037015914917
0,10020.0,3.0,7.646257400512695,0.062072884291410446,-0.14622604846954346,0.062072884291410446,9.838574409484863
0,10040.0,3.0,8.055399894714355,0.242142915725708,-0.6958516240119934,0.242142915725708,10.515304565429688
0,10060.0,3.0,8.2128324508667,0.42687147855758667,0.16491632163524628,0.42687147855758667,10.76760482788086
