,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5020.0,3.0,11.061725616455078,-0.33363163471221924,0.2867603600025177,-3.1733522415161133,17.110980987548828
0,5040.0,3.0,10.562088966369629,0.2976532280445099,0.40351396799087524,-2.5565054416656494,17.359827041625977
0,5060.0,3.0,10.05599594116211,-0.07891267538070679,-0.14848199486732483,-2.907322645187378,16.91853904724121
0,5080.0,3.0,10.516944885253906,-0.16896598041057587,-0.17423947155475616,-3.0749828815460205,18.283824920654297
0,5100.0,3.0,10.957629203796387,-0.27145156264305115,0.21310937404632568,-3.208395004272461,18.85811996459961
0,5120.0,3.0,10.780988693237305,-0.2219838798046112,-0.01652100682258606,-3.1197540760040283,18.1336669921875
0,5140.0,3.0,10.676224708557129,-0.05582625791430473,0.18048933148384094,-2.9942893981933594,18.886796951293945
0,5160.0,3.0,10.193746566772461,0.14890830218791962,0.02846680022776127,-2.7622194290161133,18.377513885498047
0,5180.0,3.0,10.009942054748535,0.13003110885620117,-0.42997750639915466,-2.8005869388580322,18.739208221435547
0,5200.0,3.0,10.757695198059082,-0.39794665575027466,0.04532798379659653,-3.3036975860595703,18.27896499633789
0,5220.0,3.0,10.726442337036133,-0.3121963143348694,-0.05664428323507309,-3.197261095046997,17.90472984313965
0,5240.0,3.0,10.731423377990723,0.08902592957019806,-0.0014676094288006425,-2.7629714012145996,17.32234764099121
0,5260.0,3.0,10.617396354675293,-0.044791556894779205,0.012202027253806591,-2.924696683883667,17.812583923339844
0,5280.0,3.0,10.819180488586426,-0.004423272795975208,0.03464584797620773,-2.9223439693450928,18.502771377563477
0,5300.0,3.0,9.966005325317383,0.40208038687705994,-0.33274999260902405,-2.502518892288208,18.257923126220703
0,5320.0,3.0,10.8392972946167,-0.05287044122815132,0.3494020104408264,-2.9728524684906006,18.54095458984375
0,5340.0,3.0,10.305350303649902,0.007427522446960211,-0.020768102258443832,-2.905107021331787,18.40338134765625
0,5360.0,3.0,10.697240829467773,-0.09801290929317474,0.04804971069097519,-3.023022174835205,18.6343994140625
0,5380.0,3.0,10.374592781066895,-0.35817140340805054,-0.24194762110710144,-3.2518675327301025,18.059938430786133
0,5400.0,3.0,11.493053436279297,-0.23291197419166565,0.36093753576278687,-3.137110710144043,18.250614166259766
0,5420.0,3.0,10.882218360900879,-0.03342718631029129,0.2466551959514618,-2.970615863800049,18.862741470336914
0,5440.0,3.0,10.189841270446777,0.053152669221162796,-0.09110838919878006,-2.8254566192626953,17.789512634277344
0,5460.0,3.0,9.812376976013184,0.4849024713039398,-0.05909975245594978,-2.35636043548584,17.137393951416016
0,5480.0,3.0,9.303897857666016,0.3865165114402771,-0.7564080953598022,-2.5273311138153076,18.42756462097168
0,5500.0,3.0,10.661771774291992,-0.2944773733615875,-0.06808891147375107,-3.2057206630706787,18.379634857177734
0,5520.0,3.0,11.340007781982422,-0.12508203089237213,0.35239794850349426,-2.981266498565674,17.39502716064453
0,5540.0,3.0,10.870590209960938,-0.44856056571006775,0.06018708273768425,-3.3592169284820557,18.368852615356445
0,5560.0,3.0,10.627976417541504,-0.04704509302973747,-0.14068344235420227,-2.9284932613372803,17.840091705322266
0,5580.0,3.0,10.607420921325684,0.11784140765666962,0.34766334295272827,-2.7203104496002197,17.084165573120117
0,5600.0,3.0,10.708600997924805,0.16300567984580994,0.0454200878739357,-2.7329916954040527,18.101545333862305
0,5620.0,3.0,10.450370788574219,-0.07205744832754135,-0.12115869671106339,-3.027303457260132,19.206445693969727
0,5640.0,3.0,10.652850151062012,-0.10587860643863678,0.008724814280867577,-2.945509433746338,17.109447479248047
0,5660.0,3.0,10.792502403259277,0.3097742795944214,0.4645281732082367,-2.594271659851074,18.24782943725586
0,5680.0,3.0,10.053011894226074,-0.111289381980896,-0.260773628950119,-2.9692559242248535,17.426054000854492
0,5700.0,3.0,10.712926864624023,0.038180746138095856,0.07493026554584503,-2.853487730026245,18.02335548400879
0,5720.0,3.0,10.80107307434082,-0.3834061324596405,-0.10823176801204681,-3.2690486907958984,17.91507339477539
0,5740.0,3.0,10.415650367736816,-0.10179440677165985,0.018963808193802834,-2.9044029712677,16.48759651184082
0,5760.0,3.0,10.378198623657227,-0.1769479513168335,-0.08191759884357452,-3.0179052352905273,17.132156372070312
0,5780.0,3.0,10.548398971557617,-0.2637593150138855,0.07036595791578293,-3.1878280639648438,18.616878509521484
0,5800.0,3.0,10.220723152160645,-0.022907400503754616,0.3150098919868469,-2.9302268028259277,18.30765724182129
0,5820.0,3.0,11.028759002685547,0.05967113375663757,0.06029481813311577,-2.7838211059570312,17.175642013549805
0,5840.0,3.0,9.892996788024902,0.09257034957408905,-0.47887715697288513,-2.799877643585205,18.03740882873535
0,5860.0,3.0,9.54495906829834,0.4072791635990143,-0.3426578640937805,-2.5099189281463623,18.489412307739258
0,5880.0,3.0,10.096742630004883,0.3937973976135254,0.02995140478014946,-2.5437841415405273,18.870155334472656
0,5900.0,3.0,9.845196723937988,0.20483353734016418,-0.193191260099411,-2.653899669647217,17.439420700073242
0,5920.0,3.0,9.203018188476562,0.8143569827079773,-0.4698415696620941,-2.0883946418762207,18.22422218322754
0,5940.0,3.0,10.08893871307373,0.0931166410446167,-0.1585017740726471,-2.753796100616455,17.23448944091797
0,5960.0,3.0,10.763479232788086,-0.22788599133491516,0.1388852298259735,-3.12204647064209,18.068326950073242
0,5980.0,3.0,10.921408653259277,0.1220640167593956,0.6098306179046631,-2.816293954849243,18.88481330871582
0,6000.0,3.0,10.379083633422852,-0.01011384092271328,0.10725446045398712,-2.8918235301971436,17.844755172729492
0,6020.0,3.0,10.18546199798584,0.11376585066318512,-0.24488615989685059,-2.7574150562286377,17.657859802246094
0,6040.0,3.0,10.393807411193848,-0.1799117624759674,0.0911145880818367,-3.064314126968384,17.892868041992188
0,6060.0,3.0,10.203166961669922,0.35605162382125854,0.20175790786743164,-2.5658328533172607,18.576263427734375
0,6080.0,3.0,11.088699340820312,-0.2194482535123825,0.04898343235254288,-3.1849803924560547,19.4050235748291
0,6100.0,3.0,10.900814056396484,-0.2742477059364319,-0.05155505612492561,-3.1551055908203125,17.82956314086914
0,6120.0,3.0,11.351461410522461,-0.40598493814468384,0.25067296624183655,-3.2105906009674072,16.520559310913086
0,6140.0,3.0,10.324241638183594,0.143097922205925,0.011069419793784618,-2.688084125518799,16.96550178527832
0,6160.0,3.0,9.281996726989746,-0.06075385957956314,-0.41574549674987793,-2.915482521057129,17.36972427368164
0,6180.0,3.0,10.075135231018066,0.3911355435848236,-0.03392999619245529,-2.446030378341675,17.067323684692383
0,6200.0,3.0,10.663701057434082,0.10544665902853012,0.24930791556835175,-2.8087830543518066,18.434606552124023
0,6220.0,3.0,11.413130760192871,-0.24587301909923553,0.453535795211792,-3.131852865219116,17.921117782592773
0,6240.0,3.0,10.560020446777344,-0.09457999467849731,0.04451768845319748,-2.96648907661438,17.67072105407715
0,6260.0,3.0,10.012578010559082,0.34892725944519043,-0.3862398564815521,-2.561933755874634,18.372610092163086
0,6280.0,3.0,10.913066864013672,-0.6000995635986328,0.30315470695495605,-3.5523529052734375,19.1490535736084
0,6300.0,3.0,9.858735084533691,0.19185364246368408,-0.2000143826007843,-2.6648974418640137,17.404890060424805
0,6320.0,3.0,10.60137939453125,-0.10352643579244614,-0.3588741719722748,-3.015665292739868,18.396106719970703
0,6340.0,3.0,10.75190258026123,-0.09379760921001434,-0.144242525100708,-2.9966883659362793,18.226755142211914
0,6360.0,3.0,10.56188678741455,-0.13321396708488464,-0.2953253984451294,-2.9909796714782715,17.42255401611328
0,6380.0,3.0,10.684394836425781,0.025266598910093307,0.0008343756198883057,-2.8415348529815674,17.58069610595703
0,6400.0,3.0,9.738752365112305,0.2537290155887604,-0.15795908868312836,-2.6007540225982666,17.365459442138672
0,6420.0,3.0,9.737309455871582,0.07900617271661758,-0.4192444682121277,-2.782829523086548,17.493610382080078
0,6440.0,3.0,10.504908561706543,0.013953626155853271,0.06885392963886261,-2.863320827484131,17.765785217285156
0,6460.0,3.0,10.078094482421875,0.20287223160266876,-0.06099063158035278,-2.667069673538208,17.635995864868164
0,6480.0,3.0,11.106192588806152,-0.3394300043582916,0.11513049900531769,-3.269775390625,18.734098434448242
0,6500.0,3.0,10.465435028076172,0.059150330722332,-0.2553858757019043,-2.857769727706909,18.484268188476562
0,6520.0,3.0,10.386917114257812,0.1455623358488083,0.062062911689281464,-2.650035858154297,16.372421264648438
0,6540.0,3.0,10.470504760742188,-0.37199512124061584,-0.3345481753349304,-3.191687822341919,16.771696090698242
0,6560.0,3.0,10.198533058166504,-0.05210956186056137,-0.6211462020874023,-2.994581699371338,18.962669372558594
0,6580.0,3.0,10.6587553024292,-0.24836596846580505,-0.23420505225658417,-3.087185859680176,17.095579147338867
0,6600.0,3.0,10.667160987854004,-0.021443992853164673,0.025078345090150833,-2.873826265335083,17.329011917114258
0,6620.0,3.0,10.40255069732666,-0.03642026335000992,-0.24652019143104553,-2.8832485675811768,17.233036041259766
0,6640.0,3.0,10.429518699645996,-0.06797822564840317,-0.13303367793560028,-2.9925074577331543,18.625457763671875
0,6660.0,3.0,10.527703285217285,-0.17940223217010498,-0.24183237552642822,-3.032921314239502,17.34872817993164
0,6680.0,3.0,11.190616607666016,-0.27046123147010803,0.2290966957807541,-3.1528098583221436,17.856159210205078
0,6700.0,3.0,10.662013053894043,-0.13210850954055786,-0.01476961374282837,-3.080589532852173,19.076955795288086
0,6720.0,3.0,10.88294792175293,-0.03041204810142517,0.6311453580856323,-2.959963321685791,18.719228744506836
0,6740.0,3.0,10.328824043273926,0.09480780363082886,0.08932004123926163,-2.8549129962921143,19.100622177124023
0,6760.0,3.0,10.040714263916016,0.3824053108692169,-0.454263299703598,-2.5070393085479736,17.983320236206055
0,6780.0,3.0,10.770208358764648,-0.11466193199157715,0.14886650443077087,-2.9682962894439697,17.350727081298828
0,6800.0,3.0,9.966999053955078,0.13542267680168152,-0.3069273829460144,-2.7998709678649902,18.8270320892334
0,6820.0,3.0,9.664093971252441,0.4996258318424225,0.19201824069023132,-2.3983566761016846,18.13751983642578
0,6840.0,3.0,10.374038696289062,-0.20175710320472717,-0.10427439212799072,-3.1433894634246826,18.946746826171875
0,6860.0,3.0,10.973394393920898,-0.4407534599304199,0.24412350356578827,-3.3251876831054688,17.89344024658203
0,6880.0,3.0,9.974383354187012,-0.11048933118581772,-0.28314536809921265,-2.9709548950195312,17.469655990600586
0,6900.0,3.0,10.466081619262695,0.2075023651123047,0.06530516594648361,-2.745408773422241,19.161653518676758
0,6920.0,3.0,10.290740966796875,0.2965359389781952,-0.08141615241765976,-2.5293126106262207,16.87525749206543
0,6940.0,3.0,10.289074897766113,-0.09333536773920059,-0.13984569907188416,-2.9661343097686768,17.686450958251953
0,6960.0,3.0,10.213342666625977,-0.03145487979054451,-0.05235733464360237,-2.9448044300079346,18.41838836669922
0,6980.0,3.0,10.982133865356445,-0.4089418947696686,0.2630457580089569,-3.254791259765625,17.21617317199707
0,7000.0,3.0,9.858656883239746,0.2664879560470581,-0.4752868115901947,-2.5957117080688477,17.49997901916504
0,7020.0,3.0,10.04994010925293,0.29504236578941345,0.08770990371704102,-2.5900614261627197,17.905426025390625
0,7040.0,3.0,10.759331703186035,-0.06987608969211578,0.13852813839912415,-2.9758663177490234,18.28333854675293
0,7060.0,3.0,10.753066062927246,-0.4454716742038727,-0.1140781044960022,-3.347795009613037,18.21641731262207
0,7080.0,3.0,10.539228439331055,-0.297222375869751,-0.14738436043262482,-3.233654737472534,18.848480224609375
0,7100.0,3.0,10.497517585754395,-0.06475954502820969,-0.034172914922237396,-2.955512523651123,18.006864547729492
0,7120.0,3.0,9.606513977050781,-0.15754452347755432,-0.6915260553359985,-3.0663130283355713,18.334203720092773
0,7140.0,3.0,9.92575454711914,0.373868852853775,-0.29496756196022034,-2.489725112915039,17.524396896362305
0,7160.0,3.0,11.567499160766602,-0.47485098242759705,0.5998307466506958,-3.4178965091705322,18.973543167114258
0,7180.0,3.0,11.065042495727539,-0.301593154668808,0.19125184416770935,-3.319112777709961,20.440532684326172
0,7200.0,3.0,10.519624710083008,-0.2755492329597473,-0.057026900351047516,-3.1448168754577637,17.624107360839844
0,7220.0,3.0,10.269586563110352,0.09574192017316818,0.0413912758231163,-2.8210437297821045,18.481788635253906
0,7240.0,3.0,9.820023536682129,-0.1214018240571022,-0.22171001136302948,-3.0623228549957275,18.933279037475586
0,7260.0,3.0,10.338909149169922,-0.2796012759208679,-0.4060313105583191,-3.175107717514038,18.092660903930664
0,7280.0,3.0,10.421262741088867,-0.2560592293739319,-0.33356302976608276,-3.088153123855591,16.980981826782227
0,7300.0,3.0,9.990260124206543,0.2809756398200989,0.019502555951476097,-2.670637845993042,19.136804580688477
0,7320.0,3.0,10.425504684448242,-0.14645066857337952,-0.2356964349746704,-3.022609233856201,17.745969772338867
0,7340.0,3.0,10.729900360107422,-0.21975311636924744,-0.12762519717216492,-3.0761380195617676,17.398517608642578
0,7360.0,3.0,10.68178939819336,-0.2535081207752228,0.09034816920757294,-3.1795871257781982,18.654342651367188
0,7380.0,3.0,10.43200969696045,0.1562117636203766,0.2687963843345642,-2.730255365371704,17.92985725402832
0,7400.0,3.0,9.917401313781738,0.033735085278749466,-0.32659775018692017,-2.8296828269958496,17.521310806274414
0,7420.0,3.0,10.789327621459961,-0.1292128562927246,0.06757351011037827,-3.0776727199554443,19.07655143737793
0,7440.0,3.0,10.621070861816406,0.1776483803987503,0.2074737548828125,-2.739379405975342,18.48626136779785
0,7460.0,3.0,10.52676010131836,-0.2028563916683197,0.06548939645290375,-3.0961906909942627,18.05340576171875
0,7480.0,3.0,11.206867218017578,-0.18641097843647003,0.28995275497436523,-2.966350793838501,16.118053436279297
0,7500.0,3.0,10.056962013244629,0.12725518643856049,-0.17164449393749237,-2.8255202770233154,19.159053802490234
0,7520.0,3.0,10.368391990661621,0.2270793616771698,-0.16159597039222717,-2.6727983951568604,18.17192268371582
0,7540.0,3.0,9.777859687805176,0.05621824413537979,-0.2929900884628296,-2.848562240600586,18.261234283447266
0,7560.0,3.0,10.094970703125,0.10585560649633408,0.021217698231339455,-2.7032368183135986,16.594850540161133
0,7580.0,3.0,9.896610260009766,0.07474808394908905,0.01777595840394497,-2.795220375061035,17.63646125793457
0,7600.0,3.0,9.780594825744629,0.24107089638710022,-0.2985225319862366,-2.6254777908325195,17.576251983642578
0,7620.0,3.0,10.250704765319824,-0.13032889366149902,-0.08043359965085983,-3.10308575630188,19.545730590820312
0,7640.0,3.0,10.174172401428223,-0.15382888913154602,-0.3581111431121826,-3.002382516860962,17.26279640197754
0,7660.0,3.0,10.332724571228027,0.003989325370639563,-0.046355437487363815,-2.8288910388946533,16.99433708190918
0,7680.0,3.0,10.638463020324707,0.2770204544067383,0.17553994059562683,-2.6330204010009766,18.357547760009766
0,7700.0,3.0,10.374846458435059,0.06299886852502823,0.23927278816699982,-2.834873914718628,18.135522842407227
0,7720.0,3.0,10.617177963256836,0.1780087947845459,0.24729613959789276,-2.8078105449676514,19.80272102355957
0,7740.0,3.0,10.472914695739746,-0.02963743731379509,-0.021978342905640602,-2.905956745147705,17.748825073242188
0,7760.0,3.0,9.982364654541016,0.22960016131401062,-0.1698332130908966,-2.7422585487365723,19.52818489074707
0,7780.0,3.0,9.975153923034668,0.09043963998556137,-0.13789281249046326,-2.7880733013153076,17.787799835205078
0,7800.0,3.0,10.215677261352539,0.2826101779937744,-0.089095339179039,-2.6988468170166016,19.716522216796875
0,7820.0,3.0,9.617938041687012,0.34566694498062134,-0.3516665995121002,-2.528923988342285,17.718172073364258
0,7840.0,3.0,10.297782897949219,-0.09289944916963577,0.019808968529105186,-2.9923627376556396,18.164392471313477
0,7860.0,3.0,9.877321243286133,0.4661288857460022,-0.12353940308094025,-2.513970375061035,19.68977165222168
0,7880.0,3.0,10.320204734802246,-0.16501778364181519,-0.14917156100273132,-3.0123469829559326,17.241668701171875
0,7900.0,3.0,10.377912521362305,0.2911485731601715,-0.04351073130965233,-2.590955972671509,17.851804733276367
0,7920.0,3.0,10.000222206115723,-0.0026349127292633057,-0.4661511778831482,-2.9906773567199707,19.84679412841797
0,7940.0,3.0,10.242374420166016,0.077793650329113,-0.09239865839481354,-2.8697900772094727,19.059843063354492
0,7960.0,3.0,11.096138954162598,0.04255257919430733,0.4532042443752289,-2.9227139949798584,19.399871826171875
0,7980.0,3.0,10.609013557434082,-0.2236216962337494,0.09367735683917999,-3.140122890472412,18.476531982421875
0,8000.0,3.0,10.176969528198242,0.013584500178694725,0.10748523473739624,-2.8603124618530273,17.705886840820312
0,8020.0,3.0,10.646036148071289,-0.05327801778912544,-0.06529714167118073,-2.9227726459503174,17.62810707092285
0,8040.0,3.0,10.70090389251709,0.12014055252075195,0.15053442120552063,-2.813549757003784,18.7968692779541
0,8060.0,3.0,10.275519371032715,-0.0014290690887719393,-0.14875900745391846,-2.9361653327941895,18.81654167175293
0,8080.0,3.0,9.926782608032227,0.16866937279701233,-0.05506258085370064,-2.7259418964385986,18.076473236083984
0,8100.0,3.0,9.934642791748047,-0.16306619346141815,-0.18781626224517822,-3.0744667053222656,18.38252830505371
0,8120.0,3.0,9.921754837036133,0.03175436705350876,-0.3379030227661133,-2.8260021209716797,17.422393798828125
0,8140.0,3.0,10.252074241638184,0.15983541309833527,-0.4185716509819031,-2.753945827484131,18.42633819580078
0,8160.0,3.0,9.701115608215332,-0.16873538494110107,-0.3228952884674072,-3.0383553504943848,17.630319595336914
0,8180.0,3.0,10.355513572692871,-0.11010883748531342,-0.09072502702474594,-2.97377610206604,17.525680541992188
0,8200.0,3.0,10.813100814819336,0.056697748601436615,0.16680586338043213,-2.8388843536376953,18.09403419494629
0,8220.0,3.0,10.324779510498047,-0.2999487519264221,-0.2596971094608307,-3.206552743911743,18.294565200805664
0,8240.0,3.0,11.3968505859375,-0.7758499979972839,0.22533507645130157,-3.6693854331970215,18.057037353515625
0,8260.0,3.0,9.985888481140137,0.4410964846611023,0.07856288552284241,-2.4817845821380615,18.594783782958984
0,8280.0,3.0,10.607953071594238,-0.38506820797920227,-0.02289590798318386,-3.2249600887298584,17.113916397094727
0,8300.0,3.0,10.289791107177734,0.02732400968670845,0.22490671277046204,-2.868980884552002,18.10711097717285
0,8320.0,3.0,11.027114868164062,-0.05066053941845894,0.13644416630268097,-2.954694986343384,18.24761390686035
0,8340.0,3.0,11.015750885009766,-0.6051124334335327,0.07303917407989502,-3.5226263999938965,18.495248794555664
0,8360.0,3.0,10.562654495239258,-0.22500038146972656,-0.2364301234483719,-3.1220438480377197,18.120492935180664
0,8380.0,3.0,10.793327331542969,-0.024111468344926834,0.1080877035856247,-2.865175247192383,17.133983612060547
0,8400.0,3.0,9.711698532104492,0.4683283865451813,-0.3040560483932495,-2.498802661895752,19.436079025268555
0,8420.0,3.0,9.992213249206543,-0.2554050087928772,-0.4318615794181824,-3.087622880935669,16.98308753967285
0,8440.0,3.0,11.192866325378418,-0.2088909149169922,0.5658143758773804,-3.2165403366088867,20.23976707458496
0,8460.0,3.0,9.729923248291016,0.3486868739128113,-0.20213115215301514,-2.50773024559021,17.399076461791992
0,8480.0,3.0,9.975029945373535,0.35075145959854126,-0.1765003204345703,-2.5036208629608154,17.36353302001953
0,8500.0,3.0,10.469085693359375,-0.2846613824367523,-0.2942116856575012,-3.175962448120117,18.016738891601562
0,8520.0,3.0,10.305900573730469,0.2614636719226837,-0.0241318978369236,-2.664710283279419,18.65611457824707
0,8540.0,3.0,10.134591102600098,0.15453296899795532,-0.12309463322162628,-2.7682108879089355,18.59223175048828
0,8560.0,3.0,10.95437240600586,-0.08443126827478409,0.34765997529029846,-3.032233476638794,19.064010620117188
0,8580.0,3.0,10.53876781463623,-0.051572997123003006,-0.14042606949806213,-2.9347894191741943,17.87166404724121
0,8600.0,3.0,10.540842056274414,-0.12970910966396332,0.1048486977815628,-3.049513578414917,18.537662506103516
0,8620.0,3.0,11.04378890991211,-0.17739003896713257,-0.17785274982452393,-3.0955965518951416,18.5080623626709
0,8640.0,3.0,10.569565773010254,-0.17198769748210907,-0.28342756628990173,-3.035845994949341,17.529027938842773
0,8660.0,3.0,9.86195182800293,0.2766355872154236,-0.17953351140022278,-2.696136236190796,19.546022415161133
0,8680.0,3.0,10.263412475585938,-0.1569252908229828,0.011757338419556618,-3.0503087043762207,18.05429458618164
0,8700.0,3.0,10.155401229858398,0.1252514272928238,-0.15143154561519623,-2.7652688026428223,18.002676010131836
0,8720.0,3.0,10.166254997253418,0.1197962760925293,-0.26219719648361206,-2.7633163928985596,17.869810104370117
0,8740.0,3.0,9.772302627563477,0.1900455355644226,-0.46523743867874146,-2.71926212310791,18.34409523010254
0,8760.0,3.0,10.636823654174805,0.16018635034561157,0.16870811581611633,-2.6924397945404053,17.333240509033203
0,8780.0,3.0,10.168371200561523,0.11230693757534027,-0.06231517717242241,-2.7693939208984375,17.844594955444336
0,8800.0,3.0,10.156270027160645,-0.0037635162007063627,-0.10357433557510376,-2.899966239929199,18.10526466369629
0,8820.0,3.0,10.6605224609375,-0.18994775414466858,-0.12588126957416534,-3.1763362884521484,19.813993453979492
0,8840.0,3.0,10.019729614257812,0.1418239325284958,-0.1559276580810547,-2.728721857070923,17.646648406982422
0,8860.0,3.0,9.937889099121094,0.2299974411725998,-0.15994597971439362,-2.6573197841644287,17.945100784301758
0,8880.0,3.0,10.796217918395996,-0.10423252731561661,0.20554549992084503,-2.979255199432373,17.725826263427734
0,8900.0,3.0,10.096512794494629,0.22824151813983917,-0.2030491828918457,-2.6178109645843506,17.21967315673828
0,8920.0,3.0,10.458935737609863,0.11720214039087296,-0.004745543003082275,-2.7368977069854736,17.358802795410156
0,8940.0,3.0,10.930669784545898,-0.18828706443309784,0.08174146711826324,-3.066007137298584,17.773706436157227
0,8960.0,3.0,10.52417278289795,-0.34839242696762085,-0.10359356552362442,-3.27542781829834,18.672189712524414
0,8980.0,3.0,10.367111206054688,-0.1522868573665619,-0.32915493845939636,-3.091233491897583,18.895933151245117
0,9000.0,3.0,9.879319190979004,0.2890397608280182,-0.14186012744903564,-2.5964677333831787,17.912656784057617
0,9020.0,3.0,10.850549697875977,-0.2644213140010834,0.3460049033164978,-3.242551565170288,19.651042938232422
0,9040.0,3.0,9.946295738220215,-0.2772567570209503,-0.48920097947120667,-3.1573727130889893,17.816341400146484
0,9060.0,3.0,10.546339988708496,-0.30430084466934204,-0.024574115872383118,-3.191277265548706,17.938989639282227
0,9080.0,3.0,10.716487884521484,0.14915809035301208,-0.07771384716033936,-2.7787764072418213,18.688987731933594
0,9100.0,3.0,10.82924747467041,0.13038372993469238,0.2962398827075958,-2.738492250442505,17.617206573486328
0,9120.0,3.0,11.044561386108398,0.10098619759082794,0.6595914959907532,-2.7816319465637207,17.86097526550293
0,9140.0,3.0,10.13110065460205,0.0038817287422716618,-0.19664184749126434,-2.840118646621704,17.184371948242188
0,9160.0,3.0,10.764467239379883,-0.10661393404006958,0.19210776686668396,-3.048182964324951,18.9455509185791
0,9180.0,3.0,11.014028549194336,0.1655053198337555,0.13032470643520355,-2.7291243076324463,18.076805114746094
0,9200.0,3.0,10.362617492675781,-0.26356035470962524,-0.1013965979218483,-3.2159206867218018,19.151103973388672
0,9220.0,3.0,11.174473762512207,-0.5840078592300415,-0.022334778681397438,-3.4797539710998535,18.096996307373047
0,9240.0,3.0,10.56033706665039,-0.15916141867637634,0.03989765793085098,-3.0295321941375732,17.643558502197266
0,9260.0,3.0,10.578399658203125,-0.33240464329719543,-0.34927359223365784,-3.189317226409912,17.407699584960938
0,9280.0,3.0,10.514887809753418,0.19392885267734528,0.15771766006946564,-2.6923129558563232,17.925817489624023
0,9300.0,3.0,10.804004669189453,-0.1404607743024826,0.12623099982738495,-2.9790632724761963,17.09186363220215
0,9320.0,3.0,10.795003890991211,0.30663228034973145,0.1199907436966896,-2.6568796634674072,19.36586570739746
0,9340.0,3.0,9.938738822937012,-0.1234513372182846,-0.352374792098999,-3.012714147567749,17.980052947998047
0,9360.0,3.0,10.624855041503906,-0.2352333813905716,-0.09218677133321762,-3.0802454948425293,17.20176887512207
0,9380.0,3.0,10.863685607910156,-0.15413124859333038,0.157805398106575,-3.093843460083008,18.9104061126709
0,9400.0,3.0,9.886155128479004,0.14523400366306305,-0.1913689225912094,-2.733614921569824,17.793781280517578
0,9420.0,3.0,9.71560001373291,0.2827361226081848,-0.41295918822288513,-2.6232340335845947,18.282970428466797
0,9440.0,3.0,10.767890930175781,-0.3163263201713562,0.16792352497577667,-3.2021913528442383,17.91905975341797
0,9460.0,3.0,10.276655197143555,-0.14128342270851135,-0.2551448345184326,-3.0540497303009033,18.40764617919922
0,9480.0,3.0,10.234086990356445,-0.058788448572158813,-0.054342120885849,-2.9196457862854004,17.47650146484375
0,9500.0,3.0,10.061359405517578,0.1082802265882492,-0.2137613743543625,-2.874089002609253,19.73451805114746
0,9520.0,3.0,10.033388137817383,-0.15820452570915222,-0.21709680557250977,-2.9893229007720947,16.96442413330078
0,9540.0,3.0,9.672696113586426,0.2723204493522644,-0.26217466592788696,-2.614327907562256,17.933103561401367
0,9560.0,3.0,10.529431343078613,-0.43114596605300903,-0.27214449644088745,-3.3136627674102783,17.85916519165039
0,9580.0,3.0,10.181900024414062,0.04271142929792404,-0.1745079606771469,-2.8975589275360107,18.920961380004883
0,9600.0,3.0,10.112171173095703,0.06463991105556488,-1.989602969842963e-05,-2.8144266605377197,17.797651290893555
0,9620.0,3.0,10.837647438049316,-0.05574982240796089,0.309256374835968,-2.9481558799743652,18.036653518676758
0,9640.0,3.0,10.226831436157227,0.0879088044166565,-0.23606257140636444,-2.7660253047943115,17.355928421020508
0,9660.0,3.0,10.642147064208984,0.015084117650985718,0.32592663168907166,-2.903536081314087,18.515718460083008
0,9680.0,3.0,10.54472541809082,0.020278435200452805,-0.10403434932231903,-2.887199640274048,18.310562133789062
0,9700.0,3.0,10.496000289916992,-0.4520869255065918,-0.3238937258720398,-3.281940460205078,16.94297981262207
0,9720.0,3.0,10.7361421585083,-0.09226466715335846,0.20425789058208466,-2.9477932453155518,17.383625030517578
0,9740.0,3.0,9.282397270202637,0.7155331373214722,-0.24562880396842957,-2.1326937675476074,17.257156372070312
0,9760.0,3.0,10.87991714477539,0.013428139500319958,0.19401304423809052,-2.879274606704712,18.042007446289062
0,9780.0,3.0,10.148870468139648,-0.44862136244773865,-0.26057472825050354,-3.3169217109680176,17.607067108154297
0,9800.0,3.0,9.309024810791016,0.2452874630689621,-0.5167369246482849,-2.7468392848968506,19.92801856994629
0,9820.0,3.0,9.690864562988281,0.17561523616313934,-0.25011831521987915,-2.7339046001434326,18.347986221313477
0,9840.0,3.0,10.009272575378418,-0.032410938292741776,-0.13801908493041992,-2.916468858718872,17.88671112060547
0,9860.0,3.0,10.698421478271484,-0.37463003396987915,0.19296976923942566,-3.224888563156128,17.292251586914062
0,9880.0,3.0,10.566262245178223,-0.07757797092199326,0.14974185824394226,-2.9417576789855957,17.5346622467041
0,9900.0,3.0,10.880852699279785,-0.1594809740781784,0.00016338824934791774,-2.9690957069396973,16.603519439697266
0,9920.0,3.0,10.623445510864258,-0.27910497784614563,-0.143147274851799,-3.112440586090088,17.002079010009766
0,9940.0,3.0,10.396122932434082,-0.09655235707759857,-0.18993298709392548,-3.0299272537231445,18.790939331054688
0,9960.0,3.0,9.940146446228027,0.018907368183135986,-0.2239392101764679,-2.808041572570801,16.893835067749023
0,9980.0,3.0,10.521224021911621,0.07761809974908829,0.01203942857682705,-2.8945295810699463,19.533828735351562
0,10000.0,3.0,10.780517578125,-0.2043548822402954,-0.03744323179125786,-3.1211061477661133,18.48114776611328
