,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,11.020099639892578,0.10641622543334961,-0.13966104388237,-2.7516727447509766,17.42818832397461
0,5060.0,3.0,11.586355209350586,-0.04359053075313568,0.6136221289634705,-2.974750280380249,18.749361038208008
0,5080.0,3.0,10.820843696594238,-0.11291129887104034,-0.5324562788009644,-3.019609212875366,18.296283721923828
0,5100.0,3.0,11.063525199890137,-0.10683055222034454,-0.06499059498310089,-2.9759693145751953,17.621835708618164
0,5120.0,3.0,11.46213150024414,-0.32739678025245667,-0.3040628433227539,-3.2343087196350098,18.300199508666992
0,5140.0,3.0,10.845999717712402,0.08030439913272858,-0.4817878305912018,-2.9047937393188477,19.78844451904297
0,5160.0,3.0,10.96847152709961,-0.12769392132759094,-0.29431653022766113,-3.0358598232269287,18.32316017150879
0,5180.0,3.0,11.801213264465332,-0.30385392904281616,0.14991649985313416,-3.1744160652160645,17.64693260192871
0,5200.0,3.0,10.702326774597168,0.2577313184738159,-0.21820573508739471,-2.6332521438598633,18.011011123657227
0,5220.0,3.0,11.448548316955566,-0.5412676334381104,0.0771678239107132,-3.3598852157592773,16.753673553466797
0,5240.0,3.0,11.675761222839355,0.19100968539714813,0.5039466619491577,-2.706777811050415,18.133981704711914
0,5260.0,3.0,10.225500106811523,0.29276350140571594,-0.7375532984733582,-2.6308786869049072,18.60894203186035
0,5280.0,3.0,11.753280639648438,-0.41524234414100647,0.1748892217874527,-3.328317403793335,18.413331985473633
0,5300.0,3.0,12.202587127685547,-0.48939386010169983,0.24631929397583008,-3.3941457271575928,18.260709762573242
0,5320.0,3.0,11.301114082336426,0.45925062894821167,0.3345910608768463,-2.435948371887207,18.08710289001465
0,5340.0,3.0,10.349424362182617,0.0823579654097557,-0.8115933537483215,-2.8550302982330322,18.866504669189453
0,5360.0,3.0,11.840740203857422,-0.7807623147964478,-0.4519456923007965,-3.6431479454040527,17.503236770629883
0,5380.0,3.0,10.246062278747559,0.40458551049232483,0.00785024743527174,-2.6323463916778564,20.841201782226562
0,5400.0,3.0,10.607008934020996,0.1922585666179657,-0.11222429573535919,-2.7330567836761475,18.640104293823242
0,5420.0,3.0,11.650562286376953,-0.12704172730445862,-0.0365772470831871,-3.073707103729248,19.04234504699707
0,5440.0,3.0,11.357672691345215,-0.07461652904748917,-0.25040239095687866,-3.0081942081451416,18.79475212097168
0,5460.0,3.0,11.4640531539917,0.01850259304046631,0.10283613204956055,-2.8969311714172363,18.45681381225586
0,5480.0,3.0,10.597797393798828,0.17301028966903687,-0.19260992109775543,-2.71289324760437,17.919754028320312
0,5500.0,3.0,11.142276763916016,0.050112999975681305,-0.0367448553442955,-2.890143871307373,18.920703887939453
0,5520.0,3.0,12.056486129760742,-0.06774155795574188,0.21226325631141663,-3.0019617080688477,18.80683135986328
0,5540.0,3.0,11.307463645935059,-0.18352678418159485,0.28570669889450073,-3.021902084350586,17.087980270385742
0,5560.0,3.0,11.46512508392334,-0.1218772754073143,-0.1265101432800293,-3.0092053413391113,17.945297241210938
0,5580.0,3.0,9.670504570007324,0.44697242975234985,-0.690844714641571,-2.4657840728759766,18.407466888427734
0,5600.0,3.0,11.519981384277344,-0.08944635838270187,0.07275797426700592,-3.044079303741455,19.194677352905273
0,5620.0,3.0,11.292354583740234,0.5867838263511658,0.40509945154190063,-2.290888547897339,17.772859573364258
0,5640.0,3.0,11.76727294921875,-0.2422076016664505,-0.1685282289981842,-3.125640630722046,17.875537872314453
0,5660.0,3.0,11.252471923828125,-0.4746406078338623,-0.38672295212745667,-3.3312716484069824,17.40279769897461
0,5680.0,3.0,11.617534637451172,-0.06016688421368599,0.2336486130952835,-2.9527525901794434,18.03989601135254
0,5700.0,3.0,12.111336708068848,-0.5810239315032959,0.20086176693439484,-3.416918992996216,17.045650482177734
0,5720.0,3.0,11.323299407958984,0.010884088464081287,-0.08098723739385605,-2.883418083190918,18.070886611938477
0,5740.0,3.0,11.305882453918457,-0.23629362881183624,0.2785889804363251,-3.1746127605438232,18.88408088684082
0,5760.0,3.0,11.643163681030273,-0.6180791854858398,-0.22356708347797394,-3.4582245349884033,17.118253707885742
0,5780.0,3.0,11.035721778869629,0.0973486676812172,0.016416214406490326,-2.770869731903076,17.605623245239258
0,5800.0,3.0,11.27021598815918,-0.1288357675075531,-0.07953542470932007,-3.078824520111084,19.105741500854492
0,5820.0,3.0,10.700569152832031,-0.09906607121229172,-0.47940874099731445,-3.0019965171813965,18.227481842041016
0,5840.0,3.0,10.70101547241211,-0.06465582549571991,-0.5938080549240112,-2.881124258041382,16.717708587646484
0,5860.0,3.0,11.601961135864258,0.2803799510002136,0.41657084226608276,-2.529083490371704,16.601011276245117
0,5880.0,3.0,10.711149215698242,0.23229515552520752,0.045100368559360504,-2.6217479705810547,17.357818603515625
0,5900.0,3.0,10.966763496398926,-0.08226369321346283,-0.2686333656311035,-2.9572324752807617,17.724870681762695
0,5920.0,3.0,10.578598976135254,0.46598801016807556,-0.2789439558982849,-2.4650416374206543,18.746919631958008
0,5940.0,3.0,11.140327453613281,0.07313401252031326,0.09583555907011032,-2.9564273357391357,20.688154220581055
0,5960.0,3.0,10.450328826904297,-0.436267614364624,-1.0628321170806885,-3.301913022994995,17.56038475036621
0,5980.0,3.0,10.652421951293945,0.22807827591896057,-0.28285518288612366,-2.696594476699829,18.628129959106445
0,6000.0,3.0,9.804523468017578,0.26506954431533813,-1.1112253665924072,-2.6943976879119873,19.28769302368164
0,6020.0,3.0,10.97164535522461,-0.005119502544403076,-0.2643257975578308,-2.8808071613311768,17.73761749267578
0,6040.0,3.0,10.80672550201416,0.2023921012878418,0.05513406917452812,-2.65202260017395,17.36427116394043
0,6060.0,3.0,11.484106063842773,-0.0629633218050003,0.28919875621795654,-3.0516231060028076,19.859050750732422
0,6080.0,3.0,11.057703018188477,0.20850014686584473,0.6018726825714111,-2.6749753952026367,17.87629508972168
0,6100.0,3.0,11.007636070251465,-0.1850375086069107,-0.28181904554367065,-3.1111435890197754,18.65484619140625
0,6120.0,3.0,11.765868186950684,0.18193256855010986,0.6091213226318359,-2.747478485107422,18.71660041809082
0,6140.0,3.0,10.759817123413086,0.03982231020927429,-0.6541458964347839,-2.8344507217407227,17.712543487548828
0,6160.0,3.0,10.875932693481445,-0.39097389578819275,-0.36158373951911926,-3.2435824871063232,17.33294105529785
0,6180.0,3.0,10.944304466247559,0.1664360910654068,0.17033250629901886,-2.7516400814056396,18.505653381347656
0,6200.0,3.0,11.551714897155762,-0.12096240371465683,0.025738781318068504,-3.0647850036621094,18.988292694091797
0,6220.0,3.0,11.374422073364258,-0.23754124343395233,-0.357205867767334,-3.070932388305664,17.00302505493164
0,6240.0,3.0,11.57294750213623,0.11486414819955826,0.36421874165534973,-2.7386579513549805,17.34877586364746
0,6260.0,3.0,10.371932029724121,0.1897382289171219,-0.32778215408325195,-2.69486665725708,17.896493911743164
0,6280.0,3.0,10.895743370056152,0.4782206118106842,-0.1790890246629715,-2.3826701641082764,17.477088928222656
0,6300.0,3.0,11.212153434753418,0.48125115036964417,0.4295823574066162,-2.410043239593506,18.01661491394043
0,6320.0,3.0,11.948175430297852,-0.17831934988498688,0.34563884139060974,-3.0792622566223145,18.191287994384766
0,6340.0,3.0,11.189141273498535,-0.19083212316036224,-0.3716637194156647,-3.0902485847473145,18.163541793823242
0,6360.0,3.0,11.541902542114258,0.1748601496219635,0.44277486205101013,-2.6849141120910645,17.45758819580078
0,6380.0,3.0,11.706031799316406,-0.3045892119407654,0.0036288381088525057,-3.160557746887207,17.391271591186523
0,6400.0,3.0,10.380005836486816,0.2831099033355713,-0.41469812393188477,-2.6298556327819824,18.411317825317383
0,6420.0,3.0,11.568048477172852,-0.24152831733226776,-0.015858609229326248,-3.1794466972351074,18.87651252746582
0,6440.0,3.0,11.327110290527344,-0.21526634693145752,0.29233887791633606,-3.140139579772949,18.631868362426758
0,6460.0,3.0,10.631059646606445,0.6274100542068481,0.16430197656154633,-2.2159719467163086,17.173748016357422
0,6480.0,3.0,12.142708778381348,0.16050946712493896,0.6699671745300293,-2.7405242919921875,18.192941665649414
0,6500.0,3.0,11.320077896118164,-0.03150106593966484,-0.04245631769299507,-2.9060683250427246,17.717754364013672
0,6520.0,3.0,10.782540321350098,0.14238329231739044,-0.29684561491012573,-2.7132253646850586,17.3850154876709
0,6540.0,3.0,11.236288070678711,0.22598297894001007,0.16061384975910187,-2.690976619720459,18.484996795654297
0,6560.0,3.0,11.76179313659668,-0.30808499455451965,-0.07441042363643646,-3.1470093727111816,17.09736442565918
0,6580.0,3.0,11.69902229309082,0.33600321412086487,0.533081591129303,-2.6115615367889404,19.05948257446289
0,6600.0,3.0,11.432012557983398,-0.3674631416797638,-0.02241743542253971,-3.2368969917297363,17.627037048339844
0,6620.0,3.0,10.707955360412598,0.0755537748336792,-0.15162187814712524,-2.764608383178711,17.118541717529297
0,6640.0,3.0,11.311294555664062,0.3971760869026184,0.15123191475868225,-2.5358896255493164,18.785131454467773
0,6660.0,3.0,11.044170379638672,0.26739296317100525,0.28433889150619507,-2.7155630588531494,19.746097564697266
0,6680.0,3.0,10.616488456726074,0.03651212900876999,-0.30120816826820374,-2.825498342514038,17.49666976928711
0,6700.0,3.0,10.870043754577637,-0.04821128770709038,-0.35626083612442017,-2.8535144329071045,16.532085418701172
0,6720.0,3.0,11.055241584777832,-0.16994193196296692,-0.17452868819236755,-2.981180191040039,16.63050079345703
0,6740.0,3.0,10.963604927062988,-0.2772177755832672,-0.40120235085487366,-3.2363669872283936,19.281557083129883
0,6760.0,3.0,11.827752113342285,-0.19763706624507904,0.3447955250740051,-3.008584499359131,16.625661849975586
0,6780.0,3.0,11.7210111618042,-0.08728218823671341,0.1440797746181488,-2.921996831893921,17.025541305541992
0,6800.0,3.0,10.867815971374512,0.14255860447883606,-0.11099376529455185,-2.782227039337158,18.630233764648438
0,6820.0,3.0,11.226905822753906,0.25299152731895447,0.10652820020914078,-2.664097547531128,18.487390518188477
0,6840.0,3.0,11.157989501953125,-0.37930789589881897,-0.3165808618068695,-3.2784230709075928,18.158071517944336
0,6860.0,3.0,11.347414016723633,-0.7042170763015747,-0.6794716119766235,-3.547003746032715,17.163528442382812
0,6880.0,3.0,11.414342880249023,-0.17440737783908844,-0.4101680815219879,-3.0263171195983887,17.32082748413086
0,6900.0,3.0,10.188301086425781,0.41972532868385315,-0.13742288947105408,-2.4834206104278564,18.23141098022461
0,6920.0,3.0,11.003504753112793,-0.27690932154655457,-0.36868616938591003,-3.1324527263641357,17.383882522583008
0,6940.0,3.0,10.405611991882324,0.1337994486093521,-0.30482977628707886,-2.732194423675537,17.566505432128906
0,6960.0,3.0,10.175843238830566,0.888935923576355,-0.17764580249786377,-1.908077359199524,16.39560317993164
0,6980.0,3.0,11.292733192443848,-0.11090914905071259,0.261058509349823,-3.0280470848083496,18.48829460144043
0,7000.0,3.0,11.111083984375,-0.02063744142651558,-0.20914426445960999,-2.9416425228118896,18.559932708740234
0,7020.0,3.0,11.567651748657227,-0.9108699560165405,-0.46011877059936523,-3.937241554260254,20.622270584106445
0,7040.0,3.0,11.107372283935547,0.4580449163913727,0.21672120690345764,-2.4240949153900146,17.852436065673828
0,7060.0,3.0,12.140053749084473,-0.36861151456832886,0.30479753017425537,-3.1699767112731934,16.467111587524414
0,7080.0,3.0,10.661452293395996,-0.3577917516231537,-0.28553906083106995,-3.2671315670013428,18.344684600830078
0,7100.0,3.0,10.681422233581543,0.3772631585597992,0.4060986638069153,-2.5447371006011963,18.57840919494629
0,7120.0,3.0,10.81085205078125,0.06354639679193497,-0.3324264585971832,-2.8682634830474854,18.761558532714844
0,7140.0,3.0,10.787393569946289,0.2607901096343994,-0.044006746262311935,-2.6614363193511963,18.58261489868164
0,7160.0,3.0,10.929420471191406,-0.27781230211257935,-0.4620407223701477,-3.1159706115722656,17.084274291992188
0,7180.0,3.0,11.309535026550293,-0.16492338478565216,-0.049971796572208405,-3.0305986404418945,17.56090545654297
0,7200.0,3.0,11.617435455322266,-0.16854198276996613,0.17833775281906128,-3.024078369140625,17.383760452270508
0,7220.0,3.0,11.057631492614746,-0.0794602632522583,0.08569212257862091,-2.9885125160217285,18.339405059814453
0,7240.0,3.0,11.257394790649414,0.03784111514687538,-0.17535150051116943,-2.839761972427368,17.771625518798828
0,7260.0,3.0,10.999313354492188,-0.277848482131958,-0.36039647459983826,-3.197007656097412,18.525705337524414
0,7280.0,3.0,11.213495254516602,-0.015536951832473278,0.1349557787179947,-2.8760414123535156,17.4703369140625
0,7300.0,3.0,10.821035385131836,0.37464267015457153,0.09189783036708832,-2.5451104640960693,18.53670883178711
0,7320.0,3.0,10.47435188293457,0.30827707052230835,-0.34036344289779663,-2.5859873294830322,18.07020378112793
0,7340.0,3.0,11.244495391845703,-0.4523039758205414,-0.2756436765193939,-3.3462343215942383,18.064170837402344
0,7360.0,3.0,11.727404594421387,-0.4958175718784332,0.2593235373497009,-3.402209758758545,18.290687561035156
0,7380.0,3.0,10.804229736328125,-0.06910160928964615,-0.20974943041801453,-3.000584125518799,18.755414962768555
0,7400.0,3.0,10.59119701385498,0.47863999009132385,-0.2100408971309662,-2.38545298576355,17.533143997192383
0,7420.0,3.0,11.15306568145752,-0.1511887162923813,-0.2563892602920532,-3.059785842895508,18.331064224243164
0,7440.0,3.0,11.514260292053223,-0.2380775660276413,0.017873520031571388,-3.0686352252960205,16.954912185668945
0,7460.0,3.0,11.778693199157715,-0.1620330959558487,0.5885868072509766,-3.0352768898010254,17.69432258605957
0,7480.0,3.0,11.34038257598877,0.29216259717941284,0.39362677931785583,-2.589317560195923,17.840660095214844
0,7500.0,3.0,10.815766334533691,0.23201003670692444,0.12589210271835327,-2.6348140239715576,17.581092834472656
0,7520.0,3.0,11.131049156188965,0.1799928843975067,0.1266620010137558,-2.703819513320923,17.8823184967041
0,7540.0,3.0,10.909186363220215,-0.33706921339035034,-0.8378547430038452,-3.216733694076538,17.80829429626465
0,7560.0,3.0,11.732623100280762,-0.3069074749946594,0.06311111152172089,-3.2077343463897705,18.18918228149414
0,7580.0,3.0,10.392080307006836,0.6091840267181396,-0.2200336456298828,-2.2897400856018066,18.154603958129883
0,7600.0,3.0,10.633234977722168,-0.19078484177589417,-0.8479328155517578,-3.0471482276916504,17.398141860961914
0,7620.0,3.0,11.44555377960205,-0.20289163291454315,-0.07958372682332993,-3.101376533508301,18.146631240844727
0,7640.0,3.0,10.521261215209961,-0.0897485762834549,-0.7453333735466003,-2.9824256896972656,18.04154396057129
0,7660.0,3.0,11.459040641784668,0.08458270132541656,0.4650402069091797,-2.759636640548706,17.188138961791992
0,7680.0,3.0,11.46577262878418,-0.5106760263442993,-0.15224094688892365,-3.4943861961364746,19.761001586914062
0,7700.0,3.0,11.59967041015625,-0.25408998131752014,0.34197330474853516,-3.1873791217803955,18.78932762145996
0,7720.0,3.0,11.031737327575684,0.32693201303482056,-0.10138098895549774,-2.515183687210083,17.152015686035156
0,7740.0,3.0,11.6471529006958,-0.27718880772590637,0.1252414584159851,-3.200146198272705,18.596202850341797
0,7760.0,3.0,12.719186782836914,-0.6695451140403748,0.918719470500946,-3.5446739196777344,17.727706909179688
0,7780.0,3.0,10.741728782653809,0.0005499839899130166,-0.24683479964733124,-2.8410720825195312,17.143552780151367
0,7800.0,3.0,12.073709487915039,-0.032544203102588654,0.6692013740539551,-2.838212728500366,16.538129806518555
0,7820.0,3.0,10.367586135864258,0.14490221440792084,-0.42104285955429077,-2.70699405670166,17.32059669494629
0,7840.0,3.0,10.576285362243652,0.2727181017398834,-0.17751814424991608,-2.68328595161438,19.22101593017578
0,7860.0,3.0,11.089905738830566,0.2413487732410431,0.1335342824459076,-2.60421085357666,17.211185455322266
0,7880.0,3.0,11.372450828552246,0.20952825248241425,0.31732943654060364,-2.676727533340454,17.926063537597656
0,7900.0,3.0,11.443390846252441,-0.0012136936420574784,0.1943497657775879,-2.8532752990722656,17.323455810546875
0,7920.0,3.0,11.53466796875,0.2850123345851898,0.3406263291835785,-2.697429895401001,19.7359561920166
0,7940.0,3.0,10.913229942321777,0.0551915168762207,-0.27434080839157104,-2.797119379043579,17.327777862548828
0,7960.0,3.0,11.741931915283203,-0.4114053249359131,0.47934436798095703,-3.267024040222168,17.385190963745117
0,7980.0,3.0,11.995226860046387,-0.2748206555843353,0.4058743417263031,-3.1579835414886475,17.870708465576172
0,8000.0,3.0,10.932559967041016,-0.17125706374645233,-0.40012842416763306,-3.0612106323242188,17.992475509643555
0,8020.0,3.0,11.199126243591309,-0.31857261061668396,-0.48188385367393494,-3.2500226497650146,18.75480842590332
0,8040.0,3.0,9.713696479797363,0.5753711462020874,-0.6704477667808533,-2.2536258697509766,16.928476333618164
0,8060.0,3.0,11.443136215209961,-0.2243541181087494,-0.1639111042022705,-3.1555075645446777,18.74924659729004
0,8080.0,3.0,11.555849075317383,0.22275152802467346,0.16322043538093567,-2.648240566253662,17.65452766418457
0,8100.0,3.0,10.961176872253418,0.041481755673885345,-0.1978309452533722,-2.8352291584014893,17.755775451660156
0,8120.0,3.0,10.774043083190918,0.3625982999801636,0.11816263198852539,-2.4834604263305664,17.21978187561035
0,8140.0,3.0,11.212875366210938,0.11216507852077484,0.21201810240745544,-2.7536263465881348,17.562946319580078
0,8160.0,3.0,11.352386474609375,0.3086543679237366,0.11257316917181015,-2.548220634460449,17.40704345703125
0,8180.0,3.0,10.875151634216309,0.35706186294555664,-0.05179769918322563,-2.549175977706909,18.28786849975586
0,8200.0,3.0,11.439397811889648,-0.1799335777759552,-0.15936751663684845,-3.0775249004364014,18.130422592163086
0,8220.0,3.0,9.920072555541992,0.2561228275299072,-0.9874575734138489,-2.651700496673584,18.31688690185547
0,8240.0,3.0,11.601020812988281,-0.40420952439308167,-0.3751431405544281,-3.2924275398254395,17.961273193359375
0,8260.0,3.0,11.001343727111816,-0.00391919631510973,-0.3790774643421173,-2.856928825378418,17.339889526367188
0,8280.0,3.0,10.514302253723145,0.12674227356910706,-0.39308565855026245,-2.7650978565216064,18.026451110839844
0,8300.0,3.0,10.921502113342285,0.040916189551353455,-0.2871481478214264,-2.8490281105041504,17.992305755615234
0,8320.0,3.0,10.719727516174316,0.15592506527900696,-0.4037732481956482,-2.67514967918396,16.963682174682617
0,8340.0,3.0,11.218842506408691,-0.1753685474395752,-0.2981429100036621,-3.084520101547241,18.341230392456055
0,8360.0,3.0,11.61012077331543,0.17825601994991302,0.24763032793998718,-2.6779491901397705,17.3953914642334
0,8380.0,3.0,11.624674797058105,0.1489972174167633,0.3232005536556244,-2.7709972858428955,18.541189193725586
0,8400.0,3.0,11.388289451599121,0.39955395460128784,0.4793930947780609,-2.441866159439087,17.140090942382812
0,8420.0,3.0,11.113166809082031,-0.1269163340330124,0.025118589401245117,-2.9627394676208496,17.044424057006836
0,8440.0,3.0,11.324604034423828,0.03092210367321968,0.30987051129341125,-2.898374557495117,18.71446418762207
0,8460.0,3.0,10.934592247009277,-0.15443669259548187,-0.47241121530532837,-3.0498437881469727,18.090866088867188
0,8480.0,3.0,10.360493659973145,0.7350097298622131,-0.21464261412620544,-2.1604809761047363,18.092374801635742
0,8500.0,3.0,10.966891288757324,0.21259930729866028,0.1333238035440445,-2.639333963394165,17.32123565673828
0,8520.0,3.0,9.95812702178955,0.772875189781189,-0.305003821849823,-2.0955920219421387,17.610002517700195
0,8540.0,3.0,10.417593955993652,0.11346485465765,-0.15418937802314758,-2.823434829711914,18.857290267944336
0,8560.0,3.0,11.295309066772461,-0.4721468389034271,-0.5475937128067017,-3.3397762775421143,17.595260620117188
0,8580.0,3.0,10.3612060546875,0.3766986131668091,-0.272308886051178,-2.4982070922851562,17.7237491607666
0,8600.0,3.0,10.928312301635742,0.6812399625778198,0.20280738174915314,-2.1207799911499023,16.4778995513916
0,8620.0,3.0,11.32260513305664,-0.09682998806238174,0.1503327488899231,-3.0453755855560303,19.078189849853516
0,8640.0,3.0,10.565996170043945,-0.10198195278644562,-0.45415443181991577,-3.0050301551818848,18.22962760925293
0,8660.0,3.0,11.571205139160156,-0.06347410380840302,0.25553157925605774,-2.916501045227051,17.34018898010254
0,8680.0,3.0,11.960587501525879,-0.6177249550819397,0.2035888433456421,-3.5391337871551514,18.567428588867188
0,8700.0,3.0,10.329915046691895,0.22054791450500488,-0.6223761439323425,-2.6154556274414062,17.047500610351562
0,8720.0,3.0,11.90190601348877,-0.015205085277557373,0.7560470104217529,-2.8473336696624756,16.9815673828125
0,8740.0,3.0,10.780056953430176,0.5889450311660767,0.4346901774406433,-2.3324685096740723,18.567514419555664
0,8760.0,3.0,12.5819730758667,-0.7465408444404602,0.23763224482536316,-3.6987686157226562,19.14856719970703
0,8780.0,3.0,11.274066925048828,-0.3054514229297638,-0.3192468583583832,-3.183426856994629,17.778244018554688
0,8800.0,3.0,10.996209144592285,0.022373687475919724,-0.030725931748747826,-2.910883665084839,18.788734436035156
0,8820.0,3.0,12.339180946350098,-0.5488868951797485,0.3269825875759125,-3.3866825103759766,17.078079223632812
0,8840.0,3.0,12.042703628540039,-0.34325361251831055,0.23359742760658264,-3.235534906387329,18.034404754638672
0,8860.0,3.0,10.570367813110352,0.31016460061073303,-0.18461120128631592,-2.537881374359131,17.25403594970703
0,8880.0,3.0,10.556896209716797,0.5698480606079102,0.03925205394625664,-2.258807420730591,16.922693252563477
0,8900.0,3.0,10.81576156616211,-0.03335437923669815,-0.19386625289916992,-2.9684031009674072,18.822420120239258
0,8920.0,3.0,11.030694007873535,0.3686463534832001,0.12952834367752075,-2.588043212890625,19.23419189453125
0,8940.0,3.0,10.564460754394531,0.22375503182411194,-0.4883309304714203,-2.6821250915527344,18.281330108642578
0,8960.0,3.0,11.595279693603516,0.35528451204299927,0.5305470824241638,-2.5536344051361084,18.336963653564453
0,8980.0,3.0,11.355525970458984,-0.4280308187007904,-0.17847062647342682,-3.353379249572754,18.640722274780273
0,9000.0,3.0,12.125396728515625,-0.33288177847862244,0.2334013283252716,-3.1856424808502197,17.3355770111084
0,9020.0,3.0,11.409107208251953,-0.06534556299448013,0.12604352831840515,-2.9125702381134033,17.2398681640625
0,9040.0,3.0,10.708727836608887,0.10280529409646988,-0.18328092992305756,-2.7804877758026123,17.873035430908203
0,9060.0,3.0,11.522863388061523,-0.22567768394947052,0.34244418144226074,-3.1485793590545654,18.595165252685547
0,9080.0,3.0,11.52879810333252,-0.5406313538551331,-0.26677578687667847,-3.4494810104370117,18.335695266723633
0,9100.0,3.0,10.757433891296387,0.23571041226387024,-0.1758980005979538,-2.725851535797119,19.328136444091797
0,9120.0,3.0,11.50350284576416,0.050372350960969925,-0.30492421984672546,-2.8741848468780518,18.625974655151367
0,9140.0,3.0,11.784248352050781,-0.7915899753570557,-0.22183728218078613,-3.7026796340942383,18.376813888549805
0,9160.0,3.0,10.836069107055664,-0.0424761064350605,-0.7288438081741333,-2.972733736038208,18.732452392578125
0,9180.0,3.0,11.76145076751709,-0.4404974579811096,0.20649060606956482,-3.2887814044952393,17.258140563964844
0,9200.0,3.0,11.029088973999023,0.28963449597358704,0.24504080414772034,-2.5559675693511963,17.2119197845459
0,9220.0,3.0,11.301006317138672,-0.16806168854236603,-0.16121837496757507,-3.070317268371582,18.215185165405273
0,9240.0,3.0,11.994122505187988,-0.19947227835655212,0.4692976474761963,-3.0575110912323,17.42731475830078
0,9260.0,3.0,11.922515869140625,-0.013513684272766113,0.5814281702041626,-2.926391124725342,18.409690856933594
0,9280.0,3.0,10.38174819946289,0.30546876788139343,-0.3110838830471039,-2.5965840816497803,18.21149444580078
0,9300.0,3.0,11.413290977478027,-0.013286685571074486,0.11179924011230469,-2.930826187133789,18.495723724365234
0,9320.0,3.0,10.246664047241211,0.5252510905265808,-0.010915803723037243,-2.33341646194458,17.438278198242188
0,9340.0,3.0,10.752545356750488,0.0540393702685833,-0.3240323066711426,-2.850820779800415,18.262693405151367
0,9360.0,3.0,9.95150089263916,0.3058696687221527,-0.39354589581489563,-2.56878662109375,17.719331741333008
0,9380.0,3.0,10.755361557006836,-0.010736835189163685,-0.608034074306488,-2.933870553970337,18.59947967529297
0,9400.0,3.0,10.363033294677734,-0.08765033632516861,-0.33079177141189575,-2.9594128131866455,17.668132781982422
0,9420.0,3.0,12.323588371276855,-0.4360674321651459,0.4187607169151306,-3.3381903171539307,18.212770462036133
0,9440.0,3.0,11.251082420349121,-0.021376991644501686,-0.1416402906179428,-2.916452646255493,18.084867477416992
0,9460.0,3.0,11.054923057556152,0.12248357385396957,-0.22892089188098907,-2.7947423458099365,18.48992347717285
0,9480.0,3.0,10.881290435791016,0.17476804554462433,0.0015407562023028731,-2.7369823455810547,18.388957977294922
0,9500.0,3.0,11.119833946228027,-0.5133859515190125,-0.5283833146095276,-3.5104916095733643,20.02748680114746
0,9520.0,3.0,10.374795913696289,0.5439980626106262,-0.3510211110115051,-2.36279559135437,18.298032760620117
0,9540.0,3.0,11.241814613342285,-0.18920578062534332,-0.05631309747695923,-3.1053543090820312,18.47001075744629
0,9560.0,3.0,11.410966873168945,0.06030347943305969,0.1229841485619545,-2.8637986183166504,18.617502212524414
0,9580.0,3.0,11.358695983886719,-0.5754347443580627,-0.34416481852531433,-3.4672436714172363,18.025888442993164
0,9600.0,3.0,11.605287551879883,-0.5116976499557495,-0.12712931632995605,-3.4040632247924805,18.035921096801758
0,9620.0,3.0,11.284826278686523,0.40202730894088745,0.054940175265073776,-2.4042232036590576,16.54775619506836
0,9640.0,3.0,11.358254432678223,-0.17483651638031006,0.0590892918407917,-3.0588126182556152,17.88524627685547
0,9660.0,3.0,11.145734786987305,-0.2510979473590851,-0.03289131075143814,-3.1219844818115234,17.65266227722168
0,9680.0,3.0,12.588213920593262,-0.6686782240867615,0.5532392263412476,-3.641092538833618,19.53903579711914
0,9700.0,3.0,10.463629722595215,0.38061124086380005,0.20602071285247803,-2.574561357498169,19.205036163330078
0,9720.0,3.0,10.64168643951416,0.5699759721755981,-0.15788425505161285,-2.3299684524536133,18.173139572143555
0,9740.0,3.0,10.765114784240723,-0.2407199889421463,-0.6513209342956543,-3.120962619781494,17.818593978881836
0,9760.0,3.0,10.94417953491211,-0.12010971456766129,-0.1844715178012848,-3.05253529548645,18.77311134338379
0,9780.0,3.0,10.753347396850586,0.2206449806690216,0.02545405551791191,-2.6535470485687256,17.711109161376953
0,9800.0,3.0,11.3331937789917,-0.2570534348487854,-0.5594828128814697,-3.1752703189849854,18.508258819580078
0,9820.0,3.0,9.805274963378906,0.13434244692325592,-1.1641476154327393,-2.7809412479400635,18.45404624938965
0,9840.0,3.0,11.028409957885742,0.07696487754583359,0.1089981198310852,-2.825906991958618,18.22641372680664
0,9860.0,3.0,11.809344291687012,-0.15515655279159546,0.09208594262599945,-2.9605419635772705,16.533445358276367
0,9880.0,3.0,11.00451374053955,0.742770254611969,0.5685502886772156,-2.173415422439575,18.4706974029541
0,9900.0,3.0,11.700212478637695,-0.2757071852684021,0.019604839384555817,-3.205230951309204,18.718713760375977
0,9920.0,3.0,11.118937492370605,0.391009658575058,0.21806871891021729,-2.512517213821411,18.23835563659668
0,9940.0,3.0,10.742173194885254,0.23615238070487976,-0.24276337027549744,-2.69994854927063,18.842235565185547
0,9960.0,3.0,11.550189018249512,-0.11890728771686554,0.05237249284982681,-3.0674993991851807,19.079076766967773
0,9980.0,3.0,11.207377433776855,0.2702053189277649,0.38092532753944397,-2.602813482284546,17.69034194946289
0,10000.0,3.0,11.71850872039795,-0.3978511691093445,-0.15653303265571594,-3.266495943069458,17.613130569458008
0,10020.0,3.0,11.171784400939941,0.21020519733428955,-0.10999719798564911,-2.6345291137695312,17.196985244750977
0,10040.0,3.0,10.772496223449707,-0.08997219800949097,-0.06993237137794495,-2.974693775177002,17.898584365844727
