,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5060.0,3.0,12.05005168914795,-0.1051616221666336,0.3687109649181366,-2.961596965789795,17.399391174316406
0,5080.0,3.0,11.810242652893066,-0.056843943893909454,0.34009408950805664,-2.9560787677764893,18.16024398803711
0,5100.0,3.0,11.040018081665039,0.44407397508621216,0.10369372367858887,-2.463240146636963,18.307559967041016
0,5120.0,3.0,12.268152236938477,-0.7288257479667664,0.36242806911468506,-3.675572395324707,19.043893814086914
0,5140.0,3.0,10.94637393951416,0.54660964012146,0.23455040156841278,-2.3468756675720215,18.056129455566406
0,5160.0,3.0,11.645967483520508,-0.1227126345038414,0.3108291029930115,-3.0400025844573975,18.491107940673828
0,5180.0,3.0,11.350712776184082,-0.22152452170848846,-0.06080666929483414,-3.025449514389038,16.509321212768555
0,5200.0,3.0,10.613468170166016,-0.11341007053852081,-0.6193057298660278,-2.992220878601074,17.793102264404297
0,5220.0,3.0,11.552287101745605,0.30741751194000244,0.407034695148468,-2.6264724731445312,18.800622940063477
0,5240.0,3.0,10.978630065917969,0.020139658823609352,-0.38125163316726685,-2.9193263053894043,18.905746459960938
0,5260.0,3.0,11.267016410827637,-0.3344570994377136,-0.17784962058067322,-3.1643760204315186,16.944087982177734
0,5280.0,3.0,10.156087875366211,0.33821678161621094,-0.31905537843704224,-2.478632926940918,16.72408103942871
0,5300.0,3.0,11.145905494689941,0.47663792967796326,-0.034090735018253326,-2.4266350269317627,18.233726501464844
0,5320.0,3.0,12.186726570129395,-0.7345340847969055,-0.028392309322953224,-3.656331777572632,18.574647903442383
0,5340.0,3.0,11.311511039733887,0.1371230185031891,-0.06826375424861908,-2.7719810009002686,18.34035873413086
0,5360.0,3.0,11.417083740234375,-0.31842875480651855,-0.12532547116279602,-3.1480085849761963,16.93834114074707
0,5380.0,3.0,10.5933837890625,0.40729671716690063,-0.5010680556297302,-2.5307700634002686,18.87931251525879
0,5400.0,3.0,10.761800765991211,0.6988601684570312,0.2466767281293869,-2.1474854946136475,17.224721908569336
0,5420.0,3.0,11.91419792175293,-0.6603356599807739,-0.17701871693134308,-3.566892623901367,18.2937068939209
0,5440.0,3.0,11.061142921447754,-0.06504561007022858,-0.140080064535141,-3.024925708770752,19.295658111572266
0,5460.0,3.0,11.297893524169922,-0.27292686700820923,-0.363370805978775,-3.2587459087371826,19.802715301513672
0,5480.0,3.0,11.403281211853027,0.23061220347881317,0.1828417330980301,-2.669504165649414,18.17626190185547
0,5500.0,3.0,11.280396461486816,0.04361147806048393,0.13252979516983032,-2.821956157684326,17.559019088745117
0,5520.0,3.0,10.950846672058105,0.04145671799778938,0.06278637051582336,-2.8993330001831055,18.930789947509766
0,5540.0,3.0,11.118502616882324,-0.15952789783477783,-0.1692219227552414,-3.014035224914551,17.365882873535156
0,5560.0,3.0,10.449896812438965,0.2245582789182663,-0.2697658836841583,-2.721096992492676,19.02312660217285
0,5580.0,3.0,11.15120792388916,-0.0700460895895958,-0.280510812997818,-2.902697801589966,16.99045181274414
0,5600.0,3.0,10.975371360778809,0.2315007448196411,-0.0841759592294693,-2.725377082824707,19.237817764282227
0,5620.0,3.0,10.614100456237793,0.3320044279098511,-0.330554723739624,-2.5333404541015625,17.555103302001953
0,5640.0,3.0,11.483198165893555,-0.2710413932800293,-0.4099600315093994,-3.1646480560302734,18.058320999145508
0,5660.0,3.0,11.894533157348633,-0.2573598027229309,0.33509883284568787,-3.1465981006622314,17.979612350463867
0,5680.0,3.0,11.789542198181152,-0.4061456620693207,0.11934635788202286,-3.311617612838745,18.273868560791016
0,5700.0,3.0,10.39736557006836,0.005536830518394709,-0.7123526334762573,-2.8697621822357178,17.730724334716797
0,5720.0,3.0,11.119521141052246,-0.10863158851861954,-0.017664790153503418,-3.0152242183685303,18.294357299804688
0,5740.0,3.0,11.699356079101562,0.16451886296272278,0.27031460404396057,-2.7525367736816406,18.486774444580078
0,5760.0,3.0,11.078365325927734,0.33649739623069763,-0.004776752088218927,-2.5377066135406494,17.711318969726562
0,5780.0,3.0,10.388357162475586,0.1946190744638443,-0.4200025200843811,-2.713369131088257,18.31990623474121
0,5800.0,3.0,10.76666259765625,0.16858211159706116,-0.28952351212501526,-2.6399693489074707,16.585878372192383
0,5820.0,3.0,11.73351001739502,-0.24099616706371307,0.078373983502388,-3.1549079418182373,18.428747177124023
0,5840.0,3.0,10.195168495178223,0.17014114558696747,-0.6698285341262817,-2.8186731338500977,19.862117767333984
0,5860.0,3.0,11.547186851501465,0.12798094749450684,0.13372039794921875,-2.7497129440307617,17.773239135742188
0,5880.0,3.0,12.286993980407715,-0.7427922487258911,-0.26440924406051636,-3.7310070991516113,19.8502197265625
0,5900.0,3.0,11.70766830444336,-0.6943365335464478,-0.1663769632577896,-3.5991954803466797,18.262666702270508
0,5920.0,3.0,12.41655445098877,-0.5225495100021362,0.29528117179870605,-3.3650107383728027,17.157943725585938
0,5940.0,3.0,10.214923858642578,0.4319492280483246,-0.5247600078582764,-2.4165918827056885,17.2625789642334
0,5960.0,3.0,10.288865089416504,0.507015585899353,-0.6480721235275269,-2.372042179107666,17.797494888305664
0,5980.0,3.0,11.407254219055176,0.008719539269804955,0.6209508180618286,-2.790754556655884,16.435998916625977
0,6000.0,3.0,12.089524269104004,-0.24812495708465576,0.6325294375419617,-3.1461119651794434,18.13759422302246
0,6020.0,3.0,11.220623970031738,-0.15921035408973694,0.006509951315820217,-3.0454769134521484,17.926258087158203
0,6040.0,3.0,12.488279342651367,-0.8243373036384583,0.1404358446598053,-3.7002124786376953,17.740943908691406
0,6060.0,3.0,10.596287727355957,0.3464706838130951,-0.3275053799152374,-2.610191822052002,19.233671188354492
0,6080.0,3.0,11.544245719909668,0.17259538173675537,0.22284886240959167,-2.7286925315856934,18.19756507873535
0,6100.0,3.0,11.108153343200684,0.02892526052892208,-0.2666204869747162,-2.8624212741851807,18.017555236816406
0,6120.0,3.0,11.995766639709473,0.24034631252288818,0.6806803345680237,-2.6059889793395996,17.22454261779785
0,6140.0,3.0,11.80933952331543,0.5032297968864441,0.8038057088851929,-2.287452220916748,16.29212760925293
0,6160.0,3.0,10.645817756652832,0.47576361894607544,-0.17849895358085632,-2.4430830478668213,18.519916534423828
0,6180.0,3.0,11.727416038513184,-0.2535354197025299,-0.05067146569490433,-3.1634247303009033,18.354764938354492
0,6200.0,3.0,11.791322708129883,-0.14727894961833954,0.2808527946472168,-3.0569510459899902,18.350780487060547
0,6220.0,3.0,10.888882637023926,0.03378039225935936,-0.24979174137115479,-2.9171457290649414,19.123653411865234
0,6240.0,3.0,12.534964561462402,-0.49212369322776794,0.25400596857070923,-3.403869390487671,18.388872146606445
0,6260.0,3.0,10.584506034851074,0.2550090253353119,-0.18543776869773865,-2.567591905593872,16.82054328918457
0,6280.0,3.0,12.421754837036133,-0.07244265824556351,0.7518221139907837,-3.0005946159362793,18.693052291870117
0,6300.0,3.0,10.808576583862305,0.34373775124549866,-0.04435074329376221,-2.5672335624694824,18.3746395111084
0,6320.0,3.0,10.991191864013672,0.17659950256347656,-0.08853459358215332,-2.667088508605957,17.179004669189453
0,6340.0,3.0,10.975001335144043,0.0864141434431076,-0.04035142809152603,-2.833085060119629,18.532005310058594
0,6360.0,3.0,10.886327743530273,0.22999759018421173,-0.19628246128559113,-2.7279860973358154,19.25910186767578
0,6380.0,3.0,11.98733139038086,-0.3820827007293701,0.28960761427879333,-3.2988247871398926,18.480981826782227
0,6400.0,3.0,11.449435234069824,-0.5407004356384277,-0.45004644989967346,-3.38733172416687,17.229642868041992
0,6420.0,3.0,11.412961959838867,0.050148844718933105,-0.002876412821933627,-2.8661041259765625,18.471942901611328
0,6440.0,3.0,11.098810195922852,0.13111615180969238,-0.1845705658197403,-2.762009859085083,18.049646377563477
0,6460.0,3.0,11.44507884979248,0.1088947206735611,0.20789217948913574,-2.7187118530273438,16.90495491027832
0,6480.0,3.0,10.870360374450684,0.3540763556957245,0.14546364545822144,-2.5398340225219727,18.063810348510742
0,6500.0,3.0,11.155441284179688,0.2093382626771927,0.03332455828785896,-2.7080647945404053,18.49319839477539
0,6520.0,3.0,11.398768424987793,0.05871230363845825,0.19345107674598694,-2.777345657348633,17.04842758178711
0,6540.0,3.0,11.55490779876709,0.1456277072429657,0.3222077488899231,-2.7481706142425537,18.061782836914062
0,6560.0,3.0,11.174829483032227,0.37086018919944763,0.20488622784614563,-2.5773186683654785,19.071189880371094
0,6580.0,3.0,11.159798622131348,0.008883279748260975,0.03068256378173828,-2.9060587882995605,18.447744369506836
0,6600.0,3.0,11.072162628173828,0.25593188405036926,-0.0767856016755104,-2.717766523361206,19.56414031982422
0,6620.0,3.0,10.971847534179688,0.16372935473918915,-0.051960963755846024,-2.7285614013671875,18.034578323364258
0,6640.0,3.0,10.418160438537598,0.9293923377990723,0.13975505530834198,-1.989720344543457,18.524843215942383
0,6660.0,3.0,11.119223594665527,0.2205098569393158,-0.1922546625137329,-2.7385878562927246,19.280567169189453
0,6680.0,3.0,11.5654296875,-0.03338772803544998,0.2755195200443268,-2.8702428340911865,17.06202507019043
0,6700.0,3.0,12.131268501281738,-0.12176933139562607,0.6206992864608765,-3.006739377975464,17.90302848815918
0,6720.0,3.0,10.39279842376709,0.17728222906589508,-0.5129021406173706,-2.80087947845459,19.651660919189453
0,6740.0,3.0,10.860339164733887,0.31278738379478455,-0.22527258098125458,-2.5824050903320312,18.086978912353516
0,6760.0,3.0,10.801667213439941,0.29377833008766174,-0.1021033525466919,-2.58724308013916,17.832481384277344
0,6780.0,3.0,10.559584617614746,-0.006912633776664734,-0.47276997566223145,-2.833641767501831,16.890125274658203
0,6800.0,3.0,11.874377250671387,0.38791483640670776,0.9339838027954102,-2.4338724613189697,16.806865692138672
0,6820.0,3.0,10.830452919006348,0.0905463844537735,-0.3824222981929779,-2.7284209728240967,16.759536743164062
0,6840.0,3.0,11.10834789276123,0.4450899660587311,0.09885962307453156,-2.4875993728637695,18.778066635131836
0,6860.0,3.0,11.247451782226562,-0.11451729387044907,-0.007172512821853161,-2.9838600158691406,17.625429153442383
0,6880.0,3.0,11.138463020324707,-0.2522842288017273,-0.12008155882358551,-3.1073555946350098,17.37567710876465
0,6900.0,3.0,10.727973937988281,0.21356935799121857,-0.35581105947494507,-2.6865715980529785,18.17671012878418
0,6920.0,3.0,10.899750709533691,0.17517828941345215,0.10074113309383392,-2.729672908782959,18.262527465820312
0,6940.0,3.0,12.020564079284668,-0.2533634305000305,0.603571891784668,-3.1325795650482178,17.800315856933594
0,6960.0,3.0,10.730987548828125,0.09772531688213348,-0.4587183892726898,-2.790225028991699,17.956466674804688
0,6980.0,3.0,11.582826614379883,-0.2038085013628006,0.02647770568728447,-3.1144583225250244,18.368728637695312
0,7000.0,3.0,11.50762939453125,-0.46723824739456177,0.030040109530091286,-3.360689163208008,18.055511474609375
0,7020.0,3.0,10.598283767700195,0.4716030955314636,-0.08014850318431854,-2.3830039501190186,17.367612838745117
0,7040.0,3.0,11.253117561340332,0.5576249361038208,0.3396271765232086,-2.3659567832946777,18.60781478881836
0,7060.0,3.0,11.276144027709961,-0.12933102250099182,0.010023826733231544,-3.049710750579834,18.54832649230957
0,7080.0,3.0,10.702614784240723,0.011959051713347435,-0.282981812953949,-2.8485610485076904,17.470613479614258
0,7100.0,3.0,11.741881370544434,-0.18621531128883362,0.02911163493990898,-3.058197021484375,17.6720027923584
0,7120.0,3.0,10.842707633972168,0.2360309660434723,-0.24949193000793457,-2.6714627742767334,18.310850143432617
0,7140.0,3.0,11.56276798248291,-0.05057545751333237,-0.09341605752706528,-2.989056348800659,18.887134552001953
0,7160.0,3.0,11.273191452026367,-0.28694480657577515,-0.1328257918357849,-3.1560466289520264,17.621183395385742
0,7180.0,3.0,10.834650993347168,0.41506069898605347,-0.05918922275304794,-2.515836715698242,18.74444580078125
0,7200.0,3.0,11.566213607788086,-0.011937880888581276,-0.12612076103687286,-2.882988214492798,17.65555191040039
0,7220.0,3.0,10.738412857055664,0.22488407790660858,0.0930861085653305,-2.719350576400757,18.996118545532227
0,7240.0,3.0,12.110713958740234,-0.6933774948120117,0.03561520576477051,-3.5805087089538574,17.94176483154297
0,7260.0,3.0,11.542067527770996,-0.3231002688407898,-0.3728431761264801,-3.2238473892211914,18.187728881835938
0,7280.0,3.0,11.819257736206055,-0.14254705607891083,0.5571897625923157,-3.0640876293182373,18.56987190246582
0,7300.0,3.0,10.493277549743652,0.3853502869606018,-0.5232878923416138,-2.4882237911224365,17.700166702270508
0,7320.0,3.0,11.548383712768555,-0.19243857264518738,0.08235770463943481,-3.0500621795654297,17.42007827758789
0,7340.0,3.0,10.977054595947266,-0.01698463037610054,-0.6455094814300537,-2.950654983520508,18.796493530273438
0,7360.0,3.0,11.289445877075195,-0.4502134323120117,-0.3340539336204529,-3.3585171699523926,18.325687408447266
0,7380.0,3.0,10.378205299377441,-0.0526936873793602,-0.383248507976532,-2.962806463241577,18.358869552612305
0,7400.0,3.0,12.046916007995605,-0.305045485496521,0.33507591485977173,-3.158616065979004,17.349618911743164
0,7420.0,3.0,11.671896934509277,-0.4538271427154541,-0.13753437995910645,-3.3930578231811523,18.90130043029785
0,7440.0,3.0,9.989246368408203,0.5991154909133911,-0.38821277022361755,-2.327188014984131,18.65852928161621
0,7460.0,3.0,11.231725692749023,-0.03883102536201477,-0.11650250852108002,-2.8639628887176514,16.863170623779297
0,7480.0,3.0,11.70995044708252,-0.16810595989227295,0.35004812479019165,-2.970795154571533,16.488929748535156
0,7500.0,3.0,10.938289642333984,0.20828428864479065,0.10374534130096436,-2.691568613052368,18.17147445678711
0,7520.0,3.0,10.647886276245117,0.23440256714820862,-0.43546929955482483,-2.627549409866333,17.495647430419922
0,7540.0,3.0,11.788819313049316,-0.8399612307548523,-0.19527697563171387,-3.7225725650787354,17.860851287841797
0,7560.0,3.0,11.67851734161377,0.0004472672881092876,0.3096379339694977,-2.978806972503662,19.673137664794922
0,7580.0,3.0,10.566108703613281,0.43435296416282654,-0.2568609416484833,-2.4419808387756348,17.749080657958984
0,7600.0,3.0,10.866111755371094,0.30199000239372253,-0.4066900610923767,-2.628371238708496,18.734399795532227
0,7620.0,3.0,11.874144554138184,-0.21356062591075897,0.09217263013124466,-3.0926055908203125,17.797269821166992
0,7640.0,3.0,10.781637191772461,0.16072696447372437,-0.3965676426887512,-2.71216082572937,17.688026428222656
0,7660.0,3.0,10.789445877075195,0.3722952604293823,-0.27120161056518555,-2.5416488647460938,18.42934226989746
0,7680.0,3.0,11.620755195617676,-0.6232130527496338,-0.07965884357690811,-3.5623650550842285,18.899810791015625
0,7700.0,3.0,10.75637149810791,0.029828082770109177,-0.43690842390060425,-2.858060598373413,17.955358505249023
0,7720.0,3.0,10.683401107788086,0.2726665437221527,-0.4850577414035797,-2.5792343616485596,17.320674896240234
0,7740.0,3.0,11.258790969848633,0.411567360162735,-0.07669634371995926,-2.4460504055023193,17.419979095458984
0,7760.0,3.0,11.4467134475708,-0.21975865960121155,-0.1505350023508072,-3.0839381217956543,17.534658432006836
0,7780.0,3.0,10.155920028686523,0.27389803528785706,-0.5333795547485352,-2.6186370849609375,18.038984298706055
0,7800.0,3.0,11.606546401977539,-0.30626240372657776,0.134402796626091,-3.1999218463897705,18.05927276611328
0,7820.0,3.0,11.49977970123291,0.149942085146904,0.4474598467350006,-2.6941518783569336,17.185983657836914
0,7840.0,3.0,11.626728057861328,-0.26741498708724976,-0.012619453482329845,-3.217848539352417,19.11423683166504
0,7860.0,3.0,10.963543891906738,0.32971638441085815,-0.04853091016411781,-2.5758817195892334,18.276174545288086
0,7880.0,3.0,11.236888885498047,0.026217598468065262,-0.12398705631494522,-2.858257293701172,17.8941707611084
0,7900.0,3.0,12.908896446228027,-0.8587433099746704,0.5146068334579468,-3.737915515899658,17.799531936645508
0,7920.0,3.0,11.541788101196289,0.1219506710767746,0.1801724135875702,-2.7825212478637695,18.255598068237305
0,7940.0,3.0,11.546810150146484,0.2935114800930023,0.2463466227054596,-2.6525826454162598,19.031471252441406
0,7960.0,3.0,11.22299575805664,0.18890884518623352,0.3837793469429016,-2.684401035308838,17.69548988342285
0,7980.0,3.0,10.950785636901855,0.20455904304981232,0.05071746185421944,-2.752432107925415,19.239994049072266
0,8000.0,3.0,11.333755493164062,0.019442250952124596,0.17683234810829163,-2.8563201427459717,17.738943099975586
0,8020.0,3.0,11.750368118286133,-0.13472183048725128,0.0827525407075882,-2.997643232345581,17.512615203857422
0,8040.0,3.0,10.4297456741333,0.14802142977714539,-0.6625963449478149,-2.74910306930542,18.121959686279297
0,8060.0,3.0,11.09014892578125,0.05498991161584854,-0.42295750975608826,-2.85591197013855,18.373361587524414
0,8080.0,3.0,11.646075248718262,-0.0021594346035271883,-0.14074566960334778,-2.9229230880737305,18.55545425415039
0,8100.0,3.0,10.677525520324707,-0.013868564739823341,-0.6469043493270874,-2.873689889907837,17.45840835571289
0,8120.0,3.0,11.633369445800781,-0.4236149191856384,-0.3046761453151703,-3.309558153152466,17.920461654663086
0,8140.0,3.0,11.034379005432129,0.4705328047275543,0.1388239860534668,-2.4560112953186035,18.663022994995117
0,8160.0,3.0,10.67574691772461,0.4575676918029785,-0.17198330163955688,-2.402862310409546,17.469038009643555
0,8180.0,3.0,11.375446319580078,-0.27423569560050964,-0.09971056878566742,-3.150739908218384,17.752105712890625
0,8200.0,3.0,11.537785530090332,0.06671962887048721,0.012942463159561157,-2.8162848949432373,17.867876052856445
0,8220.0,3.0,11.399835586547852,0.18368950486183167,0.5124167799949646,-2.6356723308563232,16.766149520874023
0,8240.0,3.0,9.986306190490723,0.7404621839523315,-0.2594127655029297,-2.082489490509033,16.826444625854492
0,8260.0,3.0,11.386959075927734,-0.07216324657201767,-0.22446846961975098,-2.9142391681671143,17.151330947875977
0,8280.0,3.0,11.016469955444336,-0.2716360092163086,-0.3092605173587799,-3.117262840270996,17.212343215942383
0,8300.0,3.0,9.751623153686523,0.5929056406021118,-0.32107412815093994,-2.2508888244628906,17.180837631225586
0,8320.0,3.0,11.880154609680176,-0.0642985850572586,0.7305221557617188,-2.9716949462890625,18.309066772460938
0,8340.0,3.0,11.455802917480469,-0.21251651644706726,0.03028932586312294,-3.085547924041748,17.690563201904297
0,8360.0,3.0,11.556849479675293,0.09352715313434601,0.568134069442749,-2.783202886581421,17.756113052368164
0,8380.0,3.0,11.575196266174316,-0.24100998044013977,0.2503047585487366,-3.1908934116363525,19.10372543334961
0,8400.0,3.0,10.857892036437988,0.24125561118125916,0.022984515875577927,-2.603869676589966,17.20371437072754
0,8420.0,3.0,10.777936935424805,-0.24092741310596466,-0.24932913482189178,-3.078826665878296,17.079845428466797
0,8440.0,3.0,11.547003746032715,-0.34389859437942505,-0.2529616355895996,-3.2621407508850098,18.508724212646484
0,8460.0,3.0,11.227872848510742,0.14955170452594757,-0.10871406644582748,-2.7304508686065674,17.814319610595703
0,8480.0,3.0,11.096181869506836,0.5107964277267456,-0.10165586322546005,-2.363767623901367,17.717697143554688
0,8500.0,3.0,11.266619682312012,-0.17855392396450043,-0.3857472240924835,-3.0290589332580566,17.296518325805664
0,8520.0,3.0,11.261554718017578,-0.15854378044605255,-0.36349064111709595,-3.0897085666656494,18.74945831298828
0,8540.0,3.0,11.51897144317627,0.19099095463752747,0.24918965995311737,-2.695004940032959,17.921405792236328
0,8560.0,3.0,10.720255851745605,0.2247341126203537,-0.4492611885070801,-2.6829006671905518,18.313430786132812
0,8580.0,3.0,11.069648742675781,0.2997467517852783,0.2498413622379303,-2.535883903503418,17.0411434173584
0,8600.0,3.0,10.461260795593262,0.1644139587879181,-0.863334059715271,-2.738543748855591,18.227977752685547
0,8620.0,3.0,11.408529281616211,-0.0196848027408123,-0.07635468244552612,-2.9250364303588867,18.271669387817383
0,8640.0,3.0,11.668754577636719,-0.1604209989309311,0.29963773488998413,-3.1424410343170166,19.727628707885742
0,8660.0,3.0,11.463067054748535,-0.385466605424881,-0.3772428333759308,-3.252171277999878,17.578994750976562
0,8680.0,3.0,11.32191276550293,-0.12195686995983124,-0.10720963776111603,-2.975933790206909,17.356672286987305
0,8700.0,3.0,10.984696388244629,0.1420116424560547,0.09500491619110107,-2.8429155349731445,19.785062789916992
0,8720.0,3.0,10.643074035644531,0.32298263907432556,0.05069727450609207,-2.5558955669403076,17.794300079345703
0,8740.0,3.0,11.63076114654541,-0.1593833714723587,0.10279303789138794,-3.087921380996704,18.700273513793945
0,8760.0,3.0,10.771209716796875,0.08195759356021881,0.13001888990402222,-2.8651235103607178,19.050264358520508
0,8780.0,3.0,11.353326797485352,-0.12556080520153046,0.28227052092552185,-3.0087623596191406,17.87139892578125
0,8800.0,3.0,11.28759765625,0.20260080695152283,0.19352519512176514,-2.7880749702453613,19.89912223815918
0,8820.0,3.0,10.882389068603516,0.4498051702976227,-0.14960956573486328,-2.3897628784179688,17.108375549316406
0,8840.0,3.0,12.036270141601562,-0.4799163341522217,0.15903633832931519,-3.412304639816284,18.77241325378418
0,8860.0,3.0,12.124920845031738,-0.47961345314979553,0.3345773220062256,-3.414693593978882,18.82301139831543
0,8880.0,3.0,11.58442211151123,-0.6108672022819519,-0.28771716356277466,-3.543137788772583,18.77020263671875
0,8900.0,3.0,11.035517692565918,-0.2762901186943054,-0.5508807897567749,-3.1144235134124756,17.083845138549805
0,8920.0,3.0,11.423134803771973,0.38108402490615845,0.2579686641693115,-2.5717084407806396,19.159379959106445
0,8940.0,3.0,10.811117172241211,0.2452162504196167,-0.1323109120130539,-2.63594913482666,17.83504295349121
0,8960.0,3.0,11.27729606628418,-0.22385525703430176,-0.28033095598220825,-3.1398532390594482,18.46723175048828
0,8980.0,3.0,10.829334259033203,-0.33448296785354614,-0.7684623599052429,-3.209759473800659,17.73032569885254
0,9000.0,3.0,10.887833595275879,0.10462735593318939,-0.20350345969200134,-2.7223238945007324,16.893878936767578
0,9020.0,3.0,11.043704986572266,0.446211576461792,0.14157649874687195,-2.4600160121917725,18.287681579589844
0,9040.0,3.0,12.242971420288086,0.10104451328516006,0.7995734810829163,-2.8534536361694336,19.19208526611328
0,9060.0,3.0,11.554052352905273,0.03840608149766922,0.41785162687301636,-2.839621067047119,17.779165267944336
0,9080.0,3.0,11.355360984802246,0.4300803542137146,0.3295256197452545,-2.4945647716522217,18.62761688232422
0,9100.0,3.0,11.401516914367676,-0.46632489562034607,-0.15232546627521515,-3.3832011222839355,18.483461380004883
0,9120.0,3.0,11.963010787963867,-0.35468947887420654,0.3070995807647705,-3.2364654541015625,17.84593963623047
0,9140.0,3.0,12.006073951721191,-0.035484109073877335,0.5184465646743774,-2.861281394958496,16.874393463134766
0,9160.0,3.0,11.384814262390137,-0.2769525647163391,-0.2806064188480377,-3.167626142501831,18.005434036254883
0,9180.0,3.0,10.95632553100586,0.35126224160194397,-0.041043855249881744,-2.5966198444366455,19.065532684326172
0,9200.0,3.0,11.622825622558594,0.10779999196529388,0.3573938012123108,-2.761120557785034,17.61798858642578
0,9220.0,3.0,11.286746978759766,0.17808350920677185,0.12756690382957458,-2.7568359375,18.81998634338379
0,9240.0,3.0,11.730905532836914,-0.21562032401561737,0.15707166492938995,-3.1002063751220703,17.896160125732422
0,9260.0,3.0,10.281323432922363,0.3397773802280426,-0.19669969379901886,-2.5620574951171875,18.20752716064453
0,9280.0,3.0,11.01969051361084,-0.041298478841781616,0.07109709829092026,-2.9436490535736084,18.216917037963867
0,9300.0,3.0,9.896450996398926,0.7143107652664185,-0.3530266284942627,-2.1752443313598633,17.985301971435547
0,9320.0,3.0,11.39919662475586,0.22010508179664612,0.005707305856049061,-2.717515230178833,18.870885848999023
0,9340.0,3.0,11.540282249450684,-0.06893716007471085,0.3557496666908264,-2.971705913543701,18.22453498840332
0,9360.0,3.0,10.896575927734375,0.09273421764373779,0.11128370463848114,-2.8693275451660156,19.337800979614258
0,9380.0,3.0,11.314597129821777,0.17558686435222626,0.05037735775113106,-2.6753365993499756,17.303756713867188
0,9400.0,3.0,10.75767993927002,0.5237388610839844,0.027488678693771362,-2.336656332015991,17.468429565429688
0,9420.0,3.0,10.762893676757812,0.22538697719573975,-0.1387505829334259,-2.653353691101074,17.791851043701172
0,9440.0,3.0,12.166031837463379,-0.2753191590309143,0.08308221399784088,-3.215865135192871,18.926176071166992
0,9460.0,3.0,10.915719985961914,0.24100951850414276,-0.24936120212078094,-2.6683859825134277,18.345705032348633
0,9480.0,3.0,11.206931114196777,0.03292073681950569,-0.2514384388923645,-2.9312663078308105,19.37894630432129
0,9500.0,3.0,11.535845756530762,-0.010494026355445385,0.37951284646987915,-2.870305299758911,17.458232879638672
0,9520.0,3.0,10.459325790405273,-0.32764309644699097,-0.498181015253067,-3.283785820007324,19.223678588867188
0,9540.0,3.0,11.178845405578613,0.5647344589233398,0.38077512383461,-2.3326902389526367,18.12740135192871
0,9560.0,3.0,12.074063301086426,-0.6439987421035767,0.5992832183837891,-3.5247302055358887,17.82731056213379
0,9580.0,3.0,10.581320762634277,0.0022331238724291325,-0.5620204210281372,-2.9290339946746826,18.751375198364258
0,9600.0,3.0,11.748546600341797,0.14611339569091797,0.5240670442581177,-2.700471878051758,17.228849411010742
0,9620.0,3.0,10.936476707458496,-0.08536188304424286,-0.421943336725235,-3.0537514686584473,19.460552215576172
0,9640.0,3.0,11.5048246383667,0.11838401854038239,0.35374075174331665,-2.820596218109131,18.896568298339844
0,9660.0,3.0,10.73166561126709,-0.0851285308599472,-0.16622896492481232,-3.0054666996002197,18.547557830810547
0,9680.0,3.0,12.276084899902344,-0.574554443359375,0.7292953729629517,-3.470122814178467,18.093782424926758
0,9700.0,3.0,11.08466911315918,-0.018271714448928833,-0.16114598512649536,-2.9429337978363037,18.6279296875
0,9720.0,3.0,11.336868286132812,-0.05737185478210449,0.10533245652914047,-2.9635558128356934,18.286882400512695
0,9740.0,3.0,10.445846557617188,0.8723994493484497,0.09447380155324936,-1.976232647895813,17.264150619506836
0,9760.0,3.0,10.774482727050781,0.2966945767402649,-0.3796498477458954,-2.6095330715179443,18.287681579589844
0,9780.0,3.0,12.141715049743652,-0.25328755378723145,0.401924192905426,-3.1638553142547607,18.36722183227539
0,9800.0,3.0,11.55406665802002,-0.08311872184276581,-0.38261327147483826,-2.9748051166534424,18.023681640625
0,9820.0,3.0,11.677924156188965,-0.1414102017879486,-0.03155498951673508,-3.0476133823394775,18.287235260009766
0,9840.0,3.0,11.222207069396973,-0.09092974662780762,0.2205384075641632,-2.9930901527404785,18.213449478149414
0,9860.0,3.0,11.595619201660156,0.1376478374004364,0.41409987211227417,-2.7474863529205322,17.905969619750977
0,9880.0,3.0,11.875894546508789,-0.4472741484642029,0.19296959042549133,-3.2980141639709473,17.30057716369629
0,9900.0,3.0,11.57742691040039,-0.33543860912323,0.16131716966629028,-3.1476831436157227,16.647241592407227
0,9920.0,3.0,9.484818458557129,0.5131846070289612,-0.6660443544387817,-2.4202799797058105,18.792625427246094
0,9940.0,3.0,11.40865421295166,-0.6189438104629517,-0.237471342086792,-3.516846179962158,18.136064529418945
0,9960.0,3.0,11.184609413146973,0.05256853252649307,-0.059307120740413666,-2.8191115856170654,17.66667366027832
0,9980.0,3.0,10.502007484436035,0.32523074746131897,0.03143329545855522,-2.5802605152130127,18.274221420288086
0,10000.0,3.0,11.300722122192383,0.040783703327178955,0.18731984496116638,-2.8868513107299805,18.68338966369629
0,10020.0,3.0,11.255632400512695,-0.03616150841116905,0.12140117585659027,-2.916097640991211,17.81313705444336
0,10040.0,3.0,10.845438003540039,0.033247340470552444,-0.2905306816101074,-2.8199236392974854,17.342687606811523
0,10060.0,3.0,11.127985000610352,-0.20800940692424774,-0.030596960335969925,-3.0917551517486572,17.88112449645996
