,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5060.0,3.0,12.07051944732666,-0.09874584525823593,0.3656769394874573,-0.09874584525823593,17.318967819213867
0,5080.0,3.0,11.777247428894043,-0.0610109381377697,0.21821551024913788,-0.0610109381377697,18.067419052124023
0,5100.0,3.0,10.930856704711914,0.45692214369773865,0.03442307561635971,0.45692214369773865,18.226720809936523
0,5120.0,3.0,12.433746337890625,-0.7169539332389832,0.31696581840515137,-0.7169539332389832,18.93228530883789
0,5140.0,3.0,10.80606460571289,0.5463016033172607,0.10880515724420547,0.5463016033172607,17.954975128173828
0,5160.0,3.0,11.561264991760254,-0.11445736885070801,0.24417051672935486,-0.11445736885070801,18.368879318237305
0,5180.0,3.0,11.3687105178833,-0.2020769864320755,-0.1500912755727768,-0.2020769864320755,16.431549072265625
0,5200.0,3.0,10.397231101989746,-0.14240948855876923,-0.7238630056381226,-0.14240948855876923,17.71310806274414
0,5220.0,3.0,11.772269248962402,0.29470059275627136,0.5399702787399292,0.29470059275627136,18.70431900024414
0,5240.0,3.0,11.184391975402832,0.02741106227040291,-0.28714144229888916,0.02741106227040291,18.817054748535156
0,5260.0,3.0,11.059182167053223,-0.35111746191978455,-0.17212256789207458,-0.35111746191978455,16.86952781677246
0,5280.0,3.0,10.09743881225586,0.34289342164993286,-0.29829245805740356,0.34289342164993286,16.64689064025879
0,5300.0,3.0,11.154491424560547,0.46495556831359863,-0.0714598149061203,0.46495556831359863,18.147666931152344
0,5320.0,3.0,12.465425491333008,-0.7628688812255859,0.12844803929328918,-0.7628688812255859,18.47610855102539
0,5340.0,3.0,11.091577529907227,0.1323278546333313,-0.186703160405159,0.1323278546333313,18.249300003051758
0,5360.0,3.0,11.460304260253906,-0.31139999628067017,-0.13745686411857605,-0.31139999628067017,16.85340690612793
0,5380.0,3.0,10.644072532653809,0.4135774075984955,-0.46426576375961304,0.4135774075984955,18.778661727905273
0,5400.0,3.0,10.662670135498047,0.6920023560523987,0.07689030468463898,0.6920023560523987,17.13804054260254
0,5420.0,3.0,11.988442420959473,-0.6785411238670349,-0.13283997774124146,-0.6785411238670349,18.199113845825195
0,5440.0,3.0,11.273871421813965,-0.08002905547618866,-0.04809378460049629,-0.08002905547618866,19.192724227905273
0,5460.0,3.0,11.092290878295898,-0.28009921312332153,-0.6172617077827454,-0.28009921312332153,19.685062408447266
0,5480.0,3.0,11.372112274169922,0.22462229430675507,0.18355469405651093,0.22462229430675507,18.080720901489258
0,5500.0,3.0,11.17491340637207,0.03992830961942673,0.15789714455604553,0.03992830961942673,17.46770668029785
0,5520.0,3.0,10.942331314086914,0.054247766733169556,0.12440168857574463,0.054247766733169556,18.83243751525879
0,5540.0,3.0,11.157085418701172,-0.14874857664108276,-0.16652025282382965,-0.14874857664108276,17.266599655151367
0,5560.0,3.0,10.358681678771973,0.2521541118621826,-0.3064410090446472,0.2521541118621826,18.91956901550293
0,5580.0,3.0,11.130829811096191,-0.06779596954584122,-0.2904946208000183,-0.06779596954584122,16.906187057495117
0,5600.0,3.0,11.048711776733398,0.23635336756706238,0.020912015810608864,0.23635336756706238,19.14002227783203
0,5620.0,3.0,10.660990715026855,0.33105719089508057,-0.31536051630973816,0.33105719089508057,17.45487403869629
0,5640.0,3.0,11.47648811340332,-0.26234540343284607,-0.32262349128723145,-0.26234540343284607,17.951757431030273
0,5660.0,3.0,11.829317092895508,-0.23639854788780212,0.34978267550468445,-0.23639854788780212,17.878097534179688
0,5680.0,3.0,11.711095809936523,-0.39591893553733826,0.033571768552064896,-0.39591893553733826,18.157089233398438
0,5700.0,3.0,10.368083953857422,0.004809307865798473,-0.6993159055709839,0.004809307865798473,17.619407653808594
0,5720.0,3.0,11.151165962219238,-0.12079215049743652,-0.05015995353460312,-0.12079215049743652,18.167064666748047
0,5740.0,3.0,11.82629108428955,0.166291743516922,0.35577255487442017,0.166291743516922,18.37029266357422
0,5760.0,3.0,10.85448169708252,0.3501274585723877,-0.10787513107061386,0.3501274585723877,17.60008430480957
0,5780.0,3.0,10.407447814941406,0.1976071000099182,-0.5709820985794067,0.1976071000099182,18.20762825012207
0,5800.0,3.0,10.958736419677734,0.15654198825359344,-0.1202789768576622,0.15654198825359344,16.47091293334961
0,5820.0,3.0,11.8899507522583,-0.2508006989955902,0.10731840133666992,-0.2508006989955902,18.30864715576172
0,5840.0,3.0,10.185559272766113,0.16226620972156525,-0.6813472509384155,0.16226620972156525,19.723371505737305
0,5860.0,3.0,11.6251220703125,0.11476858705282211,0.15433409810066223,0.11476858705282211,17.660253524780273
0,5880.0,3.0,12.214011192321777,-0.7481643557548523,-0.2491757869720459,-0.7481643557548523,19.693218231201172
0,5900.0,3.0,11.641290664672852,-0.7108747363090515,-0.19313427805900574,-0.7108747363090515,18.137767791748047
0,5920.0,3.0,12.441373825073242,-0.5479317903518677,0.20942434668540955,-0.5479317903518677,17.03733253479004
0,5940.0,3.0,10.110285758972168,0.445168673992157,-0.6552656292915344,0.445168673992157,17.136215209960938
0,5960.0,3.0,10.37370777130127,0.5188932418823242,-0.555651843547821,0.5188932418823242,17.672744750976562
0,5980.0,3.0,11.296980857849121,0.03474583104252815,0.6373655796051025,0.03474583104252815,16.30974578857422
0,6000.0,3.0,12.017394065856934,-0.28154897689819336,0.6859937906265259,-0.28154897689819336,18.011816024780273
0,6020.0,3.0,11.200896263122559,-0.14432185888290405,0.02867942489683628,-0.14432185888290405,17.797256469726562
0,6040.0,3.0,12.259354591369629,-0.8316534161567688,-0.13061246275901794,-0.8316534161567688,17.623186111450195
0,6060.0,3.0,10.661432266235352,0.349884033203125,-0.2828119397163391,0.349884033203125,19.085678100585938
0,6080.0,3.0,11.554222106933594,0.16967470943927765,0.2086600959300995,0.16967470943927765,18.072301864624023
0,6100.0,3.0,10.939441680908203,0.01863574981689453,-0.34689760208129883,0.01863574981689453,17.88343048095703
0,6120.0,3.0,11.908791542053223,0.2109132707118988,0.5923515558242798,0.2109132707118988,17.095680236816406
0,6140.0,3.0,11.693130493164062,0.5021108984947205,0.6978945732116699,0.5021108984947205,16.175107955932617
0,6160.0,3.0,10.637527465820312,0.5065020322799683,-0.26838722825050354,0.5065020322799683,18.37874984741211
0,6180.0,3.0,11.771358489990234,-0.26684483885765076,0.04226800054311752,-0.26684483885765076,18.210254669189453
0,6200.0,3.0,11.644340515136719,-0.13090574741363525,0.16782064735889435,-0.13090574741363525,18.215124130249023
0,6220.0,3.0,10.827849388122559,0.039470940828323364,-0.331611692905426,0.039470940828323364,18.979318618774414
0,6240.0,3.0,12.462018013000488,-0.5261467099189758,0.2587732970714569,-0.5261467099189758,18.239288330078125
0,6260.0,3.0,10.468204498291016,0.24693235754966736,-0.176357239484787,0.24693235754966736,16.69208335876465
0,6280.0,3.0,12.200191497802734,-0.05605553463101387,0.6681248545646667,-0.05605553463101387,18.564565658569336
0,6300.0,3.0,10.710771560668945,0.3451533019542694,-0.017005717381834984,0.3451533019542694,18.2323055267334
0,6320.0,3.0,10.592622756958008,0.20746922492980957,-0.19238702952861786,0.20746922492980957,17.061542510986328
0,6340.0,3.0,10.97024917602539,0.11987445503473282,-0.05569453164935112,0.11987445503473282,18.386220932006836
0,6360.0,3.0,11.0200834274292,0.22554834187030792,-0.022327357903122902,0.22554834187030792,19.114519119262695
0,6380.0,3.0,12.027039527893066,-0.37700143456459045,0.2811371386051178,-0.37700143456459045,18.345806121826172
0,6400.0,3.0,11.397470474243164,-0.5278741717338562,-0.42976251244544983,-0.5278741717338562,17.094188690185547
0,6420.0,3.0,11.53519344329834,0.06911911070346832,-0.01662728749215603,0.06911911070346832,18.332767486572266
0,6440.0,3.0,11.054754257202148,0.12480504810810089,-0.17690414190292358,0.12480504810810089,17.90082359313965
0,6460.0,3.0,11.387920379638672,0.0766196995973587,0.20240207016468048,0.0766196995973587,16.788068771362305
0,6480.0,3.0,10.782415390014648,0.3472305238246918,0.1940593421459198,0.3472305238246918,17.91632843017578
0,6500.0,3.0,11.370485305786133,0.21633677184581757,0.30369147658348083,0.21633677184581757,18.33978843688965
0,6520.0,3.0,11.570853233337402,0.04751308634877205,0.2896653711795807,0.04751308634877205,16.918079376220703
0,6540.0,3.0,11.44125747680664,0.14245876669883728,0.23057445883750916,0.14245876669883728,17.902421951293945
0,6560.0,3.0,11.006620407104492,0.4108956754207611,0.1653519868850708,0.4108956754207611,18.91646385192871
0,6580.0,3.0,10.999460220336914,-0.009932339191436768,0.010279250331223011,-0.009932339191436768,18.28768539428711
0,6600.0,3.0,10.953886985778809,0.27518683671951294,-0.063362255692482,0.27518683671951294,19.4165096282959
0,6620.0,3.0,10.886092185974121,0.20391778647899628,0.0754273384809494,0.20391778647899628,17.894865036010742
0,6640.0,3.0,10.664910316467285,0.9027954936027527,0.2594068646430969,0.9027954936027527,18.376310348510742
0,6660.0,3.0,11.073394775390625,0.2344462126493454,-0.21076324582099915,0.2344462126493454,19.135223388671875
0,6680.0,3.0,11.655267715454102,-0.04313040152192116,0.2889939844608307,-0.04313040152192116,16.93148422241211
0,6700.0,3.0,11.920498847961426,-0.11102385818958282,0.5336101055145264,-0.11102385818958282,17.75298309326172
0,6720.0,3.0,10.391669273376465,0.15563496947288513,-0.46277347207069397,0.15563496947288513,19.471771240234375
0,6740.0,3.0,10.864643096923828,0.33510035276412964,-0.20341810584068298,0.33510035276412964,17.94831657409668
0,6760.0,3.0,10.9755220413208,0.2894017696380615,0.060810841619968414,0.2894017696380615,17.70432472229004
0,6780.0,3.0,10.428984642028809,-0.0019479915499687195,-0.5789343118667603,-0.0019479915499687195,16.769044876098633
0,6800.0,3.0,11.573227882385254,0.4054611325263977,0.9269121289253235,0.4054611325263977,16.685155868530273
0,6820.0,3.0,10.906810760498047,0.07806868851184845,-0.38437366485595703,0.07806868851184845,16.63958168029785
0,6840.0,3.0,11.296614646911621,0.39987096190452576,0.2516244947910309,0.39987096190452576,18.64229965209961
0,6860.0,3.0,11.508740425109863,-0.08710023760795593,0.07606222480535507,-0.08710023760795593,17.493284225463867
0,6880.0,3.0,11.094283103942871,-0.26500439643859863,-0.2936646342277527,-0.26500439643859863,17.236249923706055
0,6900.0,3.0,10.57707405090332,0.19106760621070862,-0.37418437004089355,0.19106760621070862,18.0327205657959
0,6920.0,3.0,10.911593437194824,0.1870337873697281,0.0835069790482521,0.1870337873697281,18.11922836303711
0,6940.0,3.0,11.867879867553711,-0.2190907746553421,0.6430497169494629,-0.2190907746553421,17.646785736083984
0,6960.0,3.0,10.724635124206543,0.08646810054779053,-0.4003792703151703,0.08646810054779053,17.831680297851562
0,6980.0,3.0,11.56684398651123,-0.20662322640419006,0.09619837999343872,-0.20662322640419006,18.229047775268555
0,7000.0,3.0,11.473594665527344,-0.4522682726383209,0.06124467775225639,-0.4522682726383209,17.92477035522461
0,7020.0,3.0,10.471977233886719,0.48834148049354553,-0.18175049126148224,0.48834148049354553,17.22604751586914
0,7040.0,3.0,11.113048553466797,0.5243107080459595,0.2435184270143509,0.5243107080459595,18.441680908203125
0,7060.0,3.0,11.410218238830566,-0.14038145542144775,0.1316835880279541,-0.14038145542144775,18.39997673034668
0,7080.0,3.0,10.43968391418457,0.0391450896859169,-0.3505224585533142,0.0391450896859169,17.3330020904541
0,7100.0,3.0,11.794360160827637,-0.1744292974472046,0.18215873837471008,-0.1744292974472046,17.534080505371094
0,7120.0,3.0,10.93359661102295,0.2149735987186432,-0.20251889526844025,0.2149735987186432,18.16695213317871
0,7140.0,3.0,11.752678871154785,-0.06082461029291153,0.0748802199959755,-0.06082461029291153,18.726696014404297
0,7160.0,3.0,11.26843547821045,-0.31183063983917236,-0.07910767942667007,-0.31183063983917236,17.471088409423828
0,7180.0,3.0,10.93436336517334,0.4221912920475006,0.06105801463127136,0.4221912920475006,18.581668853759766
0,7200.0,3.0,11.48106575012207,-0.014975041151046753,-0.0987299233675003,-0.014975041151046753,17.512937545776367
0,7220.0,3.0,10.954623222351074,0.21359848976135254,0.2481226623058319,0.21359848976135254,18.832828521728516
0,7240.0,3.0,11.881309509277344,-0.6810507774353027,-0.07174253463745117,-0.6810507774353027,17.799360275268555
0,7260.0,3.0,11.462030410766602,-0.3147349953651428,-0.2794349193572998,-0.3147349953651428,18.033950805664062
0,7280.0,3.0,11.869734764099121,-0.11600907146930695,0.5108572244644165,-0.11600907146930695,18.406574249267578
0,7300.0,3.0,10.5838623046875,0.36019811034202576,-0.4333442747592926,0.36019811034202576,17.572206497192383
0,7320.0,3.0,11.57052230834961,-0.2187998741865158,0.08430486917495728,-0.2187998741865158,17.298521041870117
0,7340.0,3.0,10.8876314163208,-0.018954861909151077,-0.7130491733551025,-0.018954861909151077,18.640810012817383
0,7360.0,3.0,11.31694221496582,-0.46092385053634644,-0.27359551191329956,-0.46092385053634644,18.172794342041016
0,7380.0,3.0,10.717460632324219,-0.062469709664583206,-0.2789694666862488,-0.062469709664583206,18.203861236572266
0,7400.0,3.0,11.827027320861816,-0.30560213327407837,0.2662302851676941,-0.30560213327407837,17.207509994506836
0,7420.0,3.0,11.454601287841797,-0.43828362226486206,-0.19506555795669556,-0.43828362226486206,18.7390193939209
0,7440.0,3.0,10.07505989074707,0.6202750205993652,-0.35920414328575134,0.6202750205993652,18.48491096496582
0,7460.0,3.0,11.254899024963379,-0.02892506681382656,-0.057555995881557465,-0.02892506681382656,16.721153259277344
0,7480.0,3.0,11.645217895507812,-0.18290366232395172,0.29768306016921997,-0.18290366232395172,16.347219467163086
0,7500.0,3.0,10.844527244567871,0.19612053036689758,0.044659573584795,0.19612053036689758,18.015010833740234
0,7520.0,3.0,10.670339584350586,0.2521877586841583,-0.4319921135902405,0.2521877586841583,17.3549861907959
0,7540.0,3.0,11.72265625,-0.8420417904853821,-0.1855301558971405,-0.8420417904853821,17.733829498291016
0,7560.0,3.0,11.544413566589355,-0.014241421595215797,0.2232418954372406,-0.014241421595215797,19.50401496887207
0,7580.0,3.0,10.477930068969727,0.4410829544067383,-0.2322748899459839,0.4410829544067383,17.60689353942871
0,7600.0,3.0,10.95445728302002,0.28545039892196655,-0.2770461142063141,0.28545039892196655,18.583776473999023
0,7620.0,3.0,11.656363487243652,-0.22902722656726837,-0.00624924898147583,-0.22902722656726837,17.65339469909668
0,7640.0,3.0,10.864726066589355,0.15005424618721008,-0.33112993836402893,0.15005424618721008,17.551494598388672
0,7660.0,3.0,10.937243461608887,0.382120281457901,-0.26064589619636536,0.382120281457901,18.258378982543945
0,7680.0,3.0,11.98254680633545,-0.663953423500061,0.03679993003606796,-0.663953423500061,18.73770523071289
0,7700.0,3.0,10.784735679626465,0.03663686662912369,-0.41313380002975464,0.03663686662912369,17.813936233520508
0,7720.0,3.0,10.741083145141602,0.27843016386032104,-0.42954427003860474,0.27843016386032104,17.186248779296875
0,7740.0,3.0,11.162158966064453,0.39542970061302185,-0.1251969039440155,0.39542970061302185,17.27310562133789
0,7760.0,3.0,11.361740112304688,-0.20766980946063995,-0.13627316057682037,-0.20766980946063995,17.389930725097656
0,7780.0,3.0,10.32778263092041,0.32847076654434204,-0.35902437567710876,0.32847076654434204,17.898710250854492
0,7800.0,3.0,11.454687118530273,-0.26510289311408997,0.14334629476070404,-0.26510289311408997,17.911535263061523
0,7820.0,3.0,11.477209091186523,0.1505221426486969,0.43927207589149475,0.1505221426486969,17.05229377746582
0,7840.0,3.0,11.70512866973877,-0.24063017964363098,0.0012123346095904708,-0.24063017964363098,18.96541404724121
0,7860.0,3.0,10.944536209106445,0.33068954944610596,0.004751956555992365,0.33068954944610596,18.131961822509766
0,7880.0,3.0,11.094781875610352,0.013461047783493996,-0.06573905795812607,0.013461047783493996,17.73809242248535
0,7900.0,3.0,12.968348503112793,-0.8541568517684937,0.6118491888046265,-0.8541568517684937,17.645692825317383
0,7920.0,3.0,11.487850189208984,0.13344983756542206,0.15512366592884064,0.13344983756542206,18.098291397094727
0,7940.0,3.0,11.323698043823242,0.2799275517463684,0.14680016040802002,0.2799275517463684,18.86506462097168
0,7960.0,3.0,11.478596687316895,0.18567511439323425,0.48065486550331116,0.18567511439323425,17.56400489807129
0,7980.0,3.0,10.972079277038574,0.16813340783119202,0.011001217179000378,0.16813340783119202,19.07654571533203
0,8000.0,3.0,11.284111022949219,0.042552925646305084,0.19529280066490173,0.042552925646305084,17.57689666748047
0,8020.0,3.0,11.754326820373535,-0.13636688888072968,0.13115854561328888,-0.13636688888072968,17.37823486328125
0,8040.0,3.0,10.463014602661133,0.1597297638654709,-0.5921815037727356,0.1597297638654709,17.955829620361328
0,8060.0,3.0,11.178772926330566,0.036583200097084045,-0.3419886529445648,0.036583200097084045,18.208322525024414
0,8080.0,3.0,11.475700378417969,-0.01857558637857437,-0.2119971513748169,-0.01857558637857437,18.387178421020508
0,8100.0,3.0,10.740952491760254,-0.0008034408092498779,-0.4341376721858978,-0.0008034408092498779,17.294397354125977
0,8120.0,3.0,11.735529899597168,-0.4273214340209961,-0.27875465154647827,-0.4273214340209961,17.751483917236328
0,8140.0,3.0,11.052587509155273,0.45781153440475464,0.12476787716150284,0.45781153440475464,18.50413703918457
0,8160.0,3.0,10.453980445861816,0.4781607687473297,-0.17072966694831848,0.4781607687473297,17.319793701171875
0,8180.0,3.0,11.254587173461914,-0.2455681562423706,-0.10996510833501816,-0.2455681562423706,17.58875846862793
0,8200.0,3.0,11.467562675476074,0.04415487125515938,0.08703070878982544,0.04415487125515938,17.69443130493164
0,8220.0,3.0,11.514951705932617,0.18932566046714783,0.6098366975784302,0.18932566046714783,16.627351760864258
0,8240.0,3.0,9.951644897460938,0.7489164471626282,-0.30206063389778137,0.7489164471626282,16.687875747680664
0,8260.0,3.0,11.395516395568848,-0.08961031585931778,-0.2783980965614319,-0.08961031585931778,17.019620895385742
0,8280.0,3.0,11.025193214416504,-0.2754749655723572,-0.3171336054801941,-0.2754749655723572,17.060991287231445
0,8300.0,3.0,9.82840347290039,0.5845543146133423,-0.4616392254829407,0.5845543146133423,17.028499603271484
0,8320.0,3.0,11.731786727905273,-0.05567752197384834,0.6050968170166016,-0.05567752197384834,18.141443252563477
0,8340.0,3.0,11.459708213806152,-0.1909855157136917,0.018528159707784653,-0.1909855157136917,17.533048629760742
0,8360.0,3.0,11.467425346374512,0.08920455724000931,0.5321599841117859,0.08920455724000931,17.6013126373291
0,8380.0,3.0,11.74270248413086,-0.22408469021320343,0.4326917231082916,-0.22408469021320343,18.92708396911621
0,8400.0,3.0,10.718107223510742,0.24684345722198486,-0.06333861500024796,0.24684345722198486,17.06592559814453
0,8420.0,3.0,10.829048156738281,-0.2382645159959793,-0.15658652782440186,-0.2382645159959793,16.936256408691406
0,8440.0,3.0,11.473454475402832,-0.3257896304130554,-0.2621464729309082,-0.3257896304130554,18.349868774414062
0,8460.0,3.0,11.190309524536133,0.11925718933343887,-0.028941739350557327,0.11925718933343887,17.66574478149414
0,8480.0,3.0,11.210673332214355,0.49624890089035034,0.06182495877146721,0.49624890089035034,17.566659927368164
0,8500.0,3.0,11.268026351928711,-0.16553008556365967,-0.34778931736946106,-0.16553008556365967,17.132164001464844
0,8520.0,3.0,11.195276260375977,-0.16640305519104004,-0.3553995192050934,-0.16640305519104004,18.60053253173828
0,8540.0,3.0,11.290729522705078,0.17318929731845856,0.18500959873199463,0.17318929731845856,17.765300750732422
0,8560.0,3.0,10.86511516571045,0.1857643872499466,-0.34909531474113464,0.1857643872499466,18.156030654907227
0,8580.0,3.0,11.144671440124512,0.27084115147590637,0.341336190700531,0.27084115147590637,16.8764705657959
0,8600.0,3.0,10.197293281555176,0.18399304151535034,-0.8880440592765808,0.18399304151535034,18.060129165649414
0,8620.0,3.0,11.44338321685791,-0.05906575918197632,-0.1174222081899643,-0.05906575918197632,18.132041931152344
0,8640.0,3.0,11.644784927368164,-0.15550239384174347,0.3346821367740631,-0.15550239384174347,19.54141616821289
0,8660.0,3.0,11.429841995239258,-0.39727845788002014,-0.3240894377231598,-0.39727845788002014,17.409753799438477
0,8680.0,3.0,11.19046401977539,-0.11638667434453964,-0.2457711398601532,-0.11638667434453964,17.205059051513672
0,8700.0,3.0,10.965645790100098,0.12194252014160156,-0.06278812885284424,0.12194252014160156,19.609355926513672
0,8720.0,3.0,10.628035545349121,0.33322834968566895,0.06378350406885147,0.33322834968566895,17.62757682800293
0,8740.0,3.0,11.558073043823242,-0.17283053696155548,0.14045488834381104,-0.17283053696155548,18.53331756591797
0,8760.0,3.0,10.710083961486816,0.1140647679567337,0.09462648630142212,0.1140647679567337,18.87358283996582
0,8780.0,3.0,11.43282699584961,-0.13646943867206573,0.3137057423591614,-0.13646943867206573,17.690582275390625
0,8800.0,3.0,11.13801383972168,0.20260795950889587,0.14452211558818817,0.20260795950889587,19.724863052368164
0,8820.0,3.0,10.740580558776855,0.45828428864479065,-0.25880077481269836,0.45828428864479065,16.960224151611328
0,8840.0,3.0,12.10064697265625,-0.4842199385166168,0.23478379845619202,-0.4842199385166168,18.601171493530273
0,8860.0,3.0,12.003378868103027,-0.48286929726600647,0.2025742530822754,-0.48286929726600647,18.644332885742188
0,8880.0,3.0,11.727716445922852,-0.622233510017395,-0.19478192925453186,-0.622233510017395,18.592342376708984
0,8900.0,3.0,11.06961441040039,-0.29161256551742554,-0.5931159257888794,-0.29161256551742554,16.947824478149414
0,8920.0,3.0,11.10982894897461,0.4011998772621155,0.11183007806539536,0.4011998772621155,18.979997634887695
0,8940.0,3.0,10.801383018493652,0.23441633582115173,-0.07556681334972382,0.23441633582115173,17.687612533569336
0,8960.0,3.0,11.380102157592773,-0.2229384183883667,-0.0917179211974144,-0.2229384183883667,18.299165725708008
0,8980.0,3.0,10.939176559448242,-0.32550257444381714,-0.6925551295280457,-0.32550257444381714,17.573081970214844
0,9000.0,3.0,10.723803520202637,0.09644682705402374,-0.24932949244976044,0.09644682705402374,16.751602172851562
0,9020.0,3.0,10.852701187133789,0.439629465341568,0.07217786461114883,0.439629465341568,18.12257957458496
0,9040.0,3.0,12.092366218566895,0.08896778523921967,0.7577489018440247,0.08896778523921967,19.00404930114746
0,9060.0,3.0,11.554315567016602,0.025670137256383896,0.4832552969455719,0.025670137256383896,17.62229347229004
0,9080.0,3.0,11.060726165771484,0.4201543927192688,0.1204545721411705,0.4201543927192688,18.445690155029297
0,9100.0,3.0,11.417789459228516,-0.48640376329421997,-0.16284304857254028,-0.48640376329421997,18.332515716552734
0,9120.0,3.0,11.759346961975098,-0.36314934492111206,0.20981566607952118,-0.36314934492111206,17.685819625854492
0,9140.0,3.0,12.026142120361328,-0.019846677780151367,0.5016887784004211,-0.019846677780151367,16.725217819213867
0,9160.0,3.0,11.444767951965332,-0.28893613815307617,-0.17066209018230438,-0.28893613815307617,17.857349395751953
0,9180.0,3.0,10.669647216796875,0.3420802354812622,-0.19931873679161072,0.3420802354812622,18.8715763092041
0,9200.0,3.0,11.74117374420166,0.12757055461406708,0.45444488525390625,0.12757055461406708,17.46237564086914
0,9220.0,3.0,11.190376281738281,0.2028457224369049,0.04437272995710373,0.2028457224369049,18.645797729492188
0,9240.0,3.0,11.754657745361328,-0.22617647051811218,0.18007679283618927,-0.22617647051811218,17.722726821899414
0,9260.0,3.0,10.464643478393555,0.32915249466896057,-0.16398045420646667,0.32915249466896057,18.02972412109375
0,9280.0,3.0,11.052855491638184,-0.02476358413696289,-0.001210871385410428,-0.02476358413696289,18.042808532714844
0,9300.0,3.0,9.85007095336914,0.7239673733711243,-0.3522789478302002,0.7239673733711243,17.82199478149414
0,9320.0,3.0,11.267406463623047,0.24626359343528748,-0.1054811030626297,0.24626359343528748,18.691307067871094
0,9340.0,3.0,11.65455436706543,-0.056797515600919724,0.3329792618751526,-0.056797515600919724,18.05677604675293
0,9360.0,3.0,10.870790481567383,0.08675752580165863,0.17137429118156433,0.08675752580165863,19.15549659729004
0,9380.0,3.0,11.256097793579102,0.1675204336643219,0.11325516551733017,0.1675204336643219,17.14122200012207
0,9400.0,3.0,10.821645736694336,0.5461550951004028,-0.013331579975783825,0.5461550951004028,17.299026489257812
0,9420.0,3.0,10.767352104187012,0.2208884060382843,-0.15589478611946106,0.2208884060382843,17.633548736572266
0,9440.0,3.0,12.109444618225098,-0.2682541608810425,0.19523799419403076,-0.2682541608810425,18.74848175048828
0,9460.0,3.0,10.685627937316895,0.2702321410179138,-0.29711228609085083,0.2702321410179138,18.182174682617188
0,9480.0,3.0,11.029539108276367,0.03328661993145943,-0.29441529512405396,0.03328661993145943,19.202714920043945
0,9500.0,3.0,11.598834037780762,0.0006401747232303023,0.4018549919128418,0.0006401747232303023,17.294246673583984
0,9520.0,3.0,10.479490280151367,-0.3400203585624695,-0.653877854347229,-0.3400203585624695,19.043432235717773
0,9540.0,3.0,11.401986122131348,0.5047466158866882,0.4991704821586609,0.5047466158866882,17.960237503051758
0,9560.0,3.0,12.13919448852539,-0.62822026014328,0.6458077430725098,-0.62822026014328,17.657915115356445
0,9580.0,3.0,10.63487720489502,-0.008778726682066917,-0.5022158622741699,-0.008778726682066917,18.562299728393555
0,9600.0,3.0,11.64901351928711,0.12985794246196747,0.46772709488868713,0.12985794246196747,17.074411392211914
0,9620.0,3.0,10.895305633544922,-0.09492872655391693,-0.551606297492981,-0.09492872655391693,19.28895378112793
0,9640.0,3.0,11.425941467285156,0.13127054274082184,0.3014090955257416,0.13127054274082184,18.716842651367188
0,9660.0,3.0,10.509858131408691,-0.08229527622461319,-0.2675325870513916,-0.08229527622461319,18.370765686035156
0,9680.0,3.0,12.250701904296875,-0.565457820892334,0.753725528717041,-0.565457820892334,17.90833854675293
0,9700.0,3.0,11.227823257446289,-0.03548607602715492,-0.049174368381500244,-0.03548607602715492,18.462188720703125
0,9720.0,3.0,11.229632377624512,-0.05906333774328232,0.0016285314923152328,-0.05906333774328232,18.121679306030273
0,9740.0,3.0,10.455244064331055,0.8980638384819031,0.06479649245738983,0.8980638384819031,17.11127281188965
0,9760.0,3.0,10.662546157836914,0.30244138836860657,-0.45408058166503906,0.30244138836860657,18.101299285888672
0,9780.0,3.0,11.894287109375,-0.2508121132850647,0.33733823895454407,-0.2508121132850647,18.162824630737305
0,9800.0,3.0,11.605780601501465,-0.08009795844554901,-0.28168755769729614,-0.08009795844554901,17.85650634765625
0,9820.0,3.0,11.882441520690918,-0.16184651851654053,0.13072137534618378,-0.16184651851654053,18.09840965270996
0,9840.0,3.0,11.366521835327148,-0.10212598741054535,0.315015971660614,-0.10212598741054535,18.040157318115234
0,9860.0,3.0,11.473170280456543,0.11065170913934708,0.30348891019821167,0.11065170913934708,17.748291015625
0,9880.0,3.0,11.874608993530273,-0.4295269548892975,0.1738356053829193,-0.4295269548892975,17.153539657592773
0,9900.0,3.0,11.515568733215332,-0.3399007320404053,0.2029629647731781,-0.3399007320404053,16.499736785888672
0,9920.0,3.0,9.871679306030273,0.5194239616394043,-0.6527824997901917,0.5194239616394043,18.61870574951172
0,9940.0,3.0,11.573750495910645,-0.6057747602462769,-0.1326073408126831,-0.6057747602462769,17.95944595336914
0,9960.0,3.0,11.1611328125,0.07164035737514496,-0.05538008362054825,0.07164035737514496,17.513507843017578
0,9980.0,3.0,10.931090354919434,0.34193944931030273,0.02999732457101345,0.34193944931030273,18.096139907836914
0,10000.0,3.0,11.17172908782959,0.033558379858732224,0.1276516318321228,0.033558379858732224,18.487436294555664
0,10020.0,3.0,11.305684089660645,-0.034356407821178436,0.21879816055297852,-0.034356407821178436,17.6543025970459
0,10040.0,3.0,10.637443542480469,0.01086512766778469,-0.2889237105846405,0.01086512766778469,17.1942138671875
0,10060.0,3.0,10.983726501464844,-0.20538429915905,-0.07822854816913605,-0.20538429915905,17.701650619506836
0,10080.0,3.0,11.353572845458984,-0.07993936538696289,0.1464817076921463,-0.07993936538696289,17.403539657592773
