,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,420.0,3.0,10.368188858032227,-0.19765664637088776,-0.18422111868858337,-0.19765664637088776,10.758610725402832
0,440.0,3.0,10.380528450012207,-0.022610973566770554,-0.5089227557182312,-0.022610973566770554,10.760797500610352
0,460.0,3.0,10.669914245605469,-0.33622676134109497,-0.4052651524543762,-0.33622676134109497,9.500460624694824
0,480.0,3.0,10.934609413146973,-0.5055378675460815,0.0380425825715065,-0.5055378675460815,9.414844512939453
0,500.0,3.0,10.547128677368164,0.31411096453666687,0.10332254320383072,0.31411096453666687,11.194681167602539
0,520.0,3.0,10.883767127990723,-0.11801496893167496,-0.11082057654857635,-0.11801496893167496,10.114248275756836
0,540.0,3.0,10.762238502502441,0.15220679342746735,0.3505602478981018,0.15220679342746735,10.988131523132324
0,560.0,3.0,10.1582670211792,-0.22479093074798584,-0.3606770932674408,-0.22479093074798584,10.685232162475586
0,580.0,3.0,10.755633354187012,-0.19706709682941437,0.16307316720485687,-0.19706709682941437,9.035113334655762
0,600.0,3.0,10.390107154846191,-0.1994927078485489,-0.18000392615795135,-0.1994927078485489,10.597386360168457
0,620.0,3.0,11.03029727935791,-0.06854035705327988,-0.17156335711479187,-0.06854035705327988,10.802675247192383
0,640.0,3.0,10.30116081237793,-0.06597423553466797,-0.46733683347702026,-0.06597423553466797,10.130505561828613
0,660.0,3.0,10.562525749206543,-0.16213858127593994,-0.1487160623073578,-0.16213858127593994,9.457818984985352
0,680.0,3.0,10.218321800231934,0.16172868013381958,-0.30744948983192444,0.16172868013381958,10.328862190246582
0,700.0,3.0,10.690279006958008,0.034073490649461746,-0.2109115570783615,0.034073490649461746,10.522526741027832
0,720.0,3.0,9.253637313842773,0.31346243619918823,-0.2811448574066162,0.31346243619918823,10.185667991638184
0,740.0,3.0,11.084371566772461,0.009671559557318687,0.5812729001045227,0.009671559557318687,10.508840560913086
0,760.0,3.0,9.671398162841797,0.2715846002101898,-0.2385677844285965,0.2715846002101898,10.55309772491455
0,780.0,3.0,11.68877124786377,-0.5392854809761047,0.22376136481761932,-0.5392854809761047,10.11617374420166
0,800.0,3.0,9.917512893676758,0.04557157680392265,-0.13468733429908752,0.04557157680392265,11.283105850219727
0,820.0,3.0,10.22928237915039,0.008182862773537636,0.07061296701431274,0.008182862773537636,10.505209922790527
0,840.0,3.0,10.248513221740723,0.11774102598428726,-0.027993297204375267,0.11774102598428726,9.743022918701172
0,860.0,3.0,9.971528053283691,0.23802562057971954,-0.3173028826713562,0.23802562057971954,10.924891471862793
0,880.0,3.0,10.797508239746094,0.037079039961099625,0.16919192671775818,0.037079039961099625,10.7326078414917
0,900.0,3.0,10.17699909210205,-0.14718011021614075,-0.36280733346939087,-0.14718011021614075,9.972966194152832
0,920.0,3.0,11.126806259155273,-0.42353934049606323,0.5099385380744934,-0.42353934049606323,8.834551811218262
0,940.0,3.0,10.886887550354004,-0.008395016193389893,0.4192942678928375,-0.008395016193389893,11.332023620605469
0,960.0,3.0,11.139249801635742,-0.6552993655204773,-0.198795884847641,-0.6552993655204773,10.140104293823242
0,980.0,3.0,10.509941101074219,0.197921022772789,0.1588040143251419,0.197921022772789,10.355985641479492
0,1000.0,3.0,10.301210403442383,0.16981324553489685,-0.08099828660488129,0.16981324553489685,10.610971450805664
0,1020.0,3.0,11.3201904296875,-0.26428622007369995,0.20714044570922852,-0.26428622007369995,9.915488243103027
0,1040.0,3.0,11.25118350982666,-0.3093326687812805,0.06049681827425957,-0.3093326687812805,11.107075691223145
0,1060.0,3.0,10.421796798706055,0.03887056186795235,-0.3676263391971588,0.03887056186795235,9.96402645111084
0,1080.0,3.0,10.974730491638184,-0.056015364825725555,-0.02973516657948494,-0.056015364825725555,9.275945663452148
0,1100.0,3.0,9.881892204284668,0.2728857100009918,-0.2897573709487915,0.2728857100009918,10.061565399169922
0,1120.0,3.0,10.002334594726562,0.2409171164035797,-0.3364047408103943,0.2409171164035797,10.62470531463623
0,1140.0,3.0,10.382621765136719,-0.06874270737171173,-0.4077610373497009,-0.06874270737171173,9.92577838897705
0,1160.0,3.0,9.984807014465332,-0.07183907181024551,-0.7785657048225403,-0.07183907181024551,10.24814510345459
0,1180.0,3.0,10.368386268615723,0.3129211366176605,0.13895544409751892,0.3129211366176605,9.710061073303223
0,1200.0,3.0,10.585038185119629,-0.14427050948143005,-0.0383693128824234,-0.14427050948143005,10.594452857971191
0,1220.0,3.0,10.87747859954834,-0.22317075729370117,0.016419459134340286,-0.22317075729370117,10.00681209564209
0,1240.0,3.0,10.85876750946045,-0.1695336401462555,-0.17375744879245758,-0.1695336401462555,9.90814208984375
0,1260.0,3.0,11.2001314163208,0.011444056406617165,0.32969698309898376,0.011444056406617165,10.219326972961426
0,1280.0,3.0,10.16366195678711,0.2051088809967041,-0.2897726893424988,0.2051088809967041,10.19324779510498
0,1300.0,3.0,10.162383079528809,-0.0301276333630085,-0.50161212682724,-0.0301276333630085,9.967607498168945
0,1320.0,3.0,10.716382026672363,0.38409560918807983,0.5253311395645142,0.38409560918807983,10.235030174255371
0,1340.0,3.0,10.453423500061035,-0.10730631649494171,0.18480059504508972,-0.10730631649494171,10.733668327331543
0,1360.0,3.0,9.478317260742188,0.33770307898521423,-0.4407981038093567,0.33770307898521423,9.863518714904785
0,1380.0,3.0,10.576550483703613,-0.3263511657714844,-0.4873768389225006,-0.3263511657714844,9.028730392456055
0,1400.0,3.0,10.875553131103516,-0.31566566228866577,-0.05931834131479263,-0.31566566228866577,9.934769630432129
0,1420.0,3.0,11.021389961242676,-0.1996440440416336,0.1054171696305275,-0.1996440440416336,10.53962516784668
0,1440.0,3.0,10.232049942016602,0.27602288126945496,-0.06939078867435455,0.27602288126945496,9.36773681640625
0,1460.0,3.0,10.432578086853027,-0.18858270347118378,-0.11726479232311249,-0.18858270347118378,9.459096908569336
0,1480.0,3.0,10.439823150634766,0.2193622887134552,-0.13293810188770294,0.2193622887134552,10.111730575561523
0,1500.0,3.0,10.755927085876465,-0.2067880630493164,0.027960430830717087,-0.2067880630493164,10.211297988891602
0,1520.0,3.0,11.042940139770508,-0.1494688093662262,0.2850877344608307,-0.1494688093662262,10.240155220031738
0,1540.0,3.0,9.732417106628418,0.11797578632831573,-0.34901735186576843,0.11797578632831573,8.745318412780762
0,1560.0,3.0,9.728792190551758,0.20856428146362305,-0.30217310786247253,0.20856428146362305,10.598028182983398
0,1580.0,3.0,10.703792572021484,0.0083130719140172,0.04176384210586548,0.0083130719140172,10.00859260559082
0,1600.0,3.0,10.654924392700195,-0.036907218396663666,0.1400933563709259,-0.036907218396663666,10.105481147766113
0,1620.0,3.0,10.346086502075195,0.006653777323663235,-0.4413977563381195,0.006653777323663235,9.648193359375
0,1640.0,3.0,10.162703514099121,0.35496190190315247,-0.23431167006492615,0.35496190190315247,10.911389350891113
0,1660.0,3.0,9.951403617858887,0.2441195547580719,-0.12158594280481339,0.2441195547580719,10.121126174926758
0,1680.0,3.0,10.309297561645508,0.3035045862197876,-0.01658429577946663,0.3035045862197876,9.219169616699219
0,1700.0,3.0,10.549362182617188,-0.10712454468011856,-0.016796056181192398,-0.10712454468011856,11.022584915161133
0,1720.0,3.0,10.700116157531738,0.39472123980522156,0.5461675524711609,0.39472123980522156,9.285714149475098
0,1740.0,3.0,10.746557235717773,-0.5673966407775879,-0.3404829502105713,-0.5673966407775879,10.678545951843262
0,1760.0,3.0,10.298481941223145,0.11945761740207672,-0.44103875756263733,0.11945761740207672,9.997387886047363
0,1780.0,3.0,10.206366539001465,0.06733433902263641,-0.07011888921260834,0.06733433902263641,9.557293891906738
0,1800.0,3.0,10.39866828918457,0.4581685960292816,-0.28776824474334717,0.4581685960292816,10.176074028015137
0,1820.0,3.0,10.982044219970703,-0.5401581525802612,-0.043789565563201904,-0.5401581525802612,10.06898307800293
0,1840.0,3.0,10.769415855407715,-0.4081128239631653,-0.286670982837677,-0.4081128239631653,9.622505187988281
0,1860.0,3.0,9.928916931152344,0.21012818813323975,-0.11259970813989639,0.21012818813323975,10.209263801574707
0,1880.0,3.0,10.938251495361328,-0.11727657169103622,-0.022867422550916672,-0.11727657169103622,9.851805686950684
0,1900.0,3.0,9.894115447998047,0.0159989595413208,-0.32812243700027466,0.0159989595413208,10.211413383483887
0,1920.0,3.0,9.884196281433105,0.5021647810935974,-0.15071503818035126,0.5021647810935974,9.805994987487793
0,1940.0,3.0,11.650350570678711,-0.44049668312072754,0.06333732604980469,-0.44049668312072754,10.363604545593262
0,1960.0,3.0,9.419374465942383,0.3691982924938202,-0.49058762192726135,0.3691982924938202,9.906164169311523
0,1980.0,3.0,10.073799133300781,0.48550525307655334,-0.1306147277355194,0.48550525307655334,10.454586029052734
0,2000.0,3.0,11.115522384643555,0.08965804427862167,0.42230385541915894,0.08965804427862167,11.016097068786621
0,2020.0,3.0,10.869636535644531,0.11757693439722061,0.6064956188201904,0.11757693439722061,9.679631233215332
0,2040.0,3.0,9.723982810974121,0.3685248792171478,-0.26360201835632324,0.3685248792171478,9.840960502624512
0,2060.0,3.0,10.084861755371094,-0.04125354439020157,-0.39221420884132385,-0.04125354439020157,10.139857292175293
0,2080.0,3.0,10.533214569091797,0.5249667763710022,0.42532530426979065,0.5249667763710022,11.760056495666504
0,2100.0,3.0,9.648238182067871,0.47580021619796753,-0.6340786814689636,0.47580021619796753,9.718545913696289
0,2120.0,3.0,10.122274398803711,0.4502248167991638,-0.1842464953660965,0.4502248167991638,11.21235179901123
0,2140.0,3.0,9.964439392089844,0.23545555770397186,-0.06325772404670715,0.23545555770397186,10.755192756652832
0,2160.0,3.0,10.852765083312988,-0.1619296818971634,-0.12375891208648682,-0.1619296818971634,9.921662330627441
0,2180.0,3.0,11.187383651733398,-0.10122884809970856,0.13697563111782074,-0.10122884809970856,9.597298622131348
0,2200.0,3.0,9.940267562866211,0.2503339946269989,-0.2879021167755127,0.2503339946269989,9.988356590270996
0,2220.0,3.0,10.42885684967041,-0.10034330189228058,-0.20107407867908478,-0.10034330189228058,9.985016822814941
0,2240.0,3.0,10.348572731018066,-0.371008038520813,-0.5165533423423767,-0.371008038520813,9.759273529052734
0,2260.0,3.0,10.398004531860352,-0.1765105128288269,-0.6727597117424011,-0.1765105128288269,10.465394973754883
0,2280.0,3.0,10.805469512939453,0.1422184258699417,-0.07502949982881546,0.1422184258699417,10.032561302185059
0,2300.0,3.0,10.192835807800293,0.41238075494766235,-0.07597492635250092,0.41238075494766235,9.061606407165527
0,2320.0,3.0,10.716327667236328,-0.09677944332361221,0.09668756276369095,-0.09677944332361221,9.292283058166504
0,2340.0,3.0,10.358473777770996,0.18696585297584534,-0.4384140968322754,0.18696585297584534,9.57776927947998
0,2360.0,3.0,9.98481559753418,0.2595774829387665,-0.11186492443084717,0.2595774829387665,10.377982139587402
0,2380.0,3.0,10.624645233154297,-0.33106642961502075,-0.0003654003085102886,-0.33106642961502075,10.737460136413574
0,2400.0,3.0,10.1067476272583,0.38244178891181946,-0.20433147251605988,0.38244178891181946,8.803943634033203
0,2420.0,3.0,10.329395294189453,0.12039673328399658,-0.07401100546121597,0.12039673328399658,9.716073989868164
0,2440.0,3.0,9.714451789855957,0.07745034992694855,-0.6362138986587524,0.07745034992694855,10.383033752441406
0,2460.0,3.0,9.340375900268555,0.45718756318092346,-0.5331379771232605,0.45718756318092346,10.148303985595703
0,2480.0,3.0,9.83749771118164,0.30655136704444885,-0.49895143508911133,0.30655136704444885,10.662611961364746
0,2500.0,3.0,9.54649829864502,0.6506416201591492,-0.2829142212867737,0.6506416201591492,9.236947059631348
0,2520.0,3.0,10.320262908935547,0.5035237669944763,0.0319385901093483,0.5035237669944763,10.21223258972168
0,2540.0,3.0,9.747060775756836,0.0808083638548851,-0.8310621976852417,0.0808083638548851,10.280566215515137
0,2560.0,3.0,10.555976867675781,0.1737583577632904,-0.0303959958255291,0.1737583577632904,10.579360008239746
0,2580.0,3.0,10.6939697265625,-0.17471040785312653,0.10396356880664825,-0.17471040785312653,9.928574562072754
0,2600.0,3.0,10.263155937194824,0.4315564036369324,0.037922490388154984,0.4315564036369324,9.502983093261719
0,2620.0,3.0,10.130667686462402,0.40327778458595276,-0.10812713950872421,0.40327778458595276,9.485823631286621
0,2640.0,3.0,10.295204162597656,0.07462475448846817,-0.01354295015335083,0.07462475448846817,10.2473783493042
0,2660.0,3.0,9.998993873596191,0.11902128159999847,-0.19520989060401917,0.11902128159999847,9.733439445495605
0,2680.0,3.0,9.209859848022461,0.7506334781646729,-0.4100717604160309,0.7506334781646729,9.782256126403809
0,2700.0,3.0,10.609308242797852,-0.23996050655841827,0.06854088604450226,-0.23996050655841827,11.191031455993652
0,2720.0,3.0,10.251136779785156,-0.07821983098983765,-0.4405427873134613,-0.07821983098983765,9.391365051269531
0,2740.0,3.0,10.140456199645996,-0.17565569281578064,-0.10264444351196289,-0.17565569281578064,9.53173828125
0,2760.0,3.0,10.292136192321777,0.3958483040332794,0.10175450891256332,0.3958483040332794,9.899421691894531
0,2780.0,3.0,10.520454406738281,0.29661792516708374,-0.01590985618531704,0.29661792516708374,10.285326957702637
0,2800.0,3.0,11.111924171447754,0.21497425436973572,0.5182056427001953,0.21497425436973572,9.77617359161377
0,2820.0,3.0,10.935087203979492,0.2727490961551666,0.28692397475242615,0.2727490961551666,9.654762268066406
0,2840.0,3.0,10.325759887695312,0.6371113657951355,-0.00635452289134264,0.6371113657951355,8.826870918273926
0,2860.0,3.0,10.026798248291016,0.4661564826965332,-0.285739928483963,0.4661564826965332,10.192148208618164
0,2880.0,3.0,9.897794723510742,0.7617979049682617,-0.15594863891601562,0.7617979049682617,10.682311058044434
0,2900.0,3.0,10.36906623840332,-0.38394930958747864,-0.2549397349357605,-0.38394930958747864,11.037429809570312
0,2920.0,3.0,9.589776039123535,0.16876159608364105,-0.40366774797439575,0.16876159608364105,10.212053298950195
0,2940.0,3.0,10.75006103515625,0.11048243194818497,0.1300504505634308,0.11048243194818497,10.133222579956055
0,2960.0,3.0,9.755925178527832,0.3044663071632385,-0.10223986208438873,0.3044663071632385,9.913960456848145
0,2980.0,3.0,11.264738082885742,-0.4695625901222229,0.1524239033460617,-0.4695625901222229,9.490263938903809
0,3000.0,3.0,9.893500328063965,0.9248302578926086,-0.1264266073703766,0.9248302578926086,10.230781555175781
0,3020.0,3.0,10.695100784301758,-0.3534071743488312,-0.08440416306257248,-0.3534071743488312,9.545714378356934
0,3040.0,3.0,9.933048248291016,-0.33362188935279846,-0.5947126150131226,-0.33362188935279846,9.059358596801758
0,3060.0,3.0,11.437453269958496,0.019376706331968307,0.5435606241226196,0.019376706331968307,10.28809928894043
0,3080.0,3.0,10.524287223815918,-0.1488923281431198,0.002793943975120783,-0.1488923281431198,11.192795753479004
0,3100.0,3.0,10.123531341552734,0.2703201174736023,0.05208547040820122,0.2703201174736023,11.116490364074707
0,3120.0,3.0,10.784514427185059,0.15390190482139587,0.5751591920852661,0.15390190482139587,10.591094970703125
0,3140.0,3.0,11.646368980407715,-0.35579466819763184,0.10858821868896484,-0.35579466819763184,9.763528823852539
0,3160.0,3.0,10.621845245361328,0.16379466652870178,0.19936294853687286,0.16379466652870178,10.133363723754883
0,3180.0,3.0,10.404086112976074,0.058689750730991364,0.1518751084804535,0.058689750730991364,10.171619415283203
0,3200.0,3.0,10.620394706726074,-0.3616499900817871,-0.2476557195186615,-0.3616499900817871,10.698655128479004
0,3220.0,3.0,10.894915580749512,-0.265215128660202,0.04467839002609253,-0.265215128660202,10.133581161499023
0,3240.0,3.0,10.634878158569336,0.2806571125984192,-0.00844625849276781,0.2806571125984192,10.62556266784668
0,3260.0,3.0,10.598814964294434,0.1903696060180664,0.11697942018508911,0.1903696060180664,9.861197471618652
0,3280.0,3.0,10.106231689453125,0.12228117883205414,0.09642338007688522,0.12228117883205414,8.622401237487793
0,3300.0,3.0,10.279854774475098,0.006169927306473255,0.25701576471328735,0.006169927306473255,10.108830451965332
0,3320.0,3.0,10.279513359069824,-0.08541135489940643,-0.061228763312101364,-0.08541135489940643,9.574806213378906
0,3340.0,3.0,10.69880199432373,0.32781773805618286,0.25613707304000854,0.32781773805618286,10.697385787963867
0,3360.0,3.0,10.39195442199707,-0.17199373245239258,-0.22918978333473206,-0.17199373245239258,9.178627967834473
0,3380.0,3.0,9.201966285705566,0.4759959280490875,-0.36560487747192383,0.4759959280490875,10.322486877441406
0,3400.0,3.0,10.075806617736816,0.13496199250221252,-0.5380166172981262,0.13496199250221252,9.963680267333984
0,3420.0,3.0,10.917374610900879,-0.5034838914871216,-0.4525294899940491,-0.5034838914871216,9.998922348022461
0,3440.0,3.0,10.573129653930664,-0.309783399105072,-0.1261105090379715,-0.309783399105072,10.681868553161621
0,3460.0,3.0,11.03020191192627,-0.23312309384346008,0.08136171102523804,-0.23312309384346008,10.24442195892334
0,3480.0,3.0,9.064027786254883,0.6993240714073181,-0.48232927918434143,0.6993240714073181,10.482937812805176
0,3500.0,3.0,10.308975219726562,0.12566828727722168,-0.056950509548187256,0.12566828727722168,10.089716911315918
0,3520.0,3.0,10.934625625610352,-0.1397731453180313,0.2615209221839905,-0.1397731453180313,10.28515625
0,3540.0,3.0,10.045722007751465,0.043354056775569916,-0.332075297832489,0.043354056775569916,10.680241584777832
0,3560.0,3.0,10.093622207641602,-0.012381201609969139,-0.20290890336036682,-0.012381201609969139,10.140957832336426
0,3580.0,3.0,10.489263534545898,-0.05825812742114067,-0.19992555677890778,-0.05825812742114067,10.54755687713623
0,3600.0,3.0,9.928711891174316,0.2104429304599762,0.007751190569251776,0.2104429304599762,10.593374252319336
0,3620.0,3.0,9.904563903808594,-0.041121672838926315,-0.6147347092628479,-0.041121672838926315,10.645336151123047
0,3640.0,3.0,9.900303840637207,0.10253868252038956,-0.4187188148498535,0.10253868252038956,10.39726734161377
0,3660.0,3.0,10.828362464904785,-0.028964633122086525,0.05251290649175644,-0.028964633122086525,9.499781608581543
0,3680.0,3.0,10.03585433959961,-0.40690574049949646,-0.5942991971969604,-0.40690574049949646,10.068869590759277
0,3700.0,3.0,10.246960639953613,0.19030584394931793,0.1112639456987381,0.19030584394931793,10.210846900939941
0,3720.0,3.0,9.349580764770508,0.741409957408905,-0.37168067693710327,0.741409957408905,10.1727876663208
0,3740.0,3.0,11.076513290405273,-0.6092463731765747,-0.2937623858451843,-0.6092463731765747,9.392760276794434
0,3760.0,3.0,9.915780067443848,-0.06745569407939911,-0.4591754078865051,-0.06745569407939911,10.481762886047363
0,3780.0,3.0,9.931404113769531,-0.3120453953742981,-0.6577823758125305,-0.3120453953742981,10.35571575164795
0,3800.0,3.0,10.569449424743652,0.18044064939022064,0.3270806074142456,0.18044064939022064,10.278765678405762
0,3820.0,3.0,10.961055755615234,-0.28988125920295715,0.02890775166451931,-0.28988125920295715,9.891607284545898
0,3840.0,3.0,10.227283477783203,0.1165410727262497,-0.2569471597671509,0.1165410727262497,10.191621780395508
0,3860.0,3.0,10.181940078735352,-0.019151831045746803,-0.3139458894729614,-0.019151831045746803,10.82575798034668
0,3880.0,3.0,10.457977294921875,0.4621715545654297,0.06272920221090317,0.4621715545654297,9.86654281616211
0,3900.0,3.0,10.175496101379395,0.25415635108947754,-0.29109466075897217,0.25415635108947754,9.842761039733887
0,3920.0,3.0,10.20656681060791,-0.1803879290819168,-0.29825359582901,-0.1803879290819168,9.677166938781738
0,3940.0,3.0,10.385577201843262,-0.13669803738594055,-0.07380206137895584,-0.13669803738594055,10.235001564025879
0,3960.0,3.0,9.689937591552734,0.30650824308395386,-1.0270897150039673,0.30650824308395386,9.48210334777832
0,3980.0,3.0,11.033099174499512,-0.7468180060386658,-0.055927276611328125,-0.7468180060386658,11.19149112701416
0,4000.0,3.0,10.882153511047363,-0.18944376707077026,0.12992306053638458,-0.18944376707077026,9.114227294921875
0,4020.0,3.0,10.542043685913086,0.18609145283699036,-0.2663828730583191,0.18609145283699036,10.220309257507324
0,4040.0,3.0,10.57581615447998,-0.17373432219028473,0.030451899394392967,-0.17373432219028473,10.334883689880371
0,4060.0,3.0,10.537127494812012,-0.2360910177230835,0.14383698999881744,-0.2360910177230835,9.928292274475098
0,4080.0,3.0,10.964929580688477,-0.38719111680984497,-0.18079660832881927,-0.38719111680984497,11.45402717590332
0,4100.0,3.0,10.653095245361328,-0.13196000456809998,-0.10518036037683487,-0.13196000456809998,9.821366310119629
0,4120.0,3.0,11.072773933410645,-0.33280354738235474,0.010846411809325218,-0.33280354738235474,9.295289993286133
0,4140.0,3.0,9.070148468017578,0.5677425265312195,-0.19322188198566437,0.5677425265312195,10.15464973449707
0,4160.0,3.0,10.270280838012695,0.10486187040805817,-0.25160273909568787,0.10486187040805817,9.681541442871094
0,4180.0,3.0,9.317167282104492,0.7331972122192383,-0.31517937779426575,0.7331972122192383,9.85572338104248
0,4200.0,3.0,10.42822551727295,0.24717429280281067,-0.19382575154304504,0.24717429280281067,9.38302993774414
0,4220.0,3.0,10.235098838806152,0.7700086236000061,0.17641496658325195,0.7700086236000061,9.92573356628418
0,4240.0,3.0,9.366003036499023,0.04580136388540268,-0.9002724885940552,0.04580136388540268,9.521202087402344
0,4260.0,3.0,10.716368675231934,-0.047265082597732544,0.20509295165538788,-0.047265082597732544,11.617350578308105
0,4280.0,3.0,10.235196113586426,0.13264364004135132,0.046840716153383255,0.13264364004135132,10.369117736816406
0,4300.0,3.0,9.45018482208252,0.3516521155834198,0.019803201779723167,0.3516521155834198,10.823989868164062
0,4320.0,3.0,10.956738471984863,0.061455510556697845,0.24182191491127014,0.061455510556697845,10.763842582702637
0,4340.0,3.0,10.238962173461914,0.06203867867588997,-0.17720410227775574,0.06203867867588997,10.593395233154297
0,4360.0,3.0,9.867365837097168,-0.11847083270549774,-0.3033997714519501,-0.11847083270549774,10.556313514709473
0,4380.0,3.0,10.004392623901367,0.18104663491249084,0.05237000063061714,0.18104663491249084,10.567672729492188
0,4400.0,3.0,10.783763885498047,0.048527706414461136,0.14377595484256744,0.048527706414461136,9.46685791015625
0,4420.0,3.0,10.185431480407715,-0.06164342164993286,-0.40289512276649475,-0.06164342164993286,9.998283386230469
0,4440.0,3.0,10.463464736938477,0.6499249935150146,0.42473286390304565,0.6499249935150146,10.068239212036133
0,4460.0,3.0,10.359175682067871,0.274162232875824,-0.03396550565958023,0.274162232875824,10.909872055053711
0,4480.0,3.0,10.2206449508667,-0.2741939425468445,-0.3747359812259674,-0.2741939425468445,9.565268516540527
0,4500.0,3.0,10.629769325256348,-0.1930485963821411,0.25537410378456116,-0.1930485963821411,9.404847145080566
0,4520.0,3.0,10.332056045532227,-0.14131002128124237,-0.047919608652591705,-0.14131002128124237,10.456918716430664
0,4540.0,3.0,9.732647895812988,-0.33701154589653015,-0.9747734069824219,-0.33701154589653015,12.35086441040039
0,4560.0,3.0,10.854328155517578,0.2536807656288147,0.40713953971862793,0.2536807656288147,10.297077178955078
0,4580.0,3.0,11.16717529296875,-0.22701330482959747,0.38121309876441956,-0.22701330482959747,9.953082084655762
0,4600.0,3.0,10.44871997833252,-0.251371294260025,-0.14485757052898407,-0.251371294260025,10.272394180297852
0,4620.0,3.0,10.948017120361328,-0.6291534304618835,-0.1413154900074005,-0.6291534304618835,10.167732238769531
0,4640.0,3.0,10.060548782348633,-0.2217860221862793,-0.3986101746559143,-0.2217860221862793,10.214627265930176
0,4660.0,3.0,10.084009170532227,-0.07681520283222198,-0.20661672949790955,-0.07681520283222198,10.053583145141602
0,4680.0,3.0,10.313170433044434,-0.29811421036720276,-0.26170986890792847,-0.29811421036720276,9.448864936828613
0,4700.0,3.0,9.781062126159668,0.3466414511203766,0.07617278397083282,0.3466414511203766,9.965764045715332
0,4720.0,3.0,9.889022827148438,0.2847038209438324,0.12481419742107391,0.2847038209438324,10.170415878295898
0,4740.0,3.0,10.745087623596191,0.07054091989994049,-0.14713804423809052,0.07054091989994049,9.498661041259766
0,4760.0,3.0,10.369475364685059,0.3098224699497223,-0.127000093460083,0.3098224699497223,10.471353530883789
0,4780.0,3.0,9.472616195678711,0.4994768500328064,-0.3681453466415405,0.4994768500328064,10.54450798034668
0,4800.0,3.0,11.061432838439941,-0.6645493507385254,0.08576638996601105,-0.6645493507385254,10.633227348327637
0,4820.0,3.0,10.923576354980469,-0.49986448884010315,0.16024330258369446,-0.49986448884010315,9.752008438110352
0,4840.0,3.0,9.98796558380127,0.008658656850457191,-0.4061911702156067,0.008658656850457191,10.035049438476562
0,4860.0,3.0,11.338224411010742,-0.9216259121894836,0.18345490097999573,-0.9216259121894836,9.60094928741455
0,4880.0,3.0,10.36573600769043,0.3122589886188507,0.02363433875143528,0.3122589886188507,9.455467224121094
0,4900.0,3.0,10.36275577545166,-0.4195438027381897,-0.3923940360546112,-0.4195438027381897,9.34062385559082
0,4920.0,3.0,10.551773071289062,-0.4071723520755768,-0.04455465078353882,-0.4071723520755768,10.103808403015137
0,4940.0,3.0,9.788482666015625,0.5290306210517883,-0.29928532242774963,0.5290306210517883,11.005730628967285
0,4960.0,3.0,11.147137641906738,-0.06606636941432953,0.490028440952301,-0.06606636941432953,8.819942474365234
0,4980.0,3.0,11.43910026550293,-0.5514408946037292,0.1996210813522339,-0.5514408946037292,10.853963851928711
0,5000.0,3.0,10.656989097595215,0.33668139576911926,0.20998811721801758,0.33668139576911926,11.097328186035156
0,5020.0,3.0,10.732404708862305,-0.17525427043437958,-0.2611711621284485,-0.17525427043437958,9.830573081970215
0,5040.0,3.0,10.912734031677246,0.007433033082634211,-0.08024339377880096,0.007433033082634211,10.233296394348145
