,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.441542625427246,-0.14831040799617767,0.04064122959971428,-0.14831040799617767,16.571041107177734
0,5060.0,3.0,10.2428617477417,-0.19983181357383728,-0.49468082189559937,-0.19983181357383728,19.194055557250977
0,5080.0,3.0,10.284561157226562,0.11044218391180038,-0.16286945343017578,0.11044218391180038,19.531980514526367
0,5100.0,3.0,10.538640022277832,0.012845942750573158,-0.13089264929294586,0.012845942750573158,17.563011169433594
0,5120.0,3.0,11.295188903808594,-0.4491845667362213,0.23725590109825134,-0.4491845667362213,17.23237419128418
0,5140.0,3.0,10.904152870178223,-0.02991655096411705,0.14004942774772644,-0.02991655096411705,17.80528450012207
0,5160.0,3.0,10.248458862304688,0.006411910057067871,-0.2824329137802124,0.006411910057067871,17.302379608154297
0,5180.0,3.0,10.72072982788086,-0.13604967296123505,-0.05183590203523636,-0.13604967296123505,18.595712661743164
0,5200.0,3.0,10.888179779052734,-0.26368439197540283,-0.06782256066799164,-0.26368439197540283,18.601825714111328
0,5220.0,3.0,10.733479499816895,0.02140911854803562,0.036972034722566605,0.02140911854803562,17.21689224243164
0,5240.0,3.0,9.711801528930664,0.676045298576355,0.09832048416137695,0.676045298576355,18.127561569213867
0,5260.0,3.0,10.615862846374512,0.1282045990228653,0.22400908172130585,0.1282045990228653,18.2113094329834
0,5280.0,3.0,10.109170913696289,0.026628339663147926,-0.5790555477142334,0.026628339663147926,16.69746208190918
0,5300.0,3.0,10.945636749267578,-0.11308002471923828,0.06914439797401428,-0.11308002471923828,17.154165267944336
0,5320.0,3.0,11.63429069519043,-0.010548984631896019,0.7422000169754028,-0.010548984631896019,17.657577514648438
0,5340.0,3.0,10.818015098571777,-0.13929206132888794,-0.07926452904939651,-0.13929206132888794,16.553876876831055
0,5360.0,3.0,11.277656555175781,-0.19763660430908203,0.3334433138370514,-0.19763660430908203,19.207895278930664
0,5380.0,3.0,10.783658027648926,-0.07180426269769669,0.3181770145893097,-0.07180426269769669,19.280981063842773
0,5400.0,3.0,10.680282592773438,0.26209133863449097,0.17564870417118073,0.26209133863449097,18.24579620361328
0,5420.0,3.0,10.540627479553223,-0.007768851704895496,0.10139799118041992,-0.007768851704895496,19.64024543762207
0,5440.0,3.0,10.147517204284668,-0.05226005241274834,-0.32802051305770874,-0.05226005241274834,16.965700149536133
0,5460.0,3.0,10.61854362487793,-0.2994321882724762,0.0928666815161705,-0.2994321882724762,17.984521865844727
0,5480.0,3.0,10.371944427490234,0.1191786527633667,-0.09750090539455414,0.1191786527633667,17.701932907104492
0,5500.0,3.0,10.631721496582031,-0.004252555780112743,0.19720253348350525,-0.004252555780112743,16.372459411621094
0,5520.0,3.0,10.926897048950195,-0.16150471568107605,0.009215986356139183,-0.16150471568107605,17.277189254760742
0,5540.0,3.0,10.990150451660156,-0.028553027659654617,0.36370331048965454,-0.028553027659654617,17.6348876953125
0,5560.0,3.0,10.6870756149292,0.06734566390514374,-0.023888694122433662,0.06734566390514374,19.078044891357422
0,5580.0,3.0,11.32408332824707,-0.30776163935661316,0.3361437916755676,-0.30776163935661316,17.63496208190918
0,5600.0,3.0,11.348587989807129,-0.12864279747009277,0.15305528044700623,-0.12864279747009277,17.90328025817871
0,5620.0,3.0,9.974761962890625,-0.16925030946731567,-0.5939987897872925,-0.16925030946731567,17.67896270751953
0,5640.0,3.0,10.408397674560547,-0.13762721419334412,-0.34751588106155396,-0.13762721419334412,17.196374893188477
0,5660.0,3.0,10.32064151763916,-0.10210862010717392,-0.09907500445842743,-0.10210862010717392,18.01211166381836
0,5680.0,3.0,9.951468467712402,0.46203184127807617,-0.017115268856287003,0.46203184127807617,18.560848236083984
0,5700.0,3.0,9.990714073181152,-0.13863538205623627,-0.298281192779541,-0.13863538205623627,18.620025634765625
0,5720.0,3.0,10.842570304870605,-0.21632258594036102,0.20837028324604034,-0.21632258594036102,19.548168182373047
0,5740.0,3.0,10.844148635864258,-0.20195648074150085,-0.04317009449005127,-0.20195648074150085,18.231792449951172
0,5760.0,3.0,9.774704933166504,0.11854720115661621,-0.24774329364299774,0.11854720115661621,18.61354637145996
0,5780.0,3.0,10.36960506439209,0.2856762409210205,0.02595381811261177,0.2856762409210205,18.47584342956543
0,5800.0,3.0,10.196747779846191,0.19177129864692688,-0.011625719256699085,0.19177129864692688,17.487661361694336
0,5820.0,3.0,10.309876441955566,0.3005513548851013,0.08663724362850189,0.3005513548851013,17.044692993164062
0,5840.0,3.0,10.446050643920898,0.16112706065177917,-0.22969850897789001,0.16112706065177917,18.88437271118164
0,5860.0,3.0,10.33548641204834,0.03127431869506836,-0.276463121175766,0.03127431869506836,18.385366439819336
0,5880.0,3.0,10.834681510925293,-0.3023662567138672,-0.13332399725914001,-0.3023662567138672,18.672636032104492
0,5900.0,3.0,10.862951278686523,-0.24133773148059845,-0.17723946273326874,-0.24133773148059845,18.699277877807617
0,5920.0,3.0,10.359369277954102,0.1994556486606598,0.015333900228142738,0.1994556486606598,18.22211265563965
0,5940.0,3.0,10.199501037597656,0.25717124342918396,-0.41086021065711975,0.25717124342918396,18.414365768432617
0,5960.0,3.0,10.406621932983398,0.2955319881439209,0.05610186979174614,0.2955319881439209,18.067983627319336
0,5980.0,3.0,10.823694229125977,-0.23387937247753143,-0.12356408685445786,-0.23387937247753143,17.53898811340332
0,6000.0,3.0,10.77706241607666,0.031187212094664574,0.15959975123405457,0.031187212094664574,17.80560874938965
0,6020.0,3.0,10.7799072265625,-0.15446391701698303,0.005481314845383167,-0.15446391701698303,17.585941314697266
0,6040.0,3.0,10.799755096435547,-0.13822364807128906,0.18546751141548157,-0.13822364807128906,18.477405548095703
0,6060.0,3.0,10.538143157958984,-0.27725571393966675,-0.16563978791236877,-0.27725571393966675,18.564964294433594
0,6080.0,3.0,10.282474517822266,0.21802952885627747,0.05014415457844734,0.21802952885627747,19.49502182006836
0,6100.0,3.0,9.803260803222656,0.17632320523262024,-0.15999481081962585,0.17632320523262024,17.8836727142334
0,6120.0,3.0,10.073729515075684,-0.019268527626991272,-0.0518205389380455,-0.019268527626991272,17.4580078125
0,6140.0,3.0,10.115427017211914,0.09914100170135498,-0.48883065581321716,0.09914100170135498,17.8028507232666
0,6160.0,3.0,10.794062614440918,-0.15202343463897705,-0.0896884873509407,-0.15202343463897705,17.954679489135742
0,6180.0,3.0,10.45550537109375,0.07538236677646637,-0.029624179005622864,0.07538236677646637,17.891374588012695
0,6200.0,3.0,10.43714714050293,0.05993086099624634,-0.3354969918727875,0.05993086099624634,18.791879653930664
0,6220.0,3.0,10.537219047546387,-0.1371389627456665,-0.06629776209592819,-0.1371389627456665,17.846561431884766
0,6240.0,3.0,10.31763744354248,0.1335691511631012,-0.2771402895450592,0.1335691511631012,17.424697875976562
0,6260.0,3.0,10.779945373535156,0.1075289398431778,0.16332615911960602,0.1075289398431778,19.550376892089844
0,6280.0,3.0,10.608068466186523,-0.07509484142065048,-0.1507991999387741,-0.07509484142065048,17.957807540893555
0,6300.0,3.0,10.815048217773438,0.05406377837061882,-0.0004746079503092915,0.05406377837061882,17.169784545898438
0,6320.0,3.0,9.688643455505371,0.13934172689914703,-0.314116507768631,0.13934172689914703,18.497838973999023
0,6340.0,3.0,10.064065933227539,0.053218137472867966,-0.7486785054206848,0.053218137472867966,17.524370193481445
0,6360.0,3.0,10.38491439819336,0.30623024702072144,0.08965416252613068,0.30623024702072144,18.48233985900879
0,6380.0,3.0,10.326408386230469,-0.1324600875377655,-0.1059306263923645,-0.1324600875377655,17.629840850830078
0,6400.0,3.0,10.208073616027832,0.04262537136673927,-0.033767037093639374,0.04262537136673927,17.521018981933594
0,6420.0,3.0,10.962518692016602,0.0487959124147892,0.269812673330307,0.0487959124147892,16.92947769165039
0,6440.0,3.0,9.932957649230957,0.1807970106601715,0.05942852422595024,0.1807970106601715,17.782546997070312
0,6460.0,3.0,10.973091125488281,0.23625676333904266,0.3767319321632385,0.23625676333904266,17.870115280151367
0,6480.0,3.0,10.643545150756836,-0.31385692954063416,0.14976714551448822,-0.31385692954063416,19.085100173950195
0,6500.0,3.0,10.081056594848633,-0.08513645082712173,-0.05228281766176224,-0.08513645082712173,17.058895111083984
0,6520.0,3.0,10.57275676727295,-0.3221880793571472,-0.3240613341331482,-0.3221880793571472,18.43324089050293
0,6540.0,3.0,10.520296096801758,-0.2511783242225647,0.21276898682117462,-0.2511783242225647,17.706382751464844
0,6560.0,3.0,10.698546409606934,0.00306187872774899,0.025635670870542526,0.00306187872774899,18.844419479370117
0,6580.0,3.0,10.492364883422852,-0.3252197206020355,-0.10636798292398453,-0.3252197206020355,17.65389060974121
0,6600.0,3.0,10.428146362304688,0.048195160925388336,0.013545393943786621,0.048195160925388336,18.019107818603516
0,6620.0,3.0,10.932371139526367,-0.12084333598613739,-0.09124436974525452,-0.12084333598613739,17.84145736694336
0,6640.0,3.0,10.953862190246582,-0.14038625359535217,-0.04853440076112747,-0.14038625359535217,18.77695083618164
0,6660.0,3.0,10.436135292053223,0.06880049407482147,-0.11860498040914536,0.06880049407482147,16.593473434448242
0,6680.0,3.0,11.286301612854004,-0.12340568006038666,0.4390435814857483,-0.12340568006038666,18.284072875976562
0,6700.0,3.0,10.689339637756348,0.06202098727226257,0.33571797609329224,0.06202098727226257,16.77798080444336
0,6720.0,3.0,10.271883964538574,0.06870605796575546,-0.11792514473199844,0.06870605796575546,17.473434448242188
0,6740.0,3.0,10.528977394104004,0.3488491177558899,0.2879472076892853,0.3488491177558899,17.375925064086914
0,6760.0,3.0,10.724991798400879,-0.04859982058405876,-0.12714488804340363,-0.04859982058405876,16.025686264038086
0,6780.0,3.0,10.592875480651855,0.46597784757614136,0.17578446865081787,0.46597784757614136,19.088884353637695
0,6800.0,3.0,10.610512733459473,0.14267858862876892,0.4713783860206604,0.14267858862876892,17.915266036987305
0,6820.0,3.0,10.140576362609863,0.15413174033164978,-0.0816117525100708,0.15413174033164978,17.744138717651367
0,6840.0,3.0,10.474543571472168,0.03937702625989914,-0.35101285576820374,0.03937702625989914,17.382183074951172
0,6860.0,3.0,10.815094947814941,-0.14449378848075867,0.06404097378253937,-0.14449378848075867,19.888288497924805
0,6880.0,3.0,10.769672393798828,-0.08246302604675293,0.2745714783668518,-0.08246302604675293,17.694133758544922
0,6900.0,3.0,10.244680404663086,0.09002159535884857,-0.2374255210161209,0.09002159535884857,19.332199096679688
0,6920.0,3.0,10.010637283325195,0.08641402423381805,-0.21937450766563416,0.08641402423381805,17.734703063964844
0,6940.0,3.0,10.144801139831543,0.12551972270011902,-0.03181435912847519,0.12551972270011902,18.32085418701172
0,6960.0,3.0,10.443930625915527,0.3642469048500061,-0.09193648397922516,0.3642469048500061,17.016889572143555
0,6980.0,3.0,10.79185962677002,-0.11402931064367294,-0.17100687325000763,-0.11402931064367294,18.406579971313477
0,7000.0,3.0,10.296189308166504,0.10691972076892853,-0.15976348519325256,0.10691972076892853,18.083730697631836
0,7020.0,3.0,10.649537086486816,-0.08383144438266754,-0.305443674325943,-0.08383144438266754,17.614887237548828
0,7040.0,3.0,11.181894302368164,-0.15562160313129425,0.007654234766960144,-0.15562160313129425,18.5313720703125
0,7060.0,3.0,10.900247573852539,-0.5334851741790771,-0.0651383027434349,-0.5334851741790771,17.931440353393555
0,7080.0,3.0,10.62074089050293,-0.28779155015945435,0.04441797733306885,-0.28779155015945435,18.501380920410156
0,7100.0,3.0,10.593128204345703,-0.10148288309574127,-0.2498141974210739,-0.10148288309574127,17.387680053710938
0,7120.0,3.0,11.006139755249023,-0.024072354659438133,0.18484453856945038,-0.024072354659438133,17.104942321777344
0,7140.0,3.0,10.281006813049316,0.19977381825447083,-0.14663687348365784,0.19977381825447083,18.01293182373047
0,7160.0,3.0,10.449542045593262,0.3416416049003601,0.019520241767168045,0.3416416049003601,16.5786075592041
0,7180.0,3.0,10.071701049804688,0.25030484795570374,0.1331859529018402,0.25030484795570374,17.599437713623047
0,7200.0,3.0,10.467474937438965,0.06365453451871872,0.20414236187934875,0.06365453451871872,17.91055679321289
0,7220.0,3.0,10.617082595825195,0.2323579490184784,0.18916639685630798,0.2323579490184784,17.790830612182617
0,7240.0,3.0,10.922359466552734,-0.04932134225964546,0.16938307881355286,-0.04932134225964546,18.21462631225586
0,7260.0,3.0,11.216279983520508,-0.058617137372493744,0.3985408842563629,-0.058617137372493744,18.02924346923828
0,7280.0,3.0,10.850522994995117,-0.22753438353538513,0.28427138924598694,-0.22753438353538513,17.994646072387695
0,7300.0,3.0,10.96236801147461,-0.4379049241542816,-0.02059636078774929,-0.4379049241542816,17.564708709716797
0,7320.0,3.0,10.622062683105469,-0.1959899663925171,-0.3101876378059387,-0.1959899663925171,17.736467361450195
0,7340.0,3.0,10.288793563842773,0.2506060004234314,0.014835032634437084,0.2506060004234314,17.433088302612305
0,7360.0,3.0,10.063953399658203,0.12645871937274933,-0.11412179470062256,0.12645871937274933,17.662750244140625
0,7380.0,3.0,10.642012596130371,-0.28390130400657654,-0.21692737936973572,-0.28390130400657654,17.192869186401367
0,7400.0,3.0,10.358358383178711,-0.19124355912208557,-0.24715423583984375,-0.19124355912208557,17.24471092224121
0,7420.0,3.0,10.91645622253418,-0.184326633810997,0.157221257686615,-0.184326633810997,19.065826416015625
0,7440.0,3.0,10.824694633483887,-0.2454536408185959,0.12733685970306396,-0.2454536408185959,18.883197784423828
0,7460.0,3.0,10.775935173034668,0.06596798449754715,-0.001080203102901578,0.06596798449754715,17.679004669189453
0,7480.0,3.0,11.002187728881836,0.013314628973603249,0.6071076393127441,0.013314628973603249,19.302717208862305
0,7500.0,3.0,10.206056594848633,-0.19064179062843323,-0.14844144880771637,-0.19064179062843323,17.343978881835938
0,7520.0,3.0,11.042125701904297,-0.2996290326118469,0.23335810005664825,-0.2996290326118469,18.443864822387695
0,7540.0,3.0,10.64929485321045,0.34792041778564453,0.02274445816874504,0.34792041778564453,18.149307250976562
0,7560.0,3.0,10.854233741760254,-0.11598491668701172,-0.005006683059036732,-0.11598491668701172,18.173566818237305
0,7580.0,3.0,10.105289459228516,0.014647558331489563,-0.5907462239265442,0.014647558331489563,17.402631759643555
0,7600.0,3.0,10.333145141601562,-0.01838257908821106,-0.16117046773433685,-0.01838257908821106,19.04984474182129
0,7620.0,3.0,10.288285255432129,0.1814814954996109,0.0655614510178566,0.1814814954996109,18.68096351623535
0,7640.0,3.0,10.47961139678955,0.08640388399362564,0.055158913135528564,0.08640388399362564,18.160608291625977
0,7660.0,3.0,10.423871994018555,0.013905036263167858,0.002292847726494074,0.013905036263167858,18.807960510253906
0,7680.0,3.0,10.713433265686035,0.07040034234523773,0.22277073562145233,0.07040034234523773,17.657949447631836
0,7700.0,3.0,9.82467269897461,0.1336752027273178,-0.36178699135780334,0.1336752027273178,16.782657623291016
0,7720.0,3.0,10.371452331542969,0.2596879005432129,-0.11339888721704483,0.2596879005432129,17.481151580810547
0,7740.0,3.0,10.492880821228027,0.5397170782089233,0.2041032612323761,0.5397170782089233,18.88259506225586
0,7760.0,3.0,10.05081558227539,0.17756780982017517,-0.2233627289533615,0.17756780982017517,17.23968505859375
0,7780.0,3.0,11.421972274780273,-0.44941598176956177,0.28199535608291626,-0.44941598176956177,17.8410587310791
0,7800.0,3.0,10.236101150512695,0.3294404149055481,-0.0814085528254509,0.3294404149055481,17.56420135498047
0,7820.0,3.0,10.620576858520508,0.0673518180847168,-0.03750399500131607,0.0673518180847168,17.276214599609375
0,7840.0,3.0,10.62021541595459,0.18718722462654114,0.06886446475982666,0.18718722462654114,16.90593719482422
0,7860.0,3.0,10.634418487548828,0.28866061568260193,0.16350968182086945,0.28866061568260193,19.171833038330078
0,7880.0,3.0,10.024949073791504,0.022517438977956772,-0.35291263461112976,0.022517438977956772,17.669301986694336
0,7900.0,3.0,10.966176986694336,0.10497903823852539,0.352729856967926,0.10497903823852539,17.18100929260254
0,7920.0,3.0,10.735366821289062,-0.12036433070898056,-0.041947413235902786,-0.12036433070898056,17.07440757751465
0,7940.0,3.0,9.958261489868164,-0.3031798005104065,-0.3750191628932953,-0.3031798005104065,17.445327758789062
0,7960.0,3.0,11.022725105285645,-0.6479901671409607,-0.21359172463417053,-0.6479901671409607,17.24175453186035
0,7980.0,3.0,11.31661605834961,-0.29303261637687683,0.1393587291240692,-0.29303261637687683,16.75662612915039
0,8000.0,3.0,10.276657104492188,0.12307299673557281,-0.18579216301441193,0.12307299673557281,17.74104881286621
0,8020.0,3.0,10.300389289855957,0.18884381651878357,-0.3578110337257385,0.18884381651878357,18.023723602294922
0,8040.0,3.0,10.676734924316406,-0.08354821056127548,0.21009258925914764,-0.08354821056127548,18.630340576171875
0,8060.0,3.0,10.111093521118164,0.5431568026542664,0.11788050830364227,0.5431568026542664,18.092525482177734
0,8080.0,3.0,10.283035278320312,-0.02067514881491661,-0.1845981478691101,-0.02067514881491661,15.900382995605469
0,8100.0,3.0,11.12014389038086,-0.36734145879745483,-0.04954705387353897,-0.36734145879745483,18.823535919189453
0,8120.0,3.0,9.743999481201172,0.5545521974563599,-0.17212894558906555,0.5545521974563599,17.741233825683594
0,8140.0,3.0,10.439593315124512,0.03139125555753708,0.20808139443397522,0.03139125555753708,17.423053741455078
0,8160.0,3.0,10.446491241455078,0.3908542990684509,-0.06416000425815582,0.3908542990684509,18.907302856445312
0,8180.0,3.0,10.7053804397583,-0.12415237724781036,0.16750317811965942,-0.12415237724781036,16.562908172607422
0,8200.0,3.0,11.006983757019043,0.43051743507385254,0.35569536685943604,0.43051743507385254,16.977182388305664
0,8220.0,3.0,10.658463478088379,-0.04497232288122177,-0.20300421118736267,-0.04497232288122177,18.45119285583496
0,8240.0,3.0,10.029986381530762,0.3036242127418518,0.2777458131313324,0.3036242127418518,17.4149169921875
0,8260.0,3.0,10.557891845703125,0.0637897402048111,-0.032351717352867126,0.0637897402048111,17.767372131347656
0,8280.0,3.0,10.792978286743164,0.07021205872297287,0.17444965243339539,0.07021205872297287,17.410049438476562
0,8300.0,3.0,10.225774765014648,-0.12693576514720917,-0.01274727564305067,-0.12693576514720917,17.938068389892578
0,8320.0,3.0,11.077393531799316,-0.6600238680839539,0.15831491351127625,-0.6600238680839539,17.782445907592773
0,8340.0,3.0,10.65772819519043,-0.17818908393383026,-0.21201467514038086,-0.17818908393383026,17.94553565979004
0,8360.0,3.0,10.601240158081055,-0.019697105512022972,-0.021205151453614235,-0.019697105512022972,18.33741569519043
0,8380.0,3.0,10.216046333312988,0.3690546154975891,0.10842263698577881,0.3690546154975891,18.559736251831055
0,8400.0,3.0,10.513415336608887,0.1179877519607544,-0.18574823439121246,0.1179877519607544,19.140296936035156
0,8420.0,3.0,10.713501930236816,-0.07758365571498871,-0.18101854622364044,-0.07758365571498871,18.045957565307617
0,8440.0,3.0,10.650403022766113,-0.0774572342634201,-0.2007731944322586,-0.0774572342634201,16.42206382751465
0,8460.0,3.0,10.387404441833496,-0.032227106392383575,-0.14222994446754456,-0.032227106392383575,18.88341522216797
0,8480.0,3.0,11.287530899047852,0.007311046123504639,0.33196696639060974,0.007311046123504639,18.707698822021484
0,8500.0,3.0,10.705641746520996,0.35056179761886597,0.2433788776397705,0.35056179761886597,18.32632064819336
0,8520.0,3.0,10.389294624328613,0.2621985077857971,0.11364243179559708,0.2621985077857971,19.514427185058594
0,8540.0,3.0,10.889479637145996,-0.3618362545967102,-0.37248653173446655,-0.3618362545967102,16.590009689331055
0,8560.0,3.0,11.147059440612793,-0.3740538954734802,0.13624007999897003,-0.3740538954734802,18.374534606933594
0,8580.0,3.0,10.962434768676758,0.22014431655406952,0.3563232421875,0.22014431655406952,17.88649559020996
0,8600.0,3.0,10.615945816040039,0.12754753232002258,0.2819356322288513,0.12754753232002258,18.058305740356445
0,8620.0,3.0,10.851414680480957,0.06887976080179214,0.16694042086601257,0.06887976080179214,17.19393539428711
0,8640.0,3.0,10.899100303649902,0.13061809539794922,0.19467546045780182,0.13061809539794922,19.042896270751953
0,8660.0,3.0,11.295992851257324,-0.023478198796510696,0.24682173132896423,-0.023478198796510696,17.70635414123535
0,8680.0,3.0,10.463353157043457,-0.01679292693734169,-0.14139875769615173,-0.01679292693734169,17.96455192565918
0,8700.0,3.0,10.662449836730957,-0.020716631785035133,0.12013494968414307,-0.020716631785035133,17.313987731933594
0,8720.0,3.0,10.644998550415039,-0.17054536938667297,0.17240765690803528,-0.17054536938667297,17.258583068847656
0,8740.0,3.0,11.348244667053223,-0.47545719146728516,0.35699662566185,-0.47545719146728516,18.098459243774414
0,8760.0,3.0,10.965411186218262,-0.11434705555438995,0.4312921464443207,-0.11434705555438995,19.090972900390625
0,8780.0,3.0,10.94941520690918,0.057403068989515305,0.24764196574687958,0.057403068989515305,17.817346572875977
0,8800.0,3.0,10.868273735046387,-0.19659176468849182,-0.07411248981952667,-0.19659176468849182,18.456562042236328
0,8820.0,3.0,11.13541316986084,0.14346203207969666,0.4340878129005432,0.14346203207969666,18.320409774780273
0,8840.0,3.0,10.317509651184082,0.03392956778407097,0.004868233110755682,0.03392956778407097,18.3934326171875
0,8860.0,3.0,10.842863082885742,-0.2764590382575989,0.2057027816772461,-0.2764590382575989,17.7972354888916
0,8880.0,3.0,10.413209915161133,0.08438003808259964,-0.054053761065006256,0.08438003808259964,18.541034698486328
0,8900.0,3.0,10.43286418914795,-0.32632869482040405,-0.13935396075248718,-0.32632869482040405,18.447311401367188
0,8920.0,3.0,10.776985168457031,-0.08075954020023346,0.2038862407207489,-0.08075954020023346,18.112382888793945
0,8940.0,3.0,10.31921672821045,0.168707013130188,-0.14583496749401093,0.168707013130188,18.69667625427246
0,8960.0,3.0,10.561295509338379,0.08714886754751205,0.0900622010231018,0.08714886754751205,19.514379501342773
0,8980.0,3.0,11.216731071472168,-0.3084564208984375,0.17421206831932068,-0.3084564208984375,18.16181182861328
0,9000.0,3.0,10.281814575195312,-0.05546187236905098,-0.020802665501832962,-0.05546187236905098,17.962228775024414
0,9020.0,3.0,9.729207038879395,0.2987354099750519,-0.3006726801395416,0.2987354099750519,18.457794189453125
0,9040.0,3.0,10.510066032409668,-0.20572304725646973,0.004676348064094782,-0.20572304725646973,17.932722091674805
0,9060.0,3.0,10.826223373413086,-0.12074302136898041,0.13007338345050812,-0.12074302136898041,17.666166305541992
0,9080.0,3.0,10.572290420532227,-0.42142724990844727,-0.21419529616832733,-0.42142724990844727,18.268522262573242
0,9100.0,3.0,10.238563537597656,-0.0061071873642504215,-0.2574479281902313,-0.0061071873642504215,18.995275497436523
0,9120.0,3.0,10.679179191589355,-0.015443289652466774,-0.19589903950691223,-0.015443289652466774,18.18169593811035
0,9140.0,3.0,11.017181396484375,0.0033835142385214567,-0.08768409490585327,0.0033835142385214567,17.012287139892578
0,9160.0,3.0,10.520170211791992,-0.029755940660834312,-0.05622769147157669,-0.029755940660834312,18.810941696166992
0,9180.0,3.0,10.465269088745117,0.03159217908978462,0.05430763214826584,0.03159217908978462,18.84305191040039
0,9200.0,3.0,11.139476776123047,-0.3171691298484802,-0.06486348807811737,-0.3171691298484802,18.422006607055664
0,9220.0,3.0,10.9348726272583,-0.11979367583990097,0.13638103008270264,-0.11979367583990097,17.823251724243164
0,9240.0,3.0,10.887510299682617,-0.04595460742712021,0.2024511843919754,-0.04595460742712021,17.769214630126953
0,9260.0,3.0,10.577692031860352,0.4946114122867584,0.3794545531272888,0.4946114122867584,16.935380935668945
0,9280.0,3.0,10.316404342651367,-0.12215830385684967,-0.19756455719470978,-0.12215830385684967,17.52851676940918
0,9300.0,3.0,10.649784088134766,-0.16882416605949402,-0.11966357380151749,-0.16882416605949402,16.89107322692871
0,9320.0,3.0,10.642634391784668,-0.12919065356254578,0.0366595983505249,-0.12919065356254578,18.403400421142578
0,9340.0,3.0,10.305978775024414,0.07562019675970078,-0.10340402275323868,0.07562019675970078,18.711515426635742
0,9360.0,3.0,9.894880294799805,0.4477844834327698,-0.02375325933098793,0.4477844834327698,17.361324310302734
0,9380.0,3.0,10.35304069519043,0.03759545460343361,0.11727829277515411,0.03759545460343361,18.083797454833984
0,9400.0,3.0,11.444404602050781,-0.3512932360172272,0.11353003978729248,-0.3512932360172272,17.103944778442383
0,9420.0,3.0,10.341180801391602,0.05824146419763565,-0.10888439416885376,0.05824146419763565,16.867692947387695
0,9440.0,3.0,10.757530212402344,-0.10668537765741348,0.08745544403791428,-0.10668537765741348,17.16501808166504
0,9460.0,3.0,10.451961517333984,0.03898147493600845,-0.1418723315000534,0.03898147493600845,18.128164291381836
0,9480.0,3.0,10.182856559753418,0.01521203201264143,-0.26334649324417114,0.01521203201264143,17.93354606628418
0,9500.0,3.0,11.007390022277832,-0.30602461099624634,0.08740543574094772,-0.30602461099624634,18.148448944091797
0,9520.0,3.0,10.926963806152344,-0.1683007925748825,0.4525236189365387,-0.1683007925748825,18.20008087158203
0,9540.0,3.0,10.904500007629395,0.03846157714724541,0.0679234117269516,0.03846157714724541,18.177112579345703
0,9560.0,3.0,11.216426849365234,-0.07698359340429306,0.1679563969373703,-0.07698359340429306,18.374521255493164
0,9580.0,3.0,10.434558868408203,0.06446711719036102,0.19418664276599884,0.06446711719036102,17.7143497467041
0,9600.0,3.0,10.677168846130371,-0.09703719615936279,-0.07705263793468475,-0.09703719615936279,18.3194522857666
0,9620.0,3.0,9.373636245727539,0.3644105792045593,-0.6271177530288696,0.3644105792045593,17.279064178466797
0,9640.0,3.0,10.6921968460083,-0.15180198848247528,0.15932372212409973,-0.15180198848247528,17.4866886138916
0,9660.0,3.0,10.300044059753418,0.3066163957118988,0.20159797370433807,0.3066163957118988,17.616802215576172
0,9680.0,3.0,10.244778633117676,-0.02539420686662197,-0.09448575973510742,-0.02539420686662197,17.82628631591797
0,9700.0,3.0,10.651748657226562,-0.13315561413764954,0.04048886150121689,-0.13315561413764954,17.13909339904785
0,9720.0,3.0,10.6310453414917,0.14418485760688782,0.04552929475903511,0.14418485760688782,18.341665267944336
0,9740.0,3.0,10.210221290588379,-0.08000213652849197,-0.2457781732082367,-0.08000213652849197,18.05955696105957
0,9760.0,3.0,11.502702713012695,-0.7494853734970093,0.0722215324640274,-0.7494853734970093,16.848487854003906
0,9780.0,3.0,10.379652976989746,0.002743065357208252,0.02759033441543579,0.002743065357208252,17.905473709106445
0,9800.0,3.0,10.11094856262207,0.0449540875852108,-0.4002224802970886,0.0449540875852108,17.28654670715332
0,9820.0,3.0,10.881380081176758,0.04233613610267639,0.2747493088245392,0.04233613610267639,18.09553337097168
0,9840.0,3.0,10.474509239196777,0.2762388586997986,0.18257388472557068,0.2762388586997986,19.156538009643555
0,9860.0,3.0,10.6353178024292,0.09807615727186203,0.39378318190574646,0.09807615727186203,19.218889236450195
0,9880.0,3.0,10.628332138061523,0.062247008085250854,-0.06094369292259216,0.062247008085250854,17.94933319091797
0,9900.0,3.0,10.594656944274902,-0.08545994013547897,-0.13268354535102844,-0.08545994013547897,17.603723526000977
0,9920.0,3.0,10.21579360961914,-0.0018772199982777238,-0.22142109274864197,-0.0018772199982777238,18.118160247802734
0,9940.0,3.0,10.296804428100586,0.05542642995715141,-0.3172077536582947,0.05542642995715141,18.61326026916504
0,9960.0,3.0,10.410774230957031,-0.2614123225212097,-0.03908390924334526,-0.2614123225212097,17.728435516357422
0,9980.0,3.0,10.908594131469727,-0.2408370077610016,-0.12601974606513977,-0.2408370077610016,17.912750244140625
0,10000.0,3.0,10.407269477844238,0.25966209173202515,0.18329627811908722,0.25966209173202515,17.926555633544922
0,10020.0,3.0,10.799229621887207,0.4074534773826599,0.36076557636260986,0.4074534773826599,17.728029251098633
0,10040.0,3.0,10.122405052185059,-0.2040473222732544,-0.14285703003406525,-0.2040473222732544,18.08730125427246
