,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4960.0,3.0,15.68885326385498,-1.6626787185668945,-12.921789169311523,-1.6626787185668945,20.48259162902832
0,4980.0,3.0,-7.511889934539795,1.898085355758667,-9.764429092407227,1.898085355758667,20.07269859313965
0,5000.0,3.0,-1.8172035217285156,0.524334728717804,-8.266834259033203,0.524334728717804,21.90015983581543
0,5020.0,3.0,8.11465835571289,-1.1690806150436401,-5.8972578048706055,-1.1690806150436401,20.668045043945312
0,5040.0,3.0,-0.7089581489562988,-0.0950084701180458,-5.191739559173584,-0.0950084701180458,20.890281677246094
0,5060.0,3.0,-1.7788186073303223,-2.5876362323760986,-9.109941482543945,-2.5876362323760986,21.0031795501709
0,5080.0,3.0,-5.169129371643066,-1.054039716720581,-9.156126022338867,-1.054039716720581,22.347110748291016
0,5100.0,3.0,8.408068656921387,-0.6697940826416016,-9.864405632019043,-0.6697940826416016,22.028362274169922
0,5120.0,3.0,7.948296546936035,-2.219423770904541,-5.493682384490967,-2.219423770904541,21.799787521362305
0,5140.0,3.0,1.550401210784912,0.055787134915590286,-4.1533942222595215,0.055787134915590286,22.17467498779297
0,5160.0,3.0,-9.723491668701172,1.6512454748153687,-13.280168533325195,1.6512454748153687,21.773000717163086
0,5180.0,3.0,6.6908040046691895,0.25283390283584595,-6.228288650512695,0.25283390283584595,21.23979377746582
0,5200.0,3.0,6.1864166259765625,-0.32521140575408936,-5.977509498596191,-0.32521140575408936,19.61782455444336
0,5220.0,3.0,-1.0916471481323242,-0.15596599876880646,-4.7450151443481445,-0.15596599876880646,20.972124099731445
0,5240.0,3.0,0.13991689682006836,1.678967833518982,-3.1438217163085938,1.678967833518982,19.366357803344727
0,5260.0,3.0,18.54306411743164,-0.2518386244773865,-7.907975673675537,-0.2518386244773865,21.79787826538086
0,5280.0,3.0,12.85506820678711,-2.1654505729675293,-8.789213180541992,-2.1654505729675293,21.092233657836914
0,5300.0,3.0,12.344552040100098,-1.2242281436920166,-6.02560567855835,-1.2242281436920166,20.83660888671875
0,5320.0,3.0,2.4923007488250732,-2.960763692855835,-6.180105209350586,-2.960763692855835,21.16507911682129
0,5340.0,3.0,11.180845260620117,1.0126926898956299,-6.651776313781738,1.0126926898956299,20.652414321899414
0,5360.0,3.0,11.403950691223145,-0.32402369379997253,-11.884737014770508,-0.32402369379997253,22.20642852783203
0,5380.0,3.0,2.863837242126465,-0.6870690584182739,-15.470065116882324,-0.6870690584182739,20.167198181152344
0,5400.0,3.0,-6.11723518371582,-3.0710647106170654,-12.603190422058105,-3.0710647106170654,22.68988037109375
0,5420.0,3.0,1.8213434219360352,0.8260198831558228,-13.575506210327148,0.8260198831558228,20.138063430786133
0,5440.0,3.0,-9.853216171264648,-0.021730434149503708,-11.779903411865234,-0.021730434149503708,20.241302490234375
0,5460.0,3.0,-0.8670439720153809,-0.8302026987075806,-6.241143703460693,-0.8302026987075806,21.241195678710938
0,5480.0,3.0,-4.1450300216674805,-1.9792439937591553,-14.874284744262695,-1.9792439937591553,20.1955623626709
0,5500.0,3.0,-5.657196998596191,0.8973973989486694,-8.353155136108398,0.8973973989486694,21.301973342895508
0,5520.0,3.0,8.624992370605469,0.12028560787439346,-13.901293754577637,0.12028560787439346,22.205154418945312
0,5540.0,3.0,-12.975995063781738,0.17196282744407654,-23.071855545043945,0.17196282744407654,20.92257308959961
0,5560.0,3.0,-2.125155448913574,0.5307793617248535,-7.744182586669922,0.5307793617248535,20.994495391845703
0,5580.0,3.0,-5.677840232849121,0.11811138689517975,-15.274847030639648,0.11811138689517975,20.41204833984375
0,5600.0,3.0,10.831762313842773,0.23797006905078888,-4.04860782623291,0.23797006905078888,21.74152946472168
0,5620.0,3.0,-3.542450189590454,-1.8682661056518555,-8.911842346191406,-1.8682661056518555,21.229280471801758
0,5640.0,3.0,0.2441272735595703,1.272451400756836,-3.971295118331909,1.272451400756836,21.48919105529785
0,5660.0,3.0,-0.1805400848388672,-1.2077916860580444,-12.238689422607422,-1.2077916860580444,20.95207977294922
0,5680.0,3.0,12.832426071166992,-1.8556849956512451,-9.192120552062988,-1.8556849956512451,20.523239135742188
0,5700.0,3.0,13.359615325927734,-4.575193881988525,-6.086146354675293,-4.575193881988525,20.484102249145508
0,5720.0,3.0,9.914493560791016,-0.2923007011413574,-7.865191459655762,-0.2923007011413574,21.285282135009766
0,5740.0,3.0,1.8723697662353516,-1.1777827739715576,-17.589399337768555,-1.1777827739715576,21.728126525878906
0,5760.0,3.0,-2.682246685028076,-1.0162818431854248,-6.182164192199707,-1.0162818431854248,20.941251754760742
0,5780.0,3.0,-2.68849515914917,-1.3442299365997314,-10.801530838012695,-1.3442299365997314,20.19781494140625
0,5800.0,3.0,-7.927304267883301,1.1574018001556396,-13.235015869140625,1.1574018001556396,19.909440994262695
0,5820.0,3.0,-3.1669294834136963,-0.912301242351532,-6.899123191833496,-0.912301242351532,21.965009689331055
0,5840.0,3.0,-0.28600311279296875,1.5988929271697998,-10.001429557800293,1.5988929271697998,20.167558670043945
0,5860.0,3.0,6.6657867431640625,-0.5490776300430298,-10.096456527709961,-0.5490776300430298,20.699846267700195
0,5880.0,3.0,15.9285888671875,-0.6723946332931519,-10.508156776428223,-0.6723946332931519,20.138412475585938
0,5900.0,3.0,-4.700149059295654,1.1185237169265747,-7.075985908508301,1.1185237169265747,21.369701385498047
0,5920.0,3.0,-2.4069089889526367,-1.9976131916046143,-13.134160995483398,-1.9976131916046143,20.14310646057129
0,5940.0,3.0,8.2619047164917,1.160933017730713,-2.2028892040252686,1.160933017730713,20.375762939453125
0,5960.0,3.0,7.356437683105469,0.3518293797969818,-17.57406234741211,0.3518293797969818,22.17371368408203
0,5980.0,3.0,1.0409209728240967,-0.5041685104370117,-3.1463301181793213,-0.5041685104370117,21.49036407470703
0,6000.0,3.0,7.63640022277832,-1.5419838428497314,-7.033633232116699,-1.5419838428497314,21.04130744934082
0,6020.0,3.0,5.4696502685546875,-1.504887342453003,-5.67327880859375,-1.504887342453003,21.060760498046875
0,6040.0,3.0,-5.1132001876831055,-1.3330084085464478,-10.772378921508789,-1.3330084085464478,20.782405853271484
0,6060.0,3.0,-10.51235294342041,-2.1740870475769043,-15.007307052612305,-2.1740870475769043,20.77534294128418
0,6080.0,3.0,2.890425682067871,-2.6862552165985107,-8.113388061523438,-2.6862552165985107,20.696731567382812
0,6100.0,3.0,-1.936521291732788,-1.365886926651001,-6.068451881408691,-1.365886926651001,19.416603088378906
0,6120.0,3.0,5.9092020988464355,-0.31378602981567383,-5.068488121032715,-0.31378602981567383,21.851341247558594
0,6140.0,3.0,15.712780952453613,-0.30795982480049133,-8.487119674682617,-0.30795982480049133,21.948253631591797
0,6160.0,3.0,-1.9852325916290283,-1.6357911825180054,-7.070796012878418,-1.6357911825180054,21.021591186523438
0,6180.0,3.0,0.2895212173461914,-1.975583791732788,-13.300053596496582,-1.975583791732788,20.736278533935547
0,6200.0,3.0,-2.3497517108917236,-1.476949691772461,-6.297177314758301,-1.476949691772461,21.215492248535156
0,6220.0,3.0,-4.3426103591918945,-0.0499943271279335,-11.135265350341797,-0.0499943271279335,21.818872451782227
0,6240.0,3.0,87.546142578125,-1.7843433618545532,-9.420426368713379,-1.7843433618545532,19.740068435668945
0,6260.0,3.0,-5.098989963531494,-0.5345460176467896,-9.986001968383789,-0.5345460176467896,20.46831703186035
0,6280.0,3.0,-3.874356985092163,0.49979209899902344,-7.008547782897949,0.49979209899902344,20.29891014099121
0,6300.0,3.0,-3.257040023803711,-1.3515667915344238,-13.063631057739258,-1.3515667915344238,19.952905654907227
0,6320.0,3.0,7.890965938568115,-1.049113154411316,-0.39964884519577026,-1.049113154411316,21.185482025146484
0,6340.0,3.0,17.927165985107422,-2.9500019550323486,-7.391458988189697,-2.9500019550323486,22.094453811645508
0,6360.0,3.0,19.785484313964844,-2.336453914642334,-1.4221351146697998,-2.336453914642334,19.68109703063965
0,6380.0,3.0,5.404825210571289,-2.9541447162628174,-8.222723007202148,-2.9541447162628174,21.176843643188477
0,6400.0,3.0,21.113197326660156,-0.10499636828899384,-8.459192276000977,-0.10499636828899384,18.300792694091797
0,6420.0,3.0,7.630646705627441,0.7328106164932251,-10.421683311462402,0.7328106164932251,22.984342575073242
0,6440.0,3.0,-6.316929817199707,-0.6920439004898071,-9.59272575378418,-0.6920439004898071,21.0700740814209
0,6460.0,3.0,8.197078704833984,-0.9092162847518921,-7.126512050628662,-0.9092162847518921,20.845535278320312
0,6480.0,3.0,3.3607873916625977,-0.5680146217346191,-8.680100440979004,-0.5680146217346191,20.748645782470703
0,6500.0,3.0,-1.6202564239501953,-1.7027702331542969,-16.267658233642578,-1.7027702331542969,20.286300659179688
0,6520.0,3.0,-2.104116678237915,-0.26197269558906555,-6.295823097229004,-0.26197269558906555,22.126693725585938
0,6540.0,3.0,24.393150329589844,1.5014822483062744,-6.274035453796387,1.5014822483062744,21.007484436035156
0,6560.0,3.0,57.11931610107422,-2.6491858959198,-8.041964530944824,-2.6491858959198,20.674152374267578
0,6580.0,3.0,14.315268516540527,1.4504960775375366,-1.7285188436508179,1.4504960775375366,20.157522201538086
0,6600.0,3.0,5.232816696166992,-0.30646559596061707,-10.082733154296875,-0.30646559596061707,19.114063262939453
0,6620.0,3.0,17.336618423461914,-1.2436224222183228,-7.149619102478027,-1.2436224222183228,20.72951889038086
0,6640.0,3.0,-1.3141381740570068,-0.49089279770851135,-5.44565486907959,-0.49089279770851135,19.620561599731445
0,6660.0,3.0,1.2835044860839844,-2.941244125366211,-5.939657688140869,-2.941244125366211,21.243247985839844
0,6680.0,3.0,10.272714614868164,-3.134488582611084,-11.437838554382324,-3.134488582611084,23.56334114074707
0,6700.0,3.0,-14.291056632995605,-0.38409262895584106,-19.968830108642578,-0.38409262895584106,19.868688583374023
0,6720.0,3.0,18.057485580444336,-0.0650872215628624,-4.627195835113525,-0.0650872215628624,20.828325271606445
0,6740.0,3.0,4.566131591796875,-1.1157808303833008,-6.9138689041137695,-1.1157808303833008,21.085372924804688
0,6760.0,3.0,-0.4542968273162842,-0.7052054405212402,-4.21456241607666,-0.7052054405212402,21.461868286132812
0,6780.0,3.0,20.276582717895508,-0.9824782609939575,-12.799725532531738,-0.9824782609939575,21.314090728759766
0,6800.0,3.0,0.7257671356201172,0.23582205176353455,-9.008198738098145,0.23582205176353455,20.82929039001465
0,6820.0,3.0,14.93196964263916,-0.9190189242362976,-11.681371688842773,-0.9190189242362976,20.500072479248047
0,6840.0,3.0,-9.038178443908691,0.5373983383178711,-14.711145401000977,0.5373983383178711,21.067235946655273
0,6860.0,3.0,-7.880280017852783,0.16180603206157684,-12.955293655395508,0.16180603206157684,19.67194175720215
0,6880.0,3.0,-1.5005576610565186,-3.0679242610931396,-7.366401672363281,-3.0679242610931396,21.294679641723633
0,6900.0,3.0,-8.035364151000977,-1.1053701639175415,-11.56031608581543,-1.1053701639175415,20.532608032226562
0,6920.0,3.0,15.3629732131958,-0.14659133553504944,-0.9521418809890747,-0.14659133553504944,19.680646896362305
0,6940.0,3.0,2.3253865242004395,1.387547492980957,-6.271460056304932,1.387547492980957,20.624561309814453
0,6960.0,3.0,-2.288839817047119,1.168421983718872,-6.59878396987915,1.168421983718872,20.826602935791016
0,6980.0,3.0,10.491339683532715,-0.09169837087392807,-9.790620803833008,-0.09169837087392807,21.236326217651367
0,7000.0,3.0,-5.331205368041992,-2.1500136852264404,-13.971463203430176,-2.1500136852264404,21.14216423034668
0,7020.0,3.0,35.5255241394043,-3.0064046382904053,-7.3511552810668945,-3.0064046382904053,19.450315475463867
0,7040.0,3.0,16.663990020751953,-2.6004395484924316,-14.620361328125,-2.6004395484924316,21.50958251953125
0,7060.0,3.0,-0.03554487228393555,-1.1926853656768799,-8.629678726196289,-1.1926853656768799,20.63728141784668
0,7080.0,3.0,0.7159023284912109,1.3272593021392822,-14.814867973327637,1.3272593021392822,21.290328979492188
0,7100.0,3.0,-8.781759262084961,-0.13372322916984558,-12.8326416015625,-0.13372322916984558,22.312915802001953
0,7120.0,3.0,-3.088552474975586,0.5323892831802368,-13.214096069335938,0.5323892831802368,21.616966247558594
0,7140.0,3.0,-0.7115812301635742,-3.8036487102508545,-12.496758460998535,-3.8036487102508545,20.95518684387207
0,7160.0,3.0,7.875310897827148,-0.14466917514801025,-8.585227012634277,-0.14466917514801025,20.754148483276367
0,7180.0,3.0,14.198046684265137,-2.3179006576538086,-4.718296051025391,-2.3179006576538086,20.369876861572266
0,7200.0,3.0,-4.1910576820373535,-0.8162994384765625,-11.134772300720215,-0.8162994384765625,21.575695037841797
0,7220.0,3.0,-6.64906120300293,-1.4474581480026245,-12.615981101989746,-1.4474581480026245,21.049659729003906
0,7240.0,3.0,24.73116683959961,-1.221928596496582,-9.627883911132812,-1.221928596496582,20.18899154663086
0,7260.0,3.0,-2.207066059112549,-1.2838399410247803,-7.8696489334106445,-1.2838399410247803,21.181358337402344
0,7280.0,3.0,1.7143584489822388,-3.9796268939971924,-4.068814277648926,-3.9796268939971924,20.04448890686035
0,7300.0,3.0,1.0995545387268066,-1.7196699380874634,-8.087860107421875,-1.7196699380874634,22.32392120361328
0,7320.0,3.0,-10.928689956665039,0.8381687998771667,-15.514665603637695,0.8381687998771667,19.20880699157715
0,7340.0,3.0,5.858193874359131,-3.0732264518737793,-5.655918121337891,-3.0732264518737793,21.13776206970215
0,7360.0,3.0,5.515291213989258,0.7064816951751709,-3.8942337036132812,0.7064816951751709,19.371416091918945
0,7380.0,3.0,26.345752716064453,0.007269048597663641,-9.20994758605957,0.007269048597663641,21.69416046142578
0,7400.0,3.0,-5.815528869628906,0.5562692880630493,-10.507340431213379,0.5562692880630493,20.129858016967773
0,7420.0,3.0,17.691911697387695,-3.7072081565856934,-3.6632931232452393,-3.7072081565856934,21.62479591369629
0,7440.0,3.0,2.959745407104492,0.07305728644132614,-15.516855239868164,0.07305728644132614,20.5989933013916
0,7460.0,3.0,-1.3127704858779907,-2.728747606277466,-5.5533223152160645,-2.728747606277466,20.302881240844727
0,7480.0,3.0,-14.44772720336914,1.5447334051132202,-15.900365829467773,1.5447334051132202,20.72535514831543
0,7500.0,3.0,-4.262054443359375,0.03728306293487549,-6.895245552062988,0.03728306293487549,21.63681983947754
0,7520.0,3.0,-1.59444260597229,-0.5410081744194031,-5.870202541351318,-0.5410081744194031,20.625701904296875
0,7540.0,3.0,16.11810302734375,-5.505244731903076,-17.025436401367188,-5.505244731903076,22.039981842041016
0,7560.0,3.0,-9.811222076416016,-0.8106036186218262,-14.522331237792969,-0.8106036186218262,21.515596389770508
0,7580.0,3.0,-3.281916618347168,-2.8098630905151367,-9.955442428588867,-2.8098630905151367,20.1478214263916
0,7600.0,3.0,29.46903419494629,-0.8469799160957336,-8.96254825592041,-0.8469799160957336,21.222030639648438
0,7620.0,3.0,0.5357561111450195,-0.7613082528114319,-5.491640090942383,-0.7613082528114319,19.877376556396484
0,7640.0,3.0,20.083057403564453,-1.3741596937179565,-8.60563850402832,-1.3741596937179565,24.16069984436035
0,7660.0,3.0,-1.7470569610595703,-5.782209873199463,-12.407638549804688,-5.782209873199463,20.908281326293945
0,7680.0,3.0,-8.105443000793457,-1.068565845489502,-13.086316108703613,-1.068565845489502,21.077558517456055
0,7700.0,3.0,4.7685747146606445,0.6132018566131592,-9.086600303649902,0.6132018566131592,21.03786277770996
0,7720.0,3.0,10.349889755249023,1.8928683996200562,-2.6490068435668945,1.8928683996200562,20.680009841918945
0,7740.0,3.0,-1.591024398803711,-0.8242521286010742,-8.62235164642334,-0.8242521286010742,19.352962493896484
0,7760.0,3.0,-4.410205841064453,0.3525368273258209,-5.830239295959473,0.3525368273258209,21.002002716064453
0,7780.0,3.0,5.575321197509766,-0.4905403256416321,-12.06701946258545,-0.4905403256416321,21.48287582397461
0,7800.0,3.0,-6.748597145080566,-0.9881908297538757,-11.823734283447266,-0.9881908297538757,20.775211334228516
0,7820.0,3.0,-4.452502250671387,1.049341082572937,-6.174235820770264,1.049341082572937,21.435325622558594
0,7840.0,3.0,1.0276575088500977,-4.199576377868652,-10.382715225219727,-4.199576377868652,21.13932991027832
0,7860.0,3.0,15.317712783813477,-0.6427825093269348,-4.938189506530762,-0.6427825093269348,20.35124969482422
0,7880.0,3.0,2.6479358673095703,-1.6211574077606201,-7.556220054626465,-1.6211574077606201,19.665834426879883
0,7900.0,3.0,8.635141372680664,-0.8348578214645386,-5.635303020477295,-0.8348578214645386,20.37446403503418
0,7920.0,3.0,18.72919464111328,-0.009203719906508923,-4.152604103088379,-0.009203719906508923,21.84272575378418
0,7940.0,3.0,0.07509279251098633,0.2835060656070709,-6.085100173950195,0.2835060656070709,22.382007598876953
0,7960.0,3.0,37.460689544677734,-3.642714262008667,-4.802432060241699,-3.642714262008667,22.122875213623047
0,7980.0,3.0,0.38218259811401367,-3.960526943206787,-7.8370771408081055,-3.960526943206787,19.955703735351562
0,8000.0,3.0,-12.910940170288086,-3.6897683143615723,-22.35696029663086,-3.6897683143615723,21.331195831298828
0,8020.0,3.0,2.3109588623046875,-1.564622402191162,-4.672355651855469,-1.564622402191162,20.556713104248047
0,8040.0,3.0,7.681724548339844,-1.00117826461792,-9.549661636352539,-1.00117826461792,23.043790817260742
0,8060.0,3.0,10.675689697265625,-1.6399675607681274,-4.058466911315918,-1.6399675607681274,20.5671329498291
0,8080.0,3.0,8.121907234191895,-4.195418357849121,-4.35776424407959,-4.195418357849121,22.559688568115234
0,8100.0,3.0,-13.600757598876953,-1.444044589996338,-18.61370086669922,-1.444044589996338,21.575721740722656
0,8120.0,3.0,5.65254020690918,-1.2107126712799072,-13.003637313842773,-1.2107126712799072,20.94937515258789
0,8140.0,3.0,10.501472473144531,-2.250082492828369,-6.634322166442871,-2.250082492828369,21.58224868774414
0,8160.0,3.0,36.09068298339844,-1.195050835609436,-3.6998074054718018,-1.195050835609436,19.829566955566406
0,8180.0,3.0,32.662044525146484,-0.5842284560203552,-6.763365268707275,-0.5842284560203552,19.559724807739258
0,8200.0,3.0,9.338977813720703,-2.044954776763916,-3.1601758003234863,-2.044954776763916,20.51561737060547
0,8220.0,3.0,11.853203773498535,-0.004736852832138538,-11.888635635375977,-0.004736852832138538,21.922924041748047
0,8240.0,3.0,8.96860408782959,-3.2869713306427,-2.9310150146484375,-3.2869713306427,20.94014549255371
0,8260.0,3.0,17.20119857788086,-2.224421262741089,-8.95115852355957,-2.224421262741089,21.380456924438477
0,8280.0,3.0,22.379493713378906,-1.063431739807129,-3.2348923683166504,-1.063431739807129,22.774709701538086
0,8300.0,3.0,-8.163969039916992,0.6190675497055054,-10.12389087677002,0.6190675497055054,21.428375244140625
0,8320.0,3.0,23.410402297973633,-0.4257681965827942,-6.445338249206543,-0.4257681965827942,21.482324600219727
0,8340.0,3.0,8.861008644104004,-0.6521899700164795,-15.920961380004883,-0.6521899700164795,22.650724411010742
0,8360.0,3.0,19.234249114990234,0.8714622259140015,-5.917075157165527,0.8714622259140015,20.4622745513916
0,8380.0,3.0,0.5590028762817383,-4.5008158683776855,-11.727888107299805,-4.5008158683776855,21.042451858520508
0,8400.0,3.0,3.8523411750793457,-3.0437703132629395,-8.75050163269043,-3.0437703132629395,20.303754806518555
0,8420.0,3.0,2.615694522857666,-4.580164432525635,-11.789586067199707,-4.580164432525635,20.68083381652832
0,8440.0,3.0,6.924886226654053,-0.2945510447025299,-6.8676438331604,-0.2945510447025299,21.69864273071289
0,8460.0,3.0,-3.8280587196350098,0.5100862979888916,-9.254392623901367,0.5100862979888916,22.341144561767578
0,8480.0,3.0,-1.1377854347229004,-0.8005006909370422,-8.810385704040527,-0.8005006909370422,20.72028160095215
0,8500.0,3.0,55.38347244262695,-2.6157822608947754,-13.36216926574707,-2.6157822608947754,20.927814483642578
0,8520.0,3.0,5.712451934814453,-2.2017662525177,-21.902658462524414,-2.2017662525177,21.727590560913086
0,8540.0,3.0,5.1355180740356445,1.3813308477401733,-7.164505958557129,1.3813308477401733,21.62635040283203
0,8560.0,3.0,5.187227725982666,-0.19473794102668762,-6.944851875305176,-0.19473794102668762,21.034704208374023
0,8580.0,3.0,4.846579551696777,-2.34582781791687,-4.2859086990356445,-2.34582781791687,20.729896545410156
0,8600.0,3.0,20.283588409423828,-0.4035368859767914,-10.52302074432373,-0.4035368859767914,21.653972625732422
0,8620.0,3.0,6.835806846618652,-1.8487069606781006,-12.298317909240723,-1.8487069606781006,21.343490600585938
0,8640.0,3.0,1.9214954376220703,0.6210627555847168,-8.64283275604248,0.6210627555847168,20.9978084564209
0,8660.0,3.0,-7.573928356170654,1.7429444789886475,-12.708600997924805,1.7429444789886475,21.128278732299805
0,8680.0,3.0,-9.846781730651855,-0.9466670155525208,-14.75163745880127,-0.9466670155525208,21.13504981994629
0,8700.0,3.0,-5.449153423309326,0.9016663432121277,-11.03738784790039,0.9016663432121277,22.135351181030273
0,8720.0,3.0,-7.9354448318481445,2.0120391845703125,-10.32163143157959,2.0120391845703125,20.0653133392334
0,8740.0,3.0,4.338472366333008,0.47672492265701294,-10.826974868774414,0.47672492265701294,20.361297607421875
0,8760.0,3.0,-3.03444766998291,0.21081630885601044,-7.585736274719238,0.21081630885601044,19.29921531677246
0,8780.0,3.0,5.820924758911133,-1.4342306852340698,-11.799766540527344,-1.4342306852340698,22.143638610839844
0,8800.0,3.0,-2.5901317596435547,-2.038208484649658,-9.464719772338867,-2.038208484649658,20.536026000976562
0,8820.0,3.0,17.392459869384766,0.8471423983573914,-12.389118194580078,0.8471423983573914,21.544322967529297
0,8840.0,3.0,23.384349822998047,0.18180158734321594,-13.87193489074707,0.18180158734321594,21.271846771240234
0,8860.0,3.0,13.348613739013672,-1.193451166152954,-5.9418721199035645,-1.193451166152954,21.33820343017578
0,8880.0,3.0,0.3876934051513672,-0.6818530559539795,-19.768943786621094,-0.6818530559539795,21.490217208862305
0,8900.0,3.0,68.85204315185547,0.9838992357254028,-10.779241561889648,0.9838992357254028,22.329504013061523
0,8920.0,3.0,17.381935119628906,-3.279682159423828,-13.209579467773438,-3.279682159423828,19.869787216186523
0,8940.0,3.0,-2.197617530822754,-1.0525424480438232,-12.459924697875977,-1.0525424480438232,20.929792404174805
0,8960.0,3.0,-10.007085800170898,0.7703683972358704,-15.902859687805176,0.7703683972358704,22.162588119506836
0,8980.0,3.0,-3.3394479751586914,-2.1418251991271973,-7.616448879241943,-2.1418251991271973,20.096664428710938
0,9000.0,3.0,-7.55544376373291,0.9155721664428711,-10.122209548950195,0.9155721664428711,19.63837432861328
0,9020.0,3.0,4.548435688018799,-4.238034725189209,-10.71407699584961,-4.238034725189209,19.822509765625
0,9040.0,3.0,2.7628936767578125,0.6511155962944031,-2.5674469470977783,0.6511155962944031,19.914186477661133
0,9060.0,3.0,11.568692207336426,-5.910062789916992,-15.28100299835205,-5.910062789916992,20.834985733032227
0,9080.0,3.0,24.64534568786621,-2.6318106651306152,-6.839993476867676,-2.6318106651306152,20.42404556274414
0,9100.0,3.0,-3.0138397216796875,-0.4222325384616852,-8.744422912597656,-0.4222325384616852,20.809921264648438
0,9120.0,3.0,9.0870943069458,-2.8023147583007812,-4.897824287414551,-2.8023147583007812,20.011682510375977
0,9140.0,3.0,5.836702346801758,-2.398591995239258,-9.964187622070312,-2.398591995239258,20.097631454467773
0,9160.0,3.0,-7.3984856605529785,0.7598922848701477,-10.21612548828125,0.7598922848701477,20.42458724975586
0,9180.0,3.0,7.632460594177246,-4.622114181518555,-5.211800575256348,-4.622114181518555,20.486812591552734
0,9200.0,3.0,30.877225875854492,-3.956265926361084,-5.985247611999512,-3.956265926361084,20.27674102783203
0,9220.0,3.0,-1.6873769760131836,-0.3848400413990021,-8.856348991394043,-0.3848400413990021,20.88876724243164
0,9240.0,3.0,-7.688904762268066,-1.0541356801986694,-11.272268295288086,-1.0541356801986694,20.7251033782959
0,9260.0,3.0,-10.563085556030273,-0.47939252853393555,-14.4356107711792,-0.47939252853393555,21.280323028564453
0,9280.0,3.0,1.7273778915405273,-0.5915818810462952,-10.09490966796875,-0.5915818810462952,20.674715042114258
0,9300.0,3.0,8.411949157714844,-2.8560006618499756,-7.039817810058594,-2.8560006618499756,21.61631202697754
0,9320.0,3.0,4.906942367553711,-0.5887643694877625,-9.278297424316406,-0.5887643694877625,19.98774528503418
0,9340.0,3.0,14.798746109008789,1.0497674942016602,-7.313249111175537,1.0497674942016602,20.383163452148438
0,9360.0,3.0,5.608270645141602,0.45263737440109253,-2.451873779296875,0.45263737440109253,21.135204315185547
0,9380.0,3.0,-1.9010071754455566,-1.3454515933990479,-6.770356178283691,-1.3454515933990479,21.283618927001953
0,9400.0,3.0,7.270164489746094,0.65984046459198,-6.141075134277344,0.65984046459198,21.042564392089844
0,9420.0,3.0,-2.269744873046875,-4.9170427322387695,-14.085206985473633,-4.9170427322387695,21.77323341369629
0,9440.0,3.0,24.98114585876465,-2.4531025886535645,-14.48674201965332,-2.4531025886535645,22.034168243408203
0,9460.0,3.0,-8.119267463684082,-2.345956802368164,-13.846186637878418,-2.345956802368164,22.36888313293457
0,9480.0,3.0,-0.5064127445220947,0.8719078302383423,-2.9777708053588867,0.8719078302383423,21.00462532043457
0,9500.0,3.0,-4.019927501678467,1.1817926168441772,-6.834677219390869,1.1817926168441772,20.686487197875977
0,9520.0,3.0,-6.585691452026367,0.31637826561927795,-10.6077241897583,0.31637826561927795,20.861530303955078
0,9540.0,3.0,42.6004524230957,-2.786116361618042,-6.234943389892578,-2.786116361618042,20.986722946166992
0,9560.0,3.0,14.78087329864502,-1.4204492568969727,-0.7101970314979553,-1.4204492568969727,20.334245681762695
0,9580.0,3.0,6.827642440795898,-3.9877800941467285,-12.902270317077637,-3.9877800941467285,20.407739639282227
0,9600.0,3.0,-3.3061275482177734,-0.7089454531669617,-10.933117866516113,-0.7089454531669617,22.9156551361084
0,9620.0,3.0,17.618799209594727,-1.0692775249481201,-19.769569396972656,-1.0692775249481201,22.149078369140625
0,9640.0,3.0,-0.1373610496520996,-1.7679144144058228,-6.889926910400391,-1.7679144144058228,20.753206253051758
0,9660.0,3.0,4.516134262084961,-0.5746043920516968,-10.851167678833008,-0.5746043920516968,20.848190307617188
0,9680.0,3.0,2.3596315383911133,-5.2886786460876465,-9.579302787780762,-5.2886786460876465,21.712066650390625
0,9700.0,3.0,23.82779312133789,0.8332616090774536,-6.9969916343688965,0.8332616090774536,22.225664138793945
0,9720.0,3.0,14.965713500976562,-3.597341537475586,-4.170389652252197,-3.597341537475586,21.247102737426758
0,9740.0,3.0,1.7370538711547852,-1.7081235647201538,-7.204936981201172,-1.7081235647201538,20.6648006439209
0,9760.0,3.0,21.979393005371094,-0.6173692941665649,-1.7220557928085327,-0.6173692941665649,21.36771583557129
0,9780.0,3.0,-6.7045440673828125,-3.0100016593933105,-20.6116886138916,-3.0100016593933105,21.127185821533203
0,9800.0,3.0,-4.924444198608398,-1.8314412832260132,-12.70959758758545,-1.8314412832260132,21.077178955078125
0,9820.0,3.0,5.575595855712891,-0.3533950746059418,-9.224926948547363,-0.3533950746059418,21.44976043701172
0,9840.0,3.0,5.231451034545898,-0.7844237089157104,-14.476133346557617,-0.7844237089157104,20.355497360229492
0,9860.0,3.0,-2.3059070110321045,-2.2569501399993896,-7.03341817855835,-2.2569501399993896,20.931943893432617
0,9880.0,3.0,6.793474197387695,-2.5895445346832275,-8.89913272857666,-2.5895445346832275,21.564559936523438
0,9900.0,3.0,-2.6403064727783203,-0.9380853772163391,-15.850217819213867,-0.9380853772163391,20.590171813964844
0,9920.0,3.0,-14.82584285736084,-0.7209125757217407,-17.877979278564453,-0.7209125757217407,20.26327896118164
0,9940.0,3.0,2.042370319366455,0.36912861466407776,-4.07282018661499,0.36912861466407776,19.615825653076172
