,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.889071464538574,0.08956350386142731,-0.22145935893058777,-2.7685253620147705,17.42818832397461
0,5060.0,3.0,11.992319107055664,-0.039888642728328705,0.7506847381591797,-2.971048355102539,18.749361038208008
0,5080.0,3.0,11.086498260498047,-0.11089049279689789,-0.43140536546707153,-3.0175883769989014,18.296283721923828
0,5100.0,3.0,11.089207649230957,-0.11345720291137695,-0.016363317146897316,-2.982595920562744,17.621835708618164
0,5120.0,3.0,11.370368003845215,-0.33516934514045715,-0.3441244661808014,-3.2420811653137207,18.300199508666992
0,5140.0,3.0,10.940489768981934,0.07347216457128525,-0.41168856620788574,-2.911625862121582,19.78844451904297
0,5160.0,3.0,11.276710510253906,-0.1112985759973526,-0.23654863238334656,-3.0194644927978516,18.32316017150879
0,5180.0,3.0,11.892423629760742,-0.30184513330459595,0.20848460495471954,-3.1724071502685547,17.64693260192871
0,5200.0,3.0,10.99962043762207,0.24992084503173828,-0.16071297228336334,-2.6410624980926514,18.011011123657227
0,5220.0,3.0,11.579692840576172,-0.5078928470611572,0.16386349499225616,-3.326510429382324,16.753673553466797
0,5240.0,3.0,11.661608695983887,0.1875213086605072,0.5917559862136841,-2.710266351699829,18.133981704711914
0,5260.0,3.0,10.405546188354492,0.29415464401245117,-0.6687636971473694,-2.6294875144958496,18.60894203186035
0,5280.0,3.0,11.86523151397705,-0.38979941606521606,0.3526257872581482,-3.3028743267059326,18.413331985473633
0,5300.0,3.0,12.263448715209961,-0.4828151762485504,0.22980332374572754,-3.3875670433044434,18.260709762573242
0,5320.0,3.0,11.248880386352539,0.4620223045349121,0.332590252161026,-2.4331767559051514,18.08710289001465
0,5340.0,3.0,10.44541072845459,0.07072295993566513,-0.7024204134941101,-2.8666651248931885,18.866504669189453
0,5360.0,3.0,11.964627265930176,-0.7795206308364868,-0.4275148808956146,-3.641906261444092,17.503236770629883
0,5380.0,3.0,10.039870262145996,0.4207850396633148,0.1188742071390152,-2.616147041320801,20.841201782226562
0,5400.0,3.0,10.91683578491211,0.1699533760547638,0.007413232233375311,-2.755362033843994,18.640104293823242
0,5420.0,3.0,11.809805870056152,-0.11582876741886139,0.01046609878540039,-3.0624940395355225,19.04234504699707
0,5440.0,3.0,11.36397647857666,-0.06030558422207832,-0.3549256920814514,-2.9938833713531494,18.79475212097168
0,5460.0,3.0,11.594108581542969,0.021620308980345726,0.22703950107097626,-2.893813371658325,18.45681381225586
0,5480.0,3.0,10.758235931396484,0.16529691219329834,-0.03422178700566292,-2.720606803894043,17.919754028320312
0,5500.0,3.0,11.000828742980957,0.030594587326049805,-0.12403209507465363,-2.9096622467041016,18.920703887939453
0,5520.0,3.0,12.111721992492676,-0.06945603340864182,0.24440746009349823,-3.003676176071167,18.80683135986328
0,5540.0,3.0,11.371221542358398,-0.19505195319652557,0.2634010314941406,-3.0334272384643555,17.087980270385742
0,5560.0,3.0,11.495540618896484,-0.1306367963552475,-0.12801627814769745,-3.0179648399353027,17.945297241210938
0,5580.0,3.0,10.00999927520752,0.442927747964859,-0.6287975311279297,-2.4698286056518555,18.407466888427734
0,5600.0,3.0,11.723346710205078,-0.08350422233343124,0.1531158685684204,-3.038137197494507,19.194677352905273
0,5620.0,3.0,11.171590805053711,0.5729371309280396,0.24017710983753204,-2.3047351837158203,17.772859573364258
0,5640.0,3.0,11.520068168640137,-0.24454326927661896,-0.29253143072128296,-3.127976417541504,17.875537872314453
0,5660.0,3.0,11.500606536865234,-0.473827987909317,-0.19451895356178284,-3.3304591178894043,17.40279769897461
0,5680.0,3.0,11.686694145202637,-0.06695838272571564,0.07683490216732025,-2.9595441818237305,18.03989601135254
0,5700.0,3.0,12.230305671691895,-0.5738926529884338,0.29255956411361694,-3.409787654876709,17.045650482177734
0,5720.0,3.0,11.403599739074707,0.020566457882523537,-0.08436837047338486,-2.8737356662750244,18.070886611938477
0,5740.0,3.0,11.246596336364746,-0.2027699053287506,0.31142085790634155,-3.1410892009735107,18.88408088684082
0,5760.0,3.0,11.772712707519531,-0.6158402562141418,-0.19656184315681458,-3.4559855461120605,17.118253707885742
0,5780.0,3.0,11.234965324401855,0.0944637805223465,0.07898783683776855,-2.773754596710205,17.605623245239258
0,5800.0,3.0,11.622404098510742,-0.12192058563232422,0.055880434811115265,-3.0719094276428223,19.105741500854492
0,5820.0,3.0,11.067960739135742,-0.10516448318958282,-0.2975124418735504,-3.0080950260162354,18.227481842041016
0,5840.0,3.0,10.558996200561523,-0.0342947356402874,-0.7248402833938599,-2.8507633209228516,16.717708587646484
0,5860.0,3.0,11.782468795776367,0.265800803899765,0.5374587774276733,-2.5436627864837646,16.601011276245117
0,5880.0,3.0,11.04233455657959,0.23220238089561462,0.10820592939853668,-2.621840715408325,17.357818603515625
0,5900.0,3.0,11.066875457763672,-0.10811269283294678,-0.334960401058197,-2.983081340789795,17.724870681762695
0,5920.0,3.0,10.82093620300293,0.4570145606994629,-0.19251710176467896,-2.4740149974823,18.746919631958008
0,5940.0,3.0,11.4136381149292,0.08595620095729828,0.15522107481956482,-2.9436051845550537,20.688154220581055
0,5960.0,3.0,10.531952857971191,-0.42573460936546326,-1.0810279846191406,-3.291379928588867,17.56038475036621
0,5980.0,3.0,10.78597640991211,0.22003331780433655,-0.21594195067882538,-2.704639434814453,18.628129959106445
0,6000.0,3.0,9.788732528686523,0.26298028230667114,-1.1733033657073975,-2.6964869499206543,19.28769302368164
0,6020.0,3.0,11.101096153259277,-0.023193705826997757,-0.1621941775083542,-2.898881196975708,17.73761749267578
0,6040.0,3.0,10.98748779296875,0.1886371374130249,0.11807557195425034,-2.6657776832580566,17.36427116394043
0,6060.0,3.0,11.69299030303955,-0.06612900644540787,0.40340980887413025,-3.054788827896118,19.859050750732422
0,6080.0,3.0,11.129212379455566,0.18313820660114288,0.5642955303192139,-2.7003374099731445,17.87629508972168
0,6100.0,3.0,11.256843566894531,-0.19174528121948242,-0.21422524750232697,-3.1178512573242188,18.65484619140625
0,6120.0,3.0,11.828454971313477,0.16833554208278656,0.6101544499397278,-2.761075496673584,18.71660041809082
0,6140.0,3.0,10.718728065490723,0.02570805512368679,-0.761489748954773,-2.848565101623535,17.712543487548828
0,6160.0,3.0,10.998810768127441,-0.36477649211883545,-0.42725080251693726,-3.2173852920532227,17.33294105529785
0,6180.0,3.0,11.078136444091797,0.1618565022945404,0.3273019790649414,-2.7562198638916016,18.505653381347656
0,6200.0,3.0,11.416370391845703,-0.11244597285985947,-0.02233891561627388,-3.0562686920166016,18.988292694091797
0,6220.0,3.0,11.258845329284668,-0.23360319435596466,-0.4309445023536682,-3.0669944286346436,17.00302505493164
0,6240.0,3.0,11.688937187194824,0.09452877938747406,0.3631768226623535,-2.75899338722229,17.34877586364746
0,6260.0,3.0,10.77778434753418,0.1899309903383255,-0.2666324973106384,-2.694674015045166,17.896493911743164
0,6280.0,3.0,10.934556007385254,0.45617055892944336,-0.19407036900520325,-2.4047203063964844,17.477088928222656
0,6300.0,3.0,11.305825233459473,0.4770347476005554,0.5133783221244812,-2.414259672164917,18.01661491394043
0,6320.0,3.0,12.103277206420898,-0.1724105328321457,0.3572295308113098,-3.0733532905578613,18.191287994384766
0,6340.0,3.0,11.370720863342285,-0.17431344091892242,-0.2553221881389618,-3.073729991912842,18.163541793823242
0,6360.0,3.0,11.736898422241211,0.186733216047287,0.4372739791870117,-2.6730411052703857,17.45758819580078
0,6380.0,3.0,11.60699462890625,-0.3182080388069153,-0.07371457666158676,-3.1741764545440674,17.391271591186523
0,6400.0,3.0,10.30714225769043,0.28481462597846985,-0.40147438645362854,-2.6281509399414062,18.411317825317383
0,6420.0,3.0,11.582615852355957,-0.22867384552955627,-0.12578491866588593,-3.1665923595428467,18.87651252746582
0,6440.0,3.0,11.375322341918945,-0.21397900581359863,0.38931792974472046,-3.13885235786438,18.631868362426758
0,6460.0,3.0,10.619714736938477,0.6249922513961792,0.10623952001333237,-2.2183895111083984,17.173748016357422
0,6480.0,3.0,12.324728012084961,0.12909555435180664,0.6849372386932373,-2.7719380855560303,18.192941665649414
0,6500.0,3.0,11.516837120056152,-0.06878674775362015,0.006679988000541925,-2.9433541297912598,17.717754364013672
0,6520.0,3.0,11.016682624816895,0.12796464562416077,-0.19844916462898254,-2.7276439666748047,17.3850154876709
0,6540.0,3.0,11.28664779663086,0.22811083495616913,0.23431344330310822,-2.6888487339019775,18.484996795654297
0,6560.0,3.0,11.913811683654785,-0.33315953612327576,-0.013571292161941528,-3.172083854675293,17.09736442565918
0,6580.0,3.0,11.676679611206055,0.35988298058509827,0.5356495976448059,-2.587681770324707,19.05948257446289
0,6600.0,3.0,11.441973686218262,-0.3430727422237396,-0.10288801044225693,-3.2125065326690674,17.627037048339844
0,6620.0,3.0,11.045706748962402,0.0656680315732956,-0.14639046788215637,-2.774494171142578,17.118541717529297
0,6640.0,3.0,11.221929550170898,0.40137046575546265,0.17852634191513062,-2.5316951274871826,18.785131454467773
0,6660.0,3.0,11.193052291870117,0.30619099736213684,0.26009228825569153,-2.676764965057373,19.746097564697266
0,6680.0,3.0,10.945632934570312,0.031850188970565796,-0.13670723140239716,-2.83016037940979,17.49666976928711
0,6700.0,3.0,10.96158504486084,-0.0257991012185812,-0.22834758460521698,-2.831102132797241,16.532085418701172
0,6720.0,3.0,10.923912048339844,-0.15555062890052795,-0.29894500970840454,-2.9667890071868896,16.63050079345703
0,6740.0,3.0,11.147177696228027,-0.2622215151786804,-0.3405376672744751,-3.2213706970214844,19.281557083129883
0,6760.0,3.0,11.576539039611816,-0.19182352721691132,-0.09603776782751083,-3.0027709007263184,16.625661849975586
0,6780.0,3.0,11.588028907775879,-0.08363020420074463,0.09229069203138351,-2.9183449745178223,17.025541305541992
0,6800.0,3.0,10.719633102416992,0.12165455520153046,-0.16092415153980255,-2.803131103515625,18.630233764648438
0,6820.0,3.0,11.447497367858887,0.23969826102256775,0.19495998322963715,-2.6773908138275146,18.487390518188477
0,6840.0,3.0,10.998189926147461,-0.39697059988975525,-0.4751502573490143,-3.2960855960845947,18.158071517944336
0,6860.0,3.0,11.507708549499512,-0.6965211629867554,-0.5948321223258972,-3.5393080711364746,17.163528442382812
0,6880.0,3.0,11.588569641113281,-0.20610681176185608,-0.41044434905052185,-3.058016538619995,17.32082748413086
0,6900.0,3.0,10.300214767456055,0.42204636335372925,-0.05618814751505852,-2.4810996055603027,18.23141098022461
0,6920.0,3.0,10.87244987487793,-0.26425299048423767,-0.4080634117126465,-3.1197962760925293,17.383882522583008
0,6940.0,3.0,10.612491607666016,0.16527429223060608,-0.30448684096336365,-2.7007195949554443,17.566505432128906
0,6960.0,3.0,10.252641677856445,0.8673111200332642,-0.14120978116989136,-1.9297021627426147,16.39560317993164
0,6980.0,3.0,11.38873291015625,-0.08224300295114517,0.23527559638023376,-2.9993808269500732,18.48829460144043
0,7000.0,3.0,10.991674423217773,-0.020658409222960472,-0.36158812046051025,-2.9416635036468506,18.559932708740234
0,7020.0,3.0,11.75900936126709,-0.8897606134414673,-0.41014623641967773,-3.9161319732666016,20.622270584106445
0,7040.0,3.0,11.31021499633789,0.43211397528648376,0.2937917113304138,-2.450026035308838,17.852436065673828
0,7060.0,3.0,12.240694046020508,-0.38077405095100403,0.2992493212223053,-3.1821391582489014,16.467111587524414
0,7080.0,3.0,10.823690414428711,-0.3482627868652344,-0.24644863605499268,-3.2576026916503906,18.344684600830078
0,7100.0,3.0,10.929113388061523,0.3582841455936432,0.38942423462867737,-2.563715934753418,18.57840919494629
0,7120.0,3.0,10.852584838867188,0.06932447105646133,-0.3673522472381592,-2.862485408782959,18.761558532714844
0,7140.0,3.0,10.892385482788086,0.24619832634925842,0.12913517653942108,-2.67602801322937,18.58261489868164
0,7160.0,3.0,11.10366153717041,-0.26704141497612,-0.41187986731529236,-3.1051998138427734,17.084274291992188
0,7180.0,3.0,11.270905494689941,-0.14434894919395447,-0.0803971216082573,-3.010024070739746,17.56090545654297
0,7200.0,3.0,11.735895156860352,-0.13967259228229523,0.2551163136959076,-2.995208978652954,17.383760452270508
0,7220.0,3.0,11.102829933166504,-0.056642841547727585,0.12649500370025635,-2.9656949043273926,18.339405059814453
0,7240.0,3.0,11.61635971069336,0.033109914511442184,-0.02478775382041931,-2.8444931507110596,17.771625518798828
0,7260.0,3.0,11.096658706665039,-0.28974226117134094,-0.28135037422180176,-3.2089014053344727,18.525705337524414
0,7280.0,3.0,11.426959037780762,-0.054318565875291824,0.11260241270065308,-2.914823055267334,17.4703369140625
0,7300.0,3.0,10.905233383178711,0.36072590947151184,0.18060526251792908,-2.5590271949768066,18.53670883178711
0,7320.0,3.0,10.525477409362793,0.3326423764228821,-0.2294456511735916,-2.561622142791748,18.07020378112793
0,7340.0,3.0,11.372992515563965,-0.3935220241546631,-0.3951258659362793,-3.287452459335327,18.064170837402344
0,7360.0,3.0,11.974493026733398,-0.48782482743263245,0.25968655943870544,-3.394217014312744,18.290687561035156
0,7380.0,3.0,11.131482124328613,-0.1032961755990982,-0.23396503925323486,-3.0347788333892822,18.755414962768555
0,7400.0,3.0,10.429108619689941,0.44614237546920776,-0.35481056571006775,-2.4179506301879883,17.533143997192383
0,7420.0,3.0,11.349308967590332,-0.15491822361946106,-0.24638593196868896,-3.0635154247283936,18.331064224243164
0,7440.0,3.0,11.633041381835938,-0.22753795981407166,0.09226013720035553,-3.0580954551696777,16.954912185668945
0,7460.0,3.0,11.99166488647461,-0.15499892830848694,0.5779873728752136,-3.028242826461792,17.69432258605957
0,7480.0,3.0,11.590858459472656,0.2930852472782135,0.4797391891479492,-2.5883948802948,17.840660095214844
0,7500.0,3.0,10.798279762268066,0.2392919808626175,0.14041668176651,-2.6275322437286377,17.581092834472656
0,7520.0,3.0,11.18887996673584,0.16930532455444336,0.047590095549821854,-2.7145071029663086,17.8823184967041
0,7540.0,3.0,10.918242454528809,-0.33543136715888977,-0.8367444276809692,-3.2150957584381104,17.80829429626465
0,7560.0,3.0,11.910093307495117,-0.32579609751701355,0.18959683179855347,-3.226623058319092,18.18918228149414
0,7580.0,3.0,10.40896224975586,0.6113764643669128,-0.19995462894439697,-2.2875475883483887,18.154603958129883
0,7600.0,3.0,10.761080741882324,-0.18178869783878326,-0.7941855192184448,-3.038151979446411,17.398141860961914
0,7620.0,3.0,11.664708137512207,-0.19502946734428406,0.02123890444636345,-3.0935144424438477,18.146631240844727
0,7640.0,3.0,10.698119163513184,-0.0962907001376152,-0.6861400604248047,-2.9889676570892334,18.04154396057129
0,7660.0,3.0,11.440529823303223,0.06049782782793045,0.49738988280296326,-2.783721685409546,17.188138961791992
0,7680.0,3.0,11.511055946350098,-0.4866394102573395,-0.11525996774435043,-3.4703497886657715,19.761001586914062
0,7700.0,3.0,11.774674415588379,-0.2535037100315094,0.41051405668258667,-3.1867928504943848,18.78932762145996
0,7720.0,3.0,11.050776481628418,0.3093043863773346,-0.0973569005727768,-2.532811164855957,17.152015686035156
0,7740.0,3.0,11.622115135192871,-0.2591046392917633,0.1361924707889557,-3.1820621490478516,18.596202850341797
0,7760.0,3.0,12.68907356262207,-0.6502827405929565,0.9855886697769165,-3.525411605834961,17.727706909179688
0,7780.0,3.0,10.916091918945312,-0.01626499928534031,-0.2973708510398865,-2.857887029647827,17.143552780151367
0,7800.0,3.0,12.17690658569336,-0.036648426204919815,0.655346691608429,-2.8423171043395996,16.538129806518555
0,7820.0,3.0,10.418888092041016,0.1323169618844986,-0.38433900475502014,-2.7195792198181152,17.32059669494629
0,7840.0,3.0,10.72602367401123,0.26296675205230713,-0.10105665028095245,-2.693037509918213,19.22101593017578
0,7860.0,3.0,11.181807518005371,0.21933861076831818,0.10442604869604111,-2.626220941543579,17.211185455322266
0,7880.0,3.0,11.3687105178833,0.18602439761161804,0.2230340540409088,-2.7002313137054443,17.926063537597656
0,7900.0,3.0,11.666879653930664,0.005760324187576771,0.2096550464630127,-2.8463010787963867,17.323455810546875
0,7920.0,3.0,11.39756965637207,0.29192042350769043,0.25032877922058105,-2.690521717071533,19.7359561920166
0,7940.0,3.0,11.141406059265137,0.050547439604997635,-0.19457964599132538,-2.8017635345458984,17.327777862548828
0,7960.0,3.0,11.612726211547852,-0.3981514573097229,0.36636507511138916,-3.253770112991333,17.385190963745117
0,7980.0,3.0,12.174717903137207,-0.2699764668941498,0.44715651869773865,-3.153139352798462,17.870708465576172
0,8000.0,3.0,11.065084457397461,-0.18322990834712982,-0.4330357015132904,-3.073183536529541,17.992475509643555
0,8020.0,3.0,11.400510787963867,-0.31904178857803345,-0.4616914391517639,-3.2504918575286865,18.75480842590332
0,8040.0,3.0,9.878376960754395,0.5687044858932495,-0.7609168887138367,-2.2602925300598145,16.928476333618164
0,8060.0,3.0,11.527412414550781,-0.2285434901714325,-0.058776188641786575,-3.1596970558166504,18.74924659729004
0,8080.0,3.0,11.533355712890625,0.23256735503673553,0.10661866515874863,-2.638424873352051,17.65452766418457
0,8100.0,3.0,11.201433181762695,0.013368981890380383,-0.10696659237146378,-2.863341808319092,17.755775451660156
0,8120.0,3.0,10.942490577697754,0.35089603066444397,0.2540678083896637,-2.4951627254486084,17.21978187561035
0,8140.0,3.0,11.310070991516113,0.09544958919286728,0.341144859790802,-2.770341634750366,17.562946319580078
0,8160.0,3.0,11.236017227172852,0.32624661922454834,0.09109173715114594,-2.530628204345703,17.40704345703125
0,8180.0,3.0,11.16125774383545,0.33817949891090393,0.11279952526092529,-2.5680582523345947,18.28786849975586
0,8200.0,3.0,11.615314483642578,-0.1827131062746048,-0.13418534398078918,-3.0803043842315674,18.130422592163086
0,8220.0,3.0,10.210468292236328,0.24574729800224304,-0.7967349886894226,-2.662075996398926,18.31688690185547
0,8240.0,3.0,11.72929859161377,-0.35851985216140747,-0.17505742609500885,-3.2467377185821533,17.961273193359375
0,8260.0,3.0,11.039831161499023,-0.010103362612426281,-0.26077136397361755,-2.8631131649017334,17.339889526367188
0,8280.0,3.0,10.558382987976074,0.12860170006752014,-0.3626297116279602,-2.7632384300231934,18.026451110839844
0,8300.0,3.0,10.95293140411377,0.03246253356337547,-0.30483847856521606,-2.8574817180633545,17.992305755615234
0,8320.0,3.0,10.649897575378418,0.1687147170305252,-0.4333876073360443,-2.6623599529266357,16.963682174682617
0,8340.0,3.0,11.170599937438965,-0.1637091338634491,-0.30816900730133057,-3.0728607177734375,18.341230392456055
0,8360.0,3.0,11.570454597473145,0.17736223340034485,0.23704567551612854,-2.6788430213928223,17.3953914642334
0,8380.0,3.0,11.755777359008789,0.12230443954467773,0.33437687158584595,-2.7976901531219482,18.541189193725586
0,8400.0,3.0,11.557381629943848,0.3881886303424835,0.5236721038818359,-2.4532315731048584,17.140090942382812
0,8420.0,3.0,11.162609100341797,-0.1339905709028244,0.10854138433933258,-2.969813585281372,17.044424057006836
0,8440.0,3.0,11.429542541503906,0.03104555606842041,0.30033260583877563,-2.8982510566711426,18.71446418762207
0,8460.0,3.0,11.059571266174316,-0.1563405692577362,-0.4476567208766937,-3.0517477989196777,18.090866088867188
0,8480.0,3.0,10.154003143310547,0.7150723338127136,-0.23457765579223633,-2.1804182529449463,18.092374801635742
0,8500.0,3.0,11.047061920166016,0.2057187259197235,0.2401023656129837,-2.646214485168457,17.32123565673828
0,8520.0,3.0,10.056045532226562,0.740455150604248,-0.2694907784461975,-2.12801194190979,17.610002517700195
0,8540.0,3.0,10.385107040405273,0.10779500007629395,-0.23076419532299042,-2.8291046619415283,18.857290267944336
0,8560.0,3.0,11.36560344696045,-0.4652290940284729,-0.5033305883407593,-3.3328585624694824,17.595260620117188
0,8580.0,3.0,10.661779403686523,0.3659515976905823,-0.24692177772521973,-2.5089540481567383,17.7237491607666
0,8600.0,3.0,11.078837394714355,0.694182276725769,0.22559992969036102,-2.107837677001953,16.4778995513916
0,8620.0,3.0,11.259859085083008,-0.08735338598489761,0.03525649383664131,-3.0358991622924805,19.078189849853516
0,8640.0,3.0,10.95128059387207,-0.09437643736600876,-0.27018749713897705,-2.997424602508545,18.22962760925293
0,8660.0,3.0,11.749122619628906,-0.0712374672293663,0.2605501115322113,-2.924264430999756,17.34018898010254
0,8680.0,3.0,11.975149154663086,-0.5976744890213013,0.15791192650794983,-3.5190834999084473,18.567428588867188
0,8700.0,3.0,10.403289794921875,0.23163862526416779,-0.6019546389579773,-2.6043648719787598,17.047500610351562
0,8720.0,3.0,11.967902183532715,-0.02043963596224785,0.7518073916435242,-2.8525681495666504,16.9815673828125
0,8740.0,3.0,11.000571250915527,0.6005565524101257,0.4308876395225525,-2.320856809616089,18.567514419555664
0,8760.0,3.0,12.634013175964355,-0.7502638697624207,0.30775079131126404,-3.7024917602539062,19.14856719970703
0,8780.0,3.0,11.40769100189209,-0.29035377502441406,-0.28433719277381897,-3.1683292388916016,17.778244018554688
0,8800.0,3.0,11.140030860900879,0.017347967252135277,0.05483877658843994,-2.9159092903137207,18.788734436035156
0,8820.0,3.0,12.351963996887207,-0.5215135216712952,0.3677833378314972,-3.359309196472168,17.078079223632812
0,8840.0,3.0,11.993267059326172,-0.3583963215351105,0.20076897740364075,-3.2506775856018066,18.034404754638672
0,8860.0,3.0,11.000876426696777,0.31378182768821716,0.058632414788007736,-2.534264326095581,17.25403594970703
0,8880.0,3.0,10.541533470153809,0.5616196990013123,-0.03840155526995659,-2.267035722732544,16.922693252563477
0,8900.0,3.0,11.12612247467041,-0.04580261558294296,-0.10254678875207901,-2.980851411819458,18.822420120239258
0,8920.0,3.0,11.038017272949219,0.37613171339035034,0.10273028910160065,-2.5805578231811523,19.23419189453125
0,8940.0,3.0,10.740730285644531,0.23528631031513214,-0.31083959341049194,-2.6705939769744873,18.281330108642578
0,8960.0,3.0,11.714731216430664,0.34628796577453613,0.4878041744232178,-2.5626308917999268,18.336963653564453
0,8980.0,3.0,11.457498550415039,-0.3847881853580475,-0.0026536702644079924,-3.3101367950439453,18.640722274780273
0,9000.0,3.0,12.203508377075195,-0.32394957542419434,0.22446802258491516,-3.176710367202759,17.3355770111084
0,9020.0,3.0,11.671263694763184,-0.07009727507829666,0.17411276698112488,-2.9173219203948975,17.2398681640625
0,9040.0,3.0,10.957093238830566,0.1048421636223793,-0.10704634338617325,-2.7784509658813477,17.873035430908203
0,9060.0,3.0,11.801352500915527,-0.22544832527637482,0.4462147653102875,-3.1483500003814697,18.595165252685547
0,9080.0,3.0,11.675204277038574,-0.547147810459137,-0.10471407324075699,-3.4559974670410156,18.335695266723633
0,9100.0,3.0,10.798846244812012,0.2333989143371582,-0.1614612191915512,-2.728163003921509,19.328136444091797
0,9120.0,3.0,11.631590843200684,0.0467417947947979,-0.15577539801597595,-2.8778154850006104,18.625974655151367
0,9140.0,3.0,11.98793888092041,-0.7413128614425659,-0.20197443664073944,-3.652402400970459,18.376813888549805
0,9160.0,3.0,10.81816291809082,-0.03478364273905754,-0.6847063302993774,-2.965041160583496,18.732452392578125
0,9180.0,3.0,11.916131973266602,-0.43097853660583496,0.22252532839775085,-3.2792625427246094,17.258140563964844
0,9200.0,3.0,11.257708549499512,0.28328683972358704,0.327314168214798,-2.5623152256011963,17.2119197845459
0,9220.0,3.0,11.351018905639648,-0.14906354248523712,-0.22250130772590637,-3.051319122314453,18.215185165405273
0,9240.0,3.0,12.093873977661133,-0.18761147558689117,0.49720996618270874,-3.0456504821777344,17.42731475830078
0,9260.0,3.0,11.824295997619629,-0.005339515395462513,0.4367402195930481,-2.9182169437408447,18.409690856933594
0,9280.0,3.0,10.798746109008789,0.27250006794929504,-0.03593543916940689,-2.6295528411865234,18.21149444580078
0,9300.0,3.0,11.415610313415527,-0.03887750953435898,0.04861128702759743,-2.9564170837402344,18.495723724365234
0,9320.0,3.0,10.329511642456055,0.5638793110847473,-0.07944779098033905,-2.294788360595703,17.438278198242188
0,9340.0,3.0,10.996491432189941,0.04146327078342438,-0.21600385010242462,-2.8633968830108643,18.262693405151367
0,9360.0,3.0,10.326377868652344,0.29746538400650024,-0.27661803364753723,-2.57719087600708,17.719331741333008
0,9380.0,3.0,10.853325843811035,-0.029491716995835304,-0.6137667894363403,-2.952625274658203,18.59947967529297
0,9400.0,3.0,10.757275581359863,-0.0718209519982338,-0.21806716918945312,-2.9435834884643555,17.668132781982422
0,9420.0,3.0,12.388487815856934,-0.4048866331577301,0.5668413639068604,-3.307009696960449,18.212770462036133
0,9440.0,3.0,11.251666069030762,0.016024410724639893,-0.09566982090473175,-2.8790512084960938,18.084867477416992
0,9460.0,3.0,10.962126731872559,0.12483112514019012,-0.2725592255592346,-2.7923946380615234,18.48992347717285
0,9480.0,3.0,11.04924201965332,0.22724290192127228,0.1437050998210907,-2.684507369995117,18.388957977294922
0,9500.0,3.0,11.21962833404541,-0.5083574056625366,-0.2645832896232605,-3.505463123321533,20.02748680114746
0,9520.0,3.0,10.439610481262207,0.5249796509742737,-0.29395318031311035,-2.3818140029907227,18.298032760620117
0,9540.0,3.0,11.057333946228027,-0.1821666955947876,-0.10405425727367401,-3.0983152389526367,18.47001075744629
0,9560.0,3.0,11.519944190979004,0.03821322321891785,0.08634588867425919,-2.8858888149261475,18.617502212524414
0,9580.0,3.0,11.455743789672852,-0.5539963841438293,-0.39558145403862,-3.445805311203003,18.025888442993164
0,9600.0,3.0,11.723145484924316,-0.4911511540412903,-0.05357259511947632,-3.383516550064087,18.035921096801758
0,9620.0,3.0,11.636231422424316,0.3965952694416046,0.175902858376503,-2.4096553325653076,16.54775619506836
0,9640.0,3.0,11.288679122924805,-0.18366539478302002,0.01974172331392765,-3.0676417350769043,17.88524627685547
0,9660.0,3.0,11.622503280639648,-0.27346354722976685,0.07950036972761154,-3.144350051879883,17.65266227722168
0,9680.0,3.0,12.855362892150879,-0.6740593314170837,0.6443831324577332,-3.6464736461639404,19.53903579711914
0,9700.0,3.0,10.63553524017334,0.38757720589637756,0.2054789513349533,-2.5675952434539795,19.205036163330078
0,9720.0,3.0,10.757843971252441,0.5070628523826599,-0.11492524296045303,-2.3928816318511963,18.173139572143555
0,9740.0,3.0,10.962606430053711,-0.23379671573638916,-0.5003716349601746,-3.114039421081543,17.818593978881836
0,9760.0,3.0,11.216425895690918,-0.16081619262695312,-0.053696632385253906,-3.0932416915893555,18.77311134338379
0,9780.0,3.0,10.71882438659668,0.23172840476036072,-0.11784259229898453,-2.6424636840820312,17.711109161376953
0,9800.0,3.0,11.297185897827148,-0.24638903141021729,-0.6291736364364624,-3.1646060943603516,18.508258819580078
0,9820.0,3.0,9.859268188476562,0.15638737380504608,-1.1327016353607178,-2.7588963508605957,18.45404624938965
0,9840.0,3.0,11.368264198303223,0.0363195464015007,0.1503080427646637,-2.8665523529052734,18.22641372680664
0,9860.0,3.0,11.834017753601074,-0.16357630491256714,0.0859830230474472,-2.968961715698242,16.533445358276367
0,9880.0,3.0,10.974187850952148,0.7403656840324402,0.45713281631469727,-2.1758198738098145,18.4706974029541
0,9900.0,3.0,11.669370651245117,-0.2530266046524048,-0.06163464114069939,-3.1825504302978516,18.718713760375977
0,9920.0,3.0,11.2589750289917,0.3655899167060852,0.25631994009017944,-2.5379369258880615,18.23835563659668
0,9940.0,3.0,10.815352439880371,0.2173948734998703,-0.26376545429229736,-2.7187061309814453,18.842235565185547
0,9960.0,3.0,11.482928276062012,-0.10906817764043808,0.058313943445682526,-3.0576603412628174,19.079076766967773
0,9980.0,3.0,11.204134941101074,0.2468756139278412,0.285195916891098,-2.626143217086792,17.69034194946289
0,10000.0,3.0,11.897968292236328,-0.3791700601577759,-0.05411714315414429,-3.247814655303955,17.613130569458008
0,10020.0,3.0,11.278865814208984,0.17960098385810852,-0.13357815146446228,-2.665133237838745,17.196985244750977
0,10040.0,3.0,10.908230781555176,-0.12368965148925781,-0.09517234563827515,-3.008411169052124,17.898584365844727
